#auto generated file!
6.0;0.035020784693354595;0.035020784693354595;0.035020784693354595
7.5;0.035020784693354595;0.035020784693354595;0.035020784693354595
9.0;0.035020784693354595;0.035020784693354595;0.035020784693354595
10.5;0.035020784693354595;0.035020784693354595;0.035020784693354595
12.0;0.035020784693354595;0.035020784693354595;0.035020784693354595
13.5;0.0787037037037037;0.0175513698630137;0.035020784693354595
15.0;0.018470790378006873;0.019142066420664204;0.01824212271973466
16.5;0.01652892561983471;0.0161839863713799;0.07129798903107862
18.0;0.018010291595197254;0.017699115044247787;0.019731800766283527
19.5;0.0189328743545611;0.01652892561983471;0.017373380447585393
21.0;0.0189328743545611;0.03608247422680412;0.0175513698630137
22.5;0.08033826638477802;0.0370850622406639;0.0170487948265726
24.0;0.017094017094017096;0.01652892561983471;0.018470790378006873
25.5;0.04425612052730697;0.017094017094017096;0.014827018121911038
27.0;0.017824497257769654;0.0161839863713799;0.0173841059602649
28.5;0.017373380447585393;0.018470790378006873;0.0175513698630137
30.0;0.03282828282828283;0.01567656765676568;0.035751028806584366
31.5;0.016638225255972697;0.0173841059602649;0.01567656765676568
33.0;0.0175513698630137;0.01834862385321101;0.03263403263403263
34.5;0.08193668528864059;0.0175513698630137;0.018026004728132386
36.0;0.04208416833667335;0.016403046280023436;0.01756386861313869
37.5;0.018470790378006873;0.01567656765676568;0.018026004728132386
39.0;0.0161839863713799;0.03919631093544137;0.018026004728132386
40.5;0.06818181818181818;0.017094017094017096;0.01567656765676568
42.0;0.015731292517006803;0.017094017094017096;0.05222437137330754
43.5;0.07656826568265682;0.019274809160305342;0.015731292517006803
45.0;0.0175513698630137;0.017824497257769654;0.01730418943533698
46.5;0.0370850622406639;0.015731292517006803;0.01567656765676568
48.0;0.017094017094017096;0.019731800766283527;0.018595825426944972
49.5;0.014827018121911038;0.014827018121911038;0.016638225255972697
51.0;0.01824212271973466;0.03287716955941255;0.017094017094017096
52.5;0.07656826568265682;0.015280135823429542;0.0161839863713799
54.0;0.018010291595197254;0.01824212271973466;0.017094017094017096
55.5;0.05459770114942529;0.017094017094017096;0.053562653562653564
57.0;0.01652892561983471;0.0175513698630137;0.01652892561983471
58.5;0.01567656765676568;0.018354055654233276;0.0189328743545611
