#auto generated file!
19.2;32;42;44;26;32;48;46;41;42;61;27;30;29;31;38;25;36;48;33;38;45;39;37;38;40;40;42;35;35;58;30;26;36;43;23;27;44;28;51;34
19.5;32;39;47;26;31;49;46;41;41;61;28;30;29;31;38;25;36;47;33;38;44;41;37;38;40;40;42;35;35;58;30;26;36;43;23;27;44;28;50;35
19.8;33;38;47;27;31;49;45;42;40;62;28;30;29;30;39;25;36;47;31;40;43;42;36;39;38;41;42;35;36;58;30;25;37;43;23;27;44;27;50;35
20.099999999999998;31;38;49;27;30;50;45;42;39;63;28;30;27;32;39;23;37;47;32;39;44;39;38;40;38;41;42;35;36;58;30;25;37;43;23;27;43;27;51;35
20.4;31;38;48;27;31;50;45;41;39;64;28;30;27;32;37;24;38;43;36;38;45;38;39;40;38;41;42;34;37;58;30;25;37;43;23;27;43;26;50;37
20.7;32;38;48;27;31;50;45;41;39;63;28;31;27;31;38;24;38;43;36;36;47;37;40;40;36;43;42;34;37;58;30;25;37;41;24;28;43;26;49;37
21.0;32;38;46;29;30;50;46;41;38;64;28;31;27;31;38;24;38;43;35;37;45;39;40;39;37;43;42;33;38;58;30;25;37;40;24;29;43;26;47;39
21.3;32;38;46;28;31;50;46;41;38;64;28;30;28;31;37;25;38;42;36;37;45;39;40;38;38;41;44;33;37;59;30;25;37;40;24;27;44;27;47;39
21.599999999999998;33;36;48;28;29;52;43;43;39;64;28;30;28;31;37;25;38;41;37;35;46;40;38;40;37;42;44;32;38;59;30;25;37;40;24;26;44;28;47;38
21.9;33;36;48;28;29;52;42;44;39;63;29;30;28;31;37;25;38;39;38;36;46;40;38;38;39;42;44;30;39;60;30;25;37;39;25;25;45;26;49;38
22.2;33;35;49;28;29;52;42;44;39;63;29;29;29;30;38;25;37;38;40;36;46;39;39;37;40;42;44;30;39;60;30;25;35;40;26;25;45;25;48;40
22.5;32;36;49;27;30;51;43;42;40;64;29;29;29;30;38;25;37;38;40;35;47;39;39;36;40;43;44;30;38;61;30;25;34;40;27;24;46;24;49;40
22.8;34;36;48;28;29;51;44;41;41;64;29;29;29;30;38;24;38;36;41;36;45;40;39;36;40;44;44;30;37;61;31;24;34;41;27;24;46;24;49;38
23.099999999999998;33;37;47;29;29;51;44;40;41;65;29;29;29;30;38;24;38;36;41;36;45;40;39;36;40;44;42;32;37;61;31;23;35;41;27;24;46;24;48;39
23.4;31;39;46;30;29;50;44;41;41;65;29;29;28;31;37;25;38;35;41;34;48;38;40;36;41;44;41;33;37;61;31;23;35;40;28;23;47;24;47;40
23.7;31;40;46;30;29;50;44;41;41;65;29;29;26;33;37;24;36;37;42;34;48;38;40;34;42;45;40;34;36;62;31;23;35;40;28;23;46;23;48;40
24.0;32;41;46;30;29;49;44;42;41;65;29;27;26;35;37;24;36;36;43;34;47;37;42;34;41;46;39;35;36;62;31;23;34;41;28;22;46;22;50;38
24.3;32;42;45;31;29;49;44;42;41;64;30;25;27;36;37;23;36;35;44;35;47;37;42;34;39;48;39;35;36;62;31;22;34;42;28;22;46;22;50;37
24.599999999999998;34;40;46;32;29;49;43;42;42;64;30;25;27;36;37;23;36;34;45;35;47;35;42;36;39;47;40;35;35;63;31;22;32;44;28;22;46;20;52;35
24.9;34;39;47;32;29;49;43;42;42;64;29;26;27;36;37;23;34;34;47;35;46;36;42;35;38;49;39;36;35;62;32;22;32;44;28;21;46;21;52;35
25.2;34;39;47;31;30;49;43;41;43;64;29;26;27;36;37;22;34;35;44;38;45;37;42;35;38;48;40;36;34;62;33;22;32;44;28;21;46;20;51;37
25.5;35;39;45;31;32;49;43;41;43;64;29;26;26;37;37;22;33;36;44;36;47;37;42;35;37;49;40;35;35;62;33;22;32;43;29;21;44;22;51;36
25.8;35;38;45;32;32;49;42;42;42;64;30;26;25;38;36;23;33;34;46;36;46;38;41;35;38;48;41;35;34;63;33;22;32;43;27;23;43;22;51;37
26.099999999999998;35;36;47;32;31;50;41;42;41;66;30;26;25;38;36;22;34;34;46;35;47;38;41;35;38;48;39;37;34;63;33;21;33;42;28;23;41;24;49;39
26.4;35;36;47;32;31;50;40;42;41;67;30;25;25;39;36;22;33;35;46;34;45;41;41;33;40;48;39;37;34;62;34;20;33;43;26;25;41;24;49;39
26.7;33;36;47;33;31;49;42;42;40;68;30;25;24;40;36;21;33;34;47;35;45;40;41;34;40;47;40;37;34;62;34;20;33;43;25;26;40;25;49;39
27.0;35;36;47;33;31;49;42;41;41;68;30;25;23;41;35;22;33;33;48;35;44;41;40;34;39;48;41;36;35;62;34;20;33;42;26;26;39;25;49;38
27.3;33;38;46;34;31;48;43;39;42;69;30;24;24;41;35;22;33;32;46;38;43;41;41;33;40;48;41;35;35;63;34;20;32;42;27;26;39;25;49;38
27.599999999999998;32;38;47;34;30;46;45;40;41;70;30;23;25;41;35;22;32;33;46;38;43;41;40;34;40;48;41;33;37;63;33;21;31;42;28;26;38;26;49;38
27.9;32;38;47;34;29;47;45;40;40;71;30;23;25;41;35;22;31;32;48;38;42;40;42;33;39;50;40;34;35;65;33;21;31;42;28;26;36;28;48;39
28.2;32;38;46;35;28;48;45;40;40;71;30;20;28;41;35;22;31;32;48;37;42;41;42;32;38;52;40;34;35;65;33;20;32;42;28;26;35;29;47;40
28.5;31;39;46;35;28;48;43;42;40;71;30;18;30;41;35;22;31;31;49;36;41;43;41;33;37;52;41;34;34;66;33;19;33;42;28;26;35;27;48;41
28.799999999999997;31;39;45;36;27;49;43;42;40;71;30;18;29;42;35;22;31;31;49;36;39;45;41;33;37;51;42;34;34;66;32;19;34;42;28;26;35;27;48;41
29.099999999999998;29;41;45;36;27;49;43;42;40;71;30;18;29;42;35;21;31;31;48;37;39;46;39;35;37;51;40;36;34;66;32;19;34;41;29;26;34;28;47;42
29.4;28;42;45;36;26;50;43;41;41;71;30;18;29;41;36;21;29;33;47;38;39;46;39;34;38;51;40;36;34;66;32;18;35;41;28;27;34;27;47;43
29.7;29;42;45;35;27;50;43;41;40;72;30;18;29;41;36;21;29;33;47;38;39;44;40;35;38;51;37;39;34;65;33;18;35;41;28;26;35;27;47;42
30.0;27;44;45;34;28;50;42;42;40;72;29;19;29;41;36;21;29;32;48;37;40;43;41;35;36;53;36;40;33;66;32;19;35;41;28;26;35;26;46;44
30.299999999999997;26;45;45;34;27;51;42;42;40;72;29;19;29;40;37;20;30;31;49;36;41;42;41;36;34;52;39;40;33;66;32;19;35;41;27;27;33;28;43;47
30.599999999999998;26;45;46;34;26;52;42;42;40;72;28;20;29;40;37;19;30;31;50;36;40;43;40;37;34;51;39;41;33;66;32;19;35;41;27;27;33;28;42;47
30.9;27;44;46;35;26;52;41;43;40;72;28;19;30;40;36;19;30;30;51;36;41;43;40;37;34;51;39;40;34;66;32;18;36;41;27;27;33;28;41;47
31.2;26;45;46;33;28;52;40;44;40;72;28;18;31;40;36;18;31;30;51;36;41;43;39;38;32;52;40;39;34;66;33;18;35;42;27;27;33;28;41;47
31.5;26;44;47;32;27;54;40;44;40;72;28;18;30;41;36;18;30;30;52;36;41;43;39;37;33;52;39;40;34;66;32;19;34;43;27;27;31;30;41;47
31.799999999999997;26;44;48;32;27;53;40;45;39;73;28;17;31;41;36;18;30;29;53;35;42;43;39;37;33;52;39;40;33;67;32;17;36;43;26;28;31;30;41;46
32.1;26;44;48;32;27;52;41;45;38;74;28;17;31;41;34;20;30;29;53;35;42;43;38;38;33;51;40;40;32;68;31;18;36;43;26;28;30;31;41;46
32.4;27;43;49;32;26;52;41;46;38;73;29;17;31;40;35;19;31;29;53;35;42;42;39;38;33;51;40;40;32;68;31;17;36;42;28;28;29;32;40;46
32.699999999999996;28;43;49;32;26;52;40;47;38;73;29;16;32;39;36;19;31;29;53;34;43;42;39;38;31;52;41;40;32;68;31;17;36;42;28;28;28;32;40;46
33.0;28;43;48;33;24;54;39;48;38;73;29;16;32;39;36;19;31;29;53;34;43;42;39;38;28;55;41;40;32;67;32;17;36;41;29;27;29;32;38;48
33.3;28;43;48;32;25;54;38;49;37;74;29;16;31;38;38;19;31;29;52;35;42;43;38;38;29;55;41;40;30;69;32;17;36;41;29;27;29;32;38;48
33.6;28;43;48;32;24;55;37;50;35;76;29;15;32;38;38;19;30;30;51;35;43;43;37;39;29;55;41;40;30;69;32;17;35;41;30;27;29;32;38;48
33.9;29;43;45;34;23;57;37;50;34;76;30;15;32;38;38;18;31;30;50;36;43;43;35;41;27;57;41;40;30;68;33;17;34;42;30;27;29;31;39;47
34.199999999999996;28;43;45;34;24;56;37;50;35;76;30;15;32;38;38;16;32;31;49;37;43;43;34;41;28;56;42;40;29;69;33;17;34;40;32;27;29;31;39;47
34.5;29;42;45;33;26;56;36;50;35;77;30;14;33;38;37;17;32;30;50;37;43;42;34;42;28;55;42;40;30;69;33;17;33;41;32;26;29;32;36;49
34.8;28;43;45;31;27;57;36;49;35;78;30;13;34;38;37;17;31;31;48;37;44;43;34;41;29;55;41;41;29;69;34;17;33;41;32;26;29;32;36;49
35.1;28;44;45;31;27;55;38;49;35;78;29;13;34;39;35;18;32;31;48;37;43;43;33;43;29;55;41;41;29;69;34;15;35;40;33;26;29;32;36;48
35.4;27;45;44;32;27;55;37;49;36;77;30;13;34;38;35;18;31;33;48;37;43;42;34;42;30;55;41;41;29;69;34;14;36;39;34;26;28;32;37;48
35.699999999999996;27;45;43;33;27;55;37;48;37;77;30;13;33;38;36;18;31;32;49;37;41;42;36;42;30;55;41;40;29;70;34;14;36;39;34;26;28;32;37;48
36.0;27;45;42;34;27;54;38;48;36;78;29;14;33;37;37;17;32;32;49;36;42;42;36;42;30;55;40;41;29;70;33;15;36;39;34;25;29;32;37;48
36.3;31;43;42;36;27;53;39;48;35;79;29;14;33;37;35;18;33;32;49;36;41;42;37;39;33;53;40;43;29;70;33;15;36;38;35;23;30;33;37;44
36.6;31;43;41;37;27;53;39;48;35;79;29;14;33;36;36;18;33;31;50;36;40;43;36;39;33;54;40;43;29;70;33;15;36;38;35;23;29;34;36;45
36.9;30;41;44;37;26;54;39;48;35;79;27;16;33;35;37;18;31;33;50;35;39;45;36;39;32;55;40;43;29;69;33;16;36;38;35;23;29;34;35;46
37.199999999999996;29;42;44;37;25;55;39;48;35;79;27;15;33;36;37;18;30;32;52;33;40;46;36;39;32;54;41;42;30;69;33;16;36;37;36;23;29;34;35;46
37.5;29;42;43;36;26;56;39;47;36;79;27;15;32;37;37;18;30;32;52;33;40;46;36;38;33;54;41;42;30;69;33;16;36;37;36;23;29;33;34;48
37.8;29;42;42;37;26;56;39;45;37;80;27;15;32;37;37;18;30;32;52;33;40;45;37;38;33;54;41;42;29;70;33;16;36;36;37;23;28;34;34;48
38.1;30;42;42;37;26;56;38;45;37;80;28;15;32;36;37;19;30;32;50;35;40;44;38;38;32;54;42;42;29;70;33;15;37;36;37;23;27;35;34;47
38.4;30;42;42;37;26;56;38;45;36;81;28;15;32;35;38;19;30;32;49;36;40;43;39;38;31;55;41;43;29;70;33;14;38;36;36;24;25;37;34;47
38.699999999999996;30;41;43;36;27;54;40;44;37;81;28;15;31;36;38;19;30;30;50;37;40;42;39;39;31;55;41;42;30;70;33;14;38;36;36;21;27;38;34;47
39.0;30;41;43;36;26;55;39;44;38;81;28;14;31;37;38;19;29;31;49;36;41;43;39;38;32;55;39;44;30;70;33;14;37;37;35;22;27;38;34;47
39.3;29;42;42;36;27;55;39;43;38;82;27;15;31;37;38;19;29;31;49;36;41;43;38;37;34;55;39;44;29;71;33;13;37;38;35;22;27;37;35;47
39.6;29;42;42;36;27;55;39;43;38;82;27;15;31;36;39;19;29;31;49;36;40;42;39;38;34;55;39;43;30;71;33;13;37;37;36;21;27;38;35;47
39.9;28;43;42;36;26;56;38;44;38;82;27;15;31;35;40;19;28;32;49;36;40;42;39;36;35;55;40;43;30;71;33;12;37;38;36;21;26;39;34;48
40.199999999999996;29;43;41;37;26;55;37;46;38;82;27;15;31;35;40;19;27;33;48;37;38;43;39;36;36;55;40;42;31;71;32;13;37;38;36;20;27;39;34;47
40.5;29;43;40;37;26;55;38;45;39;82;27;15;31;35;39;20;26;34;48;36;39;42;40;35;37;55;40;42;31;70;33;13;35;40;36;18;28;40;34;47
40.8;30;43;38;39;26;53;39;46;39;82;27;15;31;34;40;19;27;34;47;37;39;42;40;35;37;53;41;43;31;70;33;13;35;39;37;17;29;40;31;49
41.1;31;41;40;38;27;52;40;46;39;82;27;15;31;34;39;20;26;34;48;36;36;46;40;35;37;53;41;42;32;70;33;13;34;39;37;18;29;40;31;48
41.4;31;40;41;38;27;52;40;46;39;81;28;15;31;34;39;19;27;34;48;35;37;45;41;35;37;52;40;44;32;70;33;13;34;38;38;16;30;41;29;50
41.699999999999996;31;38;43;38;27;52;40;46;37;83;28;15;31;34;39;19;26;35;47;35;38;44;40;36;38;52;40;44;32;70;33;13;33;39;38;15;31;40;30;50
42.0;31;37;41;40;27;52;41;45;38;83;28;15;31;34;38;20;26;35;47;34;39;44;38;38;38;52;40;44;32;69;34;13;33;39;38;14;30;42;29;51
42.3;31;37;40;41;27;51;42;44;38;84;27;16;30;35;38;20;25;36;47;34;39;44;38;38;37;53;40;44;32;69;34;13;32;39;39;14;28;43;30;51
42.6;32;36;40;42;27;51;42;44;38;84;27;15;31;35;37;21;25;36;47;34;39;44;38;38;37;53;39;44;33;69;34;13;32;39;39;14;27;44;28;52
42.9;32;34;42;42;27;50;43;43;39;84;27;15;31;35;37;20;26;36;47;33;38;46;38;38;37;53;39;44;33;69;34;13;31;39;40;13;28;43;29;52
43.199999999999996;34;32;43;43;26;50;44;43;39;84;27;15;31;35;37;20;25;36;48;33;38;45;39;37;38;53;38;45;33;69;34;13;30;40;40;13;27;44;28;51
43.5;35;32;40;46;26;50;44;43;39;84;27;15;31;35;37;20;25;36;47;33;38;44;41;37;38;53;37;46;33;68;35;13;30;39;41;13;27;44;28;50
43.8;35;33;38;48;26;49;45;43;39;83;28;15;31;35;37;20;25;36;47;31;40;43;42;36;39;51;39;46;33;68;35;13;30;39;41;13;27;44;28;49
44.1;35;31;38;49;27;48;46;42;39;84;28;15;31;35;37;20;23;37;47;32;39;44;39;38;40;51;39;45;34;68;34;14;30;39;40;14;27;43;27;51
44.4;36;31;38;48;28;48;46;41;40;84;28;15;30;36;36;19;24;38;43;36;38;45;38;39;40;51;39;45;34;68;34;14;30;38;41;14;27;43;26;51
44.699999999999996;38;31;38;48;27;49;46;39;42;84;27;16;30;36;36;19;24;38;43;36;37;46;37;40;40;51;39;45;34;68;34;14;29;39;41;13;28;43;26;49
45.0;39;32;38;47;28;49;45;40;42;84;27;16;30;36;35;20;24;38;43;35;37;45;39;40;39;52;39;45;34;68;34;14;29;39;41;12;29;43;26;47
45.3;39;32;38;46;28;50;44;41;42;83;28;15;31;36;34;20;25;38;42;36;37;45;39;40;38;53;38;46;32;70;34;14;29;39;41;12;29;42;27;47
45.6;38;33;36;48;28;48;46;41;42;82;29;15;31;36;34;20;25;38;41;37;35;46;40;38;40;53;37;47;32;70;34;14;29;38;42;12;26;44;28;47
45.9;38;33;36;48;28;48;46;41;42;82;29;15;31;36;34;20;25;38;39;39;35;46;40;38;38;55;36;48;32;70;33;15;29;38;42;12;25;45;26;49
46.199999999999996;39;33;36;48;28;46;48;41;41;82;30;15;31;36;34;20;25;37;38;40;36;46;39;39;37;55;37;48;29;73;33;15;29;38;42;12;25;45;25;49
46.5;40;32;36;49;27;47;48;41;40;83;30;15;31;36;34;20;25;37;38;40;36;46;39;39;36;55;38;48;29;73;33;13;31;37;43;12;24;46;25;48
46.8;39;33;36;48;28;47;48;41;40;83;30;14;32;36;34;20;24;38;36;41;36;45;40;39;36;55;39;48;29;73;33;13;31;37;43;12;24;46;24;49
47.1;39;33;37;47;29;47;48;41;39;84;30;14;32;36;34;20;24;38;36;41;36;45;40;39;36;55;39;47;29;74;33;13;31;37;43;12;24;46;24;48
47.4;40;32;38;46;30;47;48;41;39;82;32;14;32;36;34;19;25;38;36;40;34;48;38;40;36;56;39;47;29;74;32;13;32;37;43;12;23;47;24;47
47.699999999999996;40;31;40;46;30;47;48;40;40;82;32;14;32;36;34;19;25;35;37;42;34;48;38;40;34;57;39;48;29;74;32;13;32;36;44;12;23;46;23;48
48.0;39;31;41;46;30;46;49;40;40;82;32;13;33;34;36;19;24;36;36;43;34;47;37;42;34;57;39;47;29;75;31;14;32;35;45;12;22;46;22;50
48.3;37;32;42;45;31;45;50;40;40;82;32;13;33;34;36;19;23;36;35;44;35;47;37;42;34;57;39;46;30;74;32;14;32;35;45;12;22;46;22;50
48.6;35;34;40;46;32;45;50;40;40;82;32;13;32;35;36;19;23;36;34;45;35;47;35;42;36;57;39;46;30;74;32;14;32;35;45;12;22;46;20;52
48.9;35;34;39;47;32;45;49;41;40;82;32;13;31;36;35;20;23;34;34;47;35;46;36;42;35;58;39;45;31;73;33;14;31;35;46;12;21;46;21;52
49.199999999999996;37;34;39;47;31;45;50;41;40;82;31;14;31;36;35;20;22;34;35;44;38;45;37;42;35;58;38;46;31;73;33;14;31;35;46;12;21;46;20;51
49.5;36;35;39;45;31;47;49;42;40;82;31;14;31;36;35;20;22;33;36;44;36;47;37;42;35;58;38;46;31;73;33;14;31;34;46;13;21;44;22;51
49.8;37;35;38;45;32;47;49;41;41;82;31;14;31;36;32;22;23;33;34;46;36;46;38;41;35;59;37;46;32;73;33;14;31;34;45;12;23;43;22;51
50.1;39;35;36;47;32;46;49;42;41;82;31;14;31;36;32;22;22;34;34;46;35;47;38;41;35;59;36;46;33;73;32;15;31;34;45;12;23;41;24;49
50.4;39;35;36;47;32;46;49;41;42;81;32;14;31;35;33;22;22;33;35;46;34;45;41;41;33;60;37;45;34;73;32;15;29;36;45;10;25;41;24;49
50.699999999999996;39;33;36;47;33;47;49;41;41;82;32;14;31;35;33;22;21;33;34;47;35;45;40;41;34;59;38;44;35;73;32;15;28;37;45;9;26;40;25;49
51.0;38;35;36;47;33;46;50;41;41;82;32;14;31;35;31;24;21;33;33;48;35;44;41;40;34;60;38;44;35;73;32;14;29;37;45;9;26;39;25;49
51.3;38;33;38;46;34;46;50;41;41;82;32;14;31;35;29;25;22;33;32;46;38;43;41;41;33;60;39;44;35;72;33;14;28;37;45;10;26;39;25;49
51.6;38;32;38;47;34;45;50;42;40;82;33;14;31;35;28;26;22;32;33;46;38;43;41;40;34;59;40;44;35;71;34;14;27;37;44;12;26;38;26;49
51.9;39;32;38;47;34;45;49;42;41;82;33;14;31;34;29;26;22;31;32;48;38;42;40;42;33;59;41;44;35;71;34;14;27;37;44;12;26;36;28;48
52.199999999999996;40;32;38;46;35;45;49;42;41;82;33;14;31;34;29;26;22;31;32;48;37;42;41;42;32;60;41;44;35;71;34;14;27;37;43;13;26;35;29;47
52.5;41;31;39;46;35;45;48;43;40;83;33;14;31;34;28;27;22;31;31;49;36;41;43;41;33;59;40;46;35;71;34;13;28;37;43;13;26;35;27;48
52.8;41;31;39;45;36;45;47;44;40;83;32;15;31;32;29;28;22;31;31;49;36;39;45;41;33;58;41;46;35;70;35;13;28;37;43;13;26;35;27;48
53.1;42;29;41;45;36;44;47;45;40;83;32;15;31;31;29;29;21;31;31;48;37;39;46;39;35;58;41;45;35;71;34;14;28;37;42;14;26;34;28;47
53.4;43;28;42;45;36;43;47;46;40;83;32;15;31;31;29;29;21;29;33;47;38;39;46;39;34;59;41;45;35;71;34;14;28;36;42;14;27;34;27;47
53.699999999999996;42;29;42;45;35;43;48;46;39;83;33;15;31;30;30;29;21;29;33;47;38;39;44;40;35;59;41;44;36;70;34;15;27;36;43;14;26;35;27;47
54.0;44;27;44;45;34;43;48;47;38;84;33;15;30;28;32;30;21;29;32;48;37;40;43;41;35;59;41;44;35;71;33;16;27;35;44;14;26;35;26;46
54.3;47;26;45;45;34;43;48;46;39;84;33;15;29;29;32;30;20;30;31;49;36;41;42;41;36;59;41;43;36;71;33;16;26;36;43;14;27;33;28;43
54.6;47;26;45;46;34;43;47;46;40;83;34;15;29;29;31;31;19;30;31;50;36;40;43;40;37;59;41;42;34;74;33;16;26;36;43;14;27;33;28;42
54.9;47;27;44;46;35;42;48;46;40;83;34;15;28;30;31;30;19;30;30;51;36;41;43;40;37;59;41;42;34;73;34;16;26;36;43;14;27;33;28;41
55.199999999999996;47;26;45;46;33;43;48;46;41;83;34;13;30;29;31;31;18;31;30;51;36;41;43;39;38;59;40;42;35;73;34;16;26;36;43;14;27;33;28;41
55.5;47;26;44;47;32;43;49;46;41;83;34;13;30;29;31;31;18;30;30;52;36;41;43;39;37;60;40;42;35;72;35;16;26;36;43;14;27;31;30;41
55.8;46;26;44;48;32;43;49;45;42;83;33;14;30;29;30;32;18;30;29;53;35;42;43;39;37;59;41;42;34;73;35;16;26;36;43;13;28;31;30;41
56.1;46;26;44;48;32;42;50;45;42;83;33;14;30;27;32;30;20;30;29;53;35;42;43;38;38;58;41;42;35;73;34;17;25;37;43;13;28;30;31;41
56.4;46;27;43;49;32;42;50;45;41;84;32;15;30;27;32;30;19;31;29;53;35;42;42;39;38;58;41;42;34;74;34;17;25;37;43;13;28;29;32;40
56.699999999999996;46;28;43;49;32;42;50;45;41;83;33;14;31;27;31;31;19;31;29;53;34;43;42;39;38;56;43;42;34;74;34;17;25;37;41;15;28;28;32;40
57.0;48;28;43;48;33;41;50;46;41;83;33;14;31;27;31;31;19;31;29;53;34;43;42;39;38;56;43;42;33;75;34;17;25;37;40;16;27;29;32;38
57.3;48;28;43;48;32;42;50;46;41;83;33;14;30;28;31;31;19;31;29;52;35;42;43;38;38;57;41;44;33;74;35;17;25;37;40;16;27;29;32;38
57.599999999999994;48;28;43;48;32;40;52;43;43;84;33;14;30;28;31;31;19;30;30;51;35;43;43;37;39;56;42;44;32;75;35;17;25;37;40;16;27;29;32;38
57.9;47;29;43;45;34;41;52;42;44;83;34;14;30;28;31;31;18;31;30;50;36;43;43;35;41;56;42;44;30;77;35;17;25;37;39;17;27;29;31;39
58.199999999999996;47;28;43;45;34;42;52;42;44;83;33;15;29;29;30;32;16;32;31;49;37;43;43;34;41;57;42;44;30;77;35;17;25;35;40;18;27;29;31;39
58.5;49;29;42;45;33;44;52;42;42;85;33;15;29;29;30;31;17;32;30;50;37;43;42;34;42;57;42;44;30;77;34;18;25;34;40;19;26;29;32;36
58.8;49;28;43;45;31;45;51;44;41;86;33;15;29;29;30;31;17;31;31;48;37;44;43;34;41;56;44;44;30;77;33;19;24;34;41;19;26;29;32;36
59.099999999999994;48;28;44;45;31;45;51;44;40;87;33;15;29;29;30;30;17;32;31;48;37;43;43;33;43;56;44;42;32;75;34;20;23;35;41;19;26;29;32;36
