#auto generated file!
6.0;0.03339291570650722;0.03339291570650722;0.03339291570650722
7.5;0.03339291570650722;0.03339291570650722;0.03339291570650722
9.0;0.03339291570650722;0.03339291570650722;0.03339291570650722
10.5;0.03339291570650722;0.03339291570650722;0.03339291570650722
12.0;0.03339291570650722;0.03339291570650722;0.03339291570650722
13.5;0.03339291570650722;0.03339291570650722;0.03339291570650722
15.0;0.03339291570650722;0.018010291595197254;0.03339291570650722
16.5;0.01652892561983471;0.01824212271973466;0.03339291570650722
18.0;0.01567656765676568;0.01824212271973466;0.06921675774134792
19.5;0.014827018121911038;0.01652892561983471;0.06921675774134792
21.0;0.014827018121911038;0.01672535211267606;0.01824212271973466
22.5;0.018010291595197254;0.01567656765676568;0.048187022900763356
24.0;0.018010291595197254;0.014827018121911038;0.016638225255972697
25.5;0.01567656765676568;0.014827018121911038;0.0175513698630137
27.0;0.01652892561983471;0.014827018121911038;0.01652892561983471
28.5;0.01824212271973466;0.0173841059602649;0.01567656765676568
30.0;0.017094017094017096;0.044811320754716985;0.0175513698630137
31.5;0.01567656765676568;0.014827018121911038;0.017094017094017096
33.0;0.01652892561983471;0.01567656765676568;0.01567656765676568
34.5;0.01567656765676568;0.01567656765676568;0.0173841059602649
36.0;0.01652892561983471;0.014827018121911038;0.0173841059602649
37.5;0.015731292517006803;0.04208416833667335;0.0173841059602649
39.0;0.018010291595197254;0.0175513698630137;0.0175513698630137
40.5;0.01567656765676568;0.014827018121911038;0.0175513698630137
42.0;0.01567656765676568;0.017094017094017096;0.014827018121911038
43.5;0.01652892561983471;0.04875717017208413;0.0173841059602649
45.0;0.01652892561983471;0.01652892561983471;0.017699115044247787
46.5;0.0173841059602649;0.014827018121911038;0.0189328743545611
48.0;0.01567656765676568;0.015280135823429542;0.01567656765676568
49.5;0.01824212271973466;0.04377104377104378;0.01567656765676568
51.0;0.0161839863713799;0.01652892561983471;0.014827018121911038
52.5;0.01824212271973466;0.0173841059602649;0.01652892561983471
54.0;0.0173841059602649;0.01567656765676568;0.014827018121911038
55.5;0.014827018121911038;0.01567656765676568;0.01824212271973466
57.0;0.01567656765676568;0.01567656765676568;0.01567656765676568
58.5;0.01824212271973466;0.01567656765676568;0.016638225255972697
60.0;0.018010291595197254;0.01824212271973466;0.01950286806883365
61.5;0.01567656765676568;0.015731292517006803;0.06715063520871144
63.0;0.0173841059602649;0.015731292517006803;0.018026004728132386
64.5;0.014827018121911038;0.07025547445255476;0.016638225255972697
66.0;0.0189328743545611;0.0173841059602649;0.017094017094017096
67.5;0.01567656765676568;0.0173841059602649;0.01567656765676568
69.0;0.01652892561983471;0.0787037037037037;0.01567656765676568
70.5;0.01652892561983471;0.0787037037037037;0.01652892561983471
72.0;0.019013666072489603;0.01824212271973466;0.05048076923076923
73.5;0.01824212271973466;0.018010291595197254;0.017699115044247787
75.0;0.01824212271973466;0.07234432234432234;0.01652892561983471
76.5;0.01567656765676568;0.016638225255972697;0.01652892561983471
78.0;0.01824212271973466;0.06715063520871144;0.0175513698630137
79.5;0.014827018121911038;0.01652892561983471;0.018010291595197254
81.0;0.014827018121911038;0.0161839863713799;0.014827018121911038
82.5;0.014827018121911038;0.017094017094017096;0.014827018121911038
84.0;0.01567656765676568;0.019142066420664204;0.018876611418047883
85.5;0.01652892561983471;0.01567656765676568;0.05222437137330754
87.0;0.0175513698630137;0.0175513698630137;0.0175513698630137
88.5;0.014827018121911038;0.01567656765676568;0.01567656765676568
90.0;0.0175513698630137;0.0161839863713799;0.0170487948265726
91.5;0.07656826568265682;0.0173841059602649;0.018010291595197254
93.0;0.01824212271973466;0.019013666072489603;0.014827018121911038
94.5;0.0161839863713799;0.0391281512605042;0.019013666072489603
96.0;0.0161839863713799;0.014827018121911038;0.014827018121911038
97.5;0.0161839863713799;0.018876611418047883;0.01652892561983471
99.0;0.014827018121911038;0.01652892561983471;0.01652892561983471
100.5;0.01567656765676568;0.07025547445255476;0.018010291595197254
102.0;0.01652892561983471;0.01652892561983471;0.017094017094017096
103.5;0.018010291595197254;0.017094017094017096;0.01824212271973466
105.0;0.01824212271973466;0.0175513698630137;0.01824212271973466
106.5;0.046489563567362426;0.017699115044247787;0.015280135823429542
108.0;0.01567656765676568;0.03397147147147147;0.015280135823429542
109.5;0.01567656765676568;0.019408502772643253;0.051059730250481696
111.0;0.01652892561983471;0.017373380447585393;0.016638225255972697
112.5;0.014827018121911038;0.0173841059602649;0.017094017094017096
114.0;0.016638225255972697;0.057535046728971966;0.01672535211267606
115.5;0.0173841059602649;0.017094017094017096;0.014827018121911038
117.0;0.048187022900763356;0.01652892561983471;0.014827018121911038
118.5;0.01824212271973466;0.07129798903107862;0.01824212271973466
120.0;0.0173841059602649;0.019013666072489603;0.04536862003780718
121.5;0.0173841059602649;0.041250831669993354;0.014827018121911038
123.0;0.0173841059602649;0.01824212271973466;0.014827018121911038
124.5;0.017094017094017096;0.016403046280023436;0.018470790378006873
126.0;0.017094017094017096;0.0173841059602649;0.0161839863713799
127.5;0.01567656765676568;0.01834862385321101;0.017094017094017096
129.0;0.014827018121911038;0.018354055654233276;0.01652892561983471
130.5;0.014827018121911038;0.01567656765676568;0.0173841059602649
132.0;0.014827018121911038;0.018010291595197254;0.0161839863713799
133.5;0.014827018121911038;0.019013666072489603;0.04536862003780718
135.0;0.01567656765676568;0.01824212271973466;0.0173841059602649
136.5;0.014827018121911038;0.01567656765676568;0.01652892561983471
138.0;0.014827018121911038;0.08193668528864059;0.014827018121911038
139.5;0.01652892561983471;0.08193668528864059;0.018470790378006873
141.0;0.01652892561983471;0.08193668528864059;0.05048076923076923
142.5;0.01652892561983471;0.01567656765676568;0.017699115044247787
144.0;0.01652892561983471;0.01652892561983471;0.01824212271973466
145.5;0.01567656765676568;0.0173841059602649;0.0161839863713799
147.0;0.01567656765676568;0.018026004728132386;0.04425612052730697
148.5;0.01567656765676568;0.06921675774134792;0.039603960396039604
150.0;0.014827018121911038;0.07977736549165121;0.07763401109057301
151.5;0.014827018121911038;0.016403046280023436;0.07025547445255476
153.0;0.049329501915708805;0.017699115044247787;0.01567656765676568
154.5;0.01824212271973466;0.01824212271973466;0.01652892561983471
156.0;0.014827018121911038;0.0173841059602649;0.0173841059602649
157.5;0.014827018121911038;0.017373380447585393;0.01824212271973466
159.0;0.01567656765676568;0.0470532319391635;0.017094017094017096
160.5;0.014827018121911038;0.01824212271973466;0.0161839863713799
162.0;0.01652892561983471;0.018010291595197254;0.0173841059602649
163.5;0.01824212271973466;0.01567656765676568;0.01652892561983471
165.0;0.01567656765676568;0.01567656765676568;0.01652892561983471
166.5;0.0161839863713799;0.0189328743545611;0.0173841059602649
168.0;0.01652892561983471;0.016638225255972697;0.01567656765676568
169.5;0.0175513698630137;0.017094017094017096;0.018010291595197254
171.0;0.016638225255972697;0.014827018121911038;0.014827018121911038
172.5;0.016638225255972697;0.0161839863713799;0.01567656765676568
174.0;0.01652892561983471;0.01652892561983471;0.0470532319391635
175.5;0.01652892561983471;0.014827018121911038;0.015731292517006803
177.0;0.01652892561983471;0.01824212271973466;0.017094017094017096
178.5;0.01824212271973466;0.018010291595197254;0.08085501858736059
180.0;0.01567656765676568;0.017094017094017096;0.017373380447585393
181.5;0.01567656765676568;0.01597712748065927;0.04990403071017274
183.0;0.01567656765676568;0.08216097234185091;0.017094017094017096
184.5;0.014827018121911038;0.015095605501509561;0.0170487948265726
186.0;0.014827018121911038;0.018026004728132386;0.018354055654233276
187.5;0.014827018121911038;0.016638225255972697;0.018612132352941176
189.0;0.014827018121911038;0.0175513698630137;0.01772899957788096
190.5;0.014827018121911038;0.01942319011183049;0.017094017094017096
192.0;0.014827018121911038;0.017934291168491913;0.01850632726208763
193.5;0.014827018121911038;0.01608187134502924;0.0189328743545611
195.0;0.07550644567219153;0.015871286409530037;0.017094017094017096
196.5;0.07550644567219153;0.07436650111170809;0.019408502772643253
198.0;0.05222437137330754;0.05222437137330754;0.10207844451894067
199.5;0.08302956662616444;0.015095605501509561;0.015907416444202047
201.0;0.043703007518796994;0.018876611418047883;0.015731292517006803
202.5;0.08175211949939443;0.01929824561403509;0.018354055654233276
204.0;0.044811320754716985;0.016863406408094434;0.018848906360245943
205.5;0.01865038996269922;0.018010291595197254;0.017094017094017096
207.0;0.01865038996269922;0.051617709663686666;0.02018348623853211
208.5;0.01865038996269922;0.018052243358660087;0.017020548882261198
210.0;0.01865038996269922;0.01608187134502924;0.01834061135371179
211.5;0.016638225255972697;0.018470790378006873;0.018010291595197254
213.0;0.015809071886378992;0.01845342706502636;0.0170487948265726
214.5;0.017498443680569787;0.01645021645021645;0.01672535211267606
216.0;0.017498443680569787;0.01834862385321101;0.0189328743545611
217.5;0.017754480892796753;0.01834862385321101;0.046489563567362426
219.0;0.016676298192025096;0.0161839863713799;0.015280135823429542
220.5;0.01836806645203033;0.01597712748065927;0.019327580007191657
222.0;0.015743018124095107;0.0161839863713799;0.019327580007191657
223.5;0.015743018124095107;0.017623877982923447;0.0425033467202142
225.0;0.018470790378006873;0.047619047619047616;0.016745540589734254
226.5;0.08691206543967281;0.02188552188552189;0.018026004728132386
228.0;0.08691206543967281;0.016081348496769426;0.0574398249452954
229.5;0.06997510553090161;0.0175513698630137;0.018487434139972954
231.0;0.06997510553090161;0.017754480892796753;0.018944170972160067
232.5;0.06997510553090161;0.017623877982923447;0.01730418943533698
234.0;0.016582472972657695;0.01663225731761437;0.017674869549113806
235.5;0.016582472972657695;0.017465858520325457;0.018919017821202474
237.0;0.01485852872552252;0.016582472972657695;0.07668608086435384
238.5;0.07690949409019684;0.015095605501509561;0.015743018124095107
240.0;0.016540721828503288;0.015871286409530037;0.016638225255972697
241.5;0.01597712748065927;0.015871286409530037;0.017094017094017096
243.0;0.014945495799148322;0.01488644788002137;0.04260299625468165
244.5;0.014910112661872163;0.01485852872552252;0.01865038996269922
246.0;0.06593806286876763;0.01826142579350741;0.01597712748065927
247.5;0.01485852872552252;0.01654091700522345;0.016638225255972697
249.0;0.015695763321720377;0.015280135823429542;0.017699115044247787
250.5;0.018683274021352312;0.016745540589734254;0.03758169934640523
252.0;0.017094017094017096;0.017498443680569787;0.01834862385321101
253.5;0.016676298192025096;0.017498443680569787;0.019013666072489603
255.0;0.017498443680569787;0.015731292517006803;0.03718199608610568
256.5;0.08152861826245252;0.0457863304578633;0.018595825426944972
258.0;0.014870091759449306;0.07756813417190776;0.019071369196057474
259.5;0.0161839863713799;0.016863406408094434;0.0175513698630137
261.0;0.014945495799148322;0.016897746967071057;0.046489563567362426
262.5;0.04536862003780718;0.018753527560063075;0.016676298192025096
264.0;0.038100208768267224;0.015785541731379516;0.05048076923076923
265.5;0.016043635035830027;0.018317621244013545;0.046189376443418015
267.0;0.015907416444202047;0.08048289738430583;0.017167076254585602
268.5;0.016700702455922763;0.01865038996269922;0.0391281512605042
270.0;0.017515962224757837;0.016676298192025096;0.017083111144968386
271.5;0.01747771530769917;0.01836806645203033;0.01749271137026239
273.0;0.01747771530769917;0.016863406408094434;0.017373380447585393
274.5;0.018316467275590206;0.018876611418047883;0.0161839863713799
276.0;0.018316467275590206;0.01608187134502924;0.03599221789883269
277.5;0.017433311232636223;0.016403046280023436;0.01929824561403509
279.0;0.017410800109383524;0.016429426632965278;0.05882658359293873
280.5;0.016546819469001776;0.01822513964717392;0.01950286806883365
282.0;0.016546819469001776;0.01757773554106423;0.03241525423728814
283.5;0.07792846460980063;0.01850632726208763;0.017824497257769654
285.0;0.07792846460980063;0.017498443680569787;0.017923531483583142
286.5;0.07792846460980063;0.015095605501509561;0.037760416666666664
288.0;0.01825114169428237;0.01842179442537598;0.018047156089719053
289.5;0.014830348960304659;0.01672535211267606;0.01865038996269922
291.0;0.014830348960304659;0.017094017094017096;0.034670398009950254
292.5;0.01738753346789535;0.017094017094017096;0.037138470581081905
294.0;0.01738753346789535;0.01597712748065927;0.017802032671395563
295.5;0.015678655000622394;0.016676298192025096;0.01929824561403509
297.0;0.015678655000622394;0.01663225731761437;0.01695388914764788
298.5;0.016529902110478625;0.01663225731761437;0.01749271137026239
300.0;0.016529902110478625;0.07597140829130454;0.017045454545454544
301.5;0.016529902110478625;0.0170487948265726;0.036415289256198344
303.0;0.016529902110478625;0.01597712748065927;0.04990403071017274
304.5;0.01652965764995324;0.01842179442537598;0.016638225255972697
306.0;0.01652965764995324;0.01660281557997176;0.018354055654233276
307.5;0.014827459750190328;0.018026004728132386;0.0189328743545611
309.0;0.014827459750190328;0.01597712748065927;0.017699115044247787
310.5;0.017094017094017096;0.015769487034319674;0.019598155467720684
312.0;0.017094017094017096;0.015743018124095107;0.019408502772643253
313.5;0.015871286409530037;0.018010291595197254;0.020006613756613757
315.0;0.015809071886378992;0.017547197908565945;0.017923649906890132
316.5;0.01663225731761437;0.016638225255972697;0.017094017094017096
318.0;0.01660281557997176;0.016638225255972697;0.017699115044247787
319.5;0.01660281557997176;0.017623877982923447;0.018354055654233276
321.0;0.06698855167485213;0.016676298192025096;0.09340659340659341
322.5;0.06698855167485213;0.01597712748065927;0.017206835592221567
324.0;0.06698855167485213;0.016638225255972697;0.01589617555803519
325.5;0.06698855167485213;0.015095605501509561;0.01942319011183049
327.0;0.0175513698630137;0.017094017094017096;0.015414729630535846
328.5;0.0175513698630137;0.016676298192025096;0.01654091700522345
330.0;0.015871286409530037;0.01660281557997176;0.018487434139972954
331.5;0.015809071886378992;0.017094017094017096;0.018082813426555547
333.0;0.01836806645203033;0.017754480892796753;0.018741633199464522
334.5;0.01836806645203033;0.017373380447585393;0.018918918918918916
336.0;0.01836806645203033;0.018010291595197254;0.05344757655647942
337.5;0.01836806645203033;0.01850632726208763;0.01712538226299694
339.0;0.01660281557997176;0.017465858520325457;0.015830315571650284
340.5;0.01660281557997176;0.017465858520325457;0.019139945314441957
342.0;0.014870091759449306;0.017465858520325457;0.018790849673202614
343.5;0.015711796950363736;0.016638225255972697;0.04334677419354839
345.0;0.07936196740601566;0.016863406408094434;0.07115677321156774
346.5;0.07936196740601566;0.01836806645203033;0.0161839863713799
348.0;0.04425612052730697;0.01597712748065927;0.018010291595197254
349.5;0.01865038996269922;0.01597712748065927;0.015001087035292413
351.0;0.01865038996269922;0.016745540589734254;0.016335052812576762
352.5;0.01865038996269922;0.015769487034319674;0.016335052812576762
354.0;0.015871286409530037;0.018332165356039182;0.07796881247500999
355.5;0.015871286409530037;0.017443347491498312;0.01862097440132122
357.0;0.017094017094017096;0.015731292517006803;0.015267904439895624
358.5;0.016863406408094434;0.0175513698630137;0.045636553123800126
360.0;0.08755082619603771;0.0674469940084216;0.08765016451143928
361.5;0.017547197908565945;0.07216102560980384;0.018876611418047883
363.0;0.01836806645203033;0.017094017094017096;0.018147448015122872
364.5;0.01836806645203033;0.015809071886378992;0.016838000708968452
366.0;0.01660281557997176;0.01660281557997176;0.017634583975364486
367.5;0.017699115044247787;0.015711796950363736;0.02019230769230769
369.0;0.017094017094017096;0.01672535211267606;0.01917668766304002
370.5;0.0175513698630137;0.01672535211267606;0.0189328743545611
372.0;0.015095605501509561;0.07484407484407485;0.038274336283185835
373.5;0.015809071886378992;0.07484407484407485;0.016913979694298784
375.0;0.015809071886378992;0.018010291595197254;0.015871286409530037
376.5;0.01836806645203033;0.016863406408094434;0.038385826771653545
378.0;0.01836806645203033;0.015809071886378992;0.015370218739033806
379.5;0.01836806645203033;0.01836806645203033;0.017824497257769654
381.0;0.0170487948265726;0.017094017094017096;0.01897923971725942
382.5;0.01865038996269922;0.017623877982923447;0.01842904360817203
384.0;0.015095605501509561;0.01663225731761437;0.017824497257769654
385.5;0.015871286409530037;0.07597140829130454;0.016403046280023436
387.0;0.017547197908565945;0.016937514305333027;0.01942319011183049
388.5;0.017547197908565945;0.08488843234605947;0.017934291168491913
390.0;0.01836806645203033;0.01654091700522345;0.020999704229517892
391.5;0.01836806645203033;0.015069294547215105;0.017045454545454544
393.0;0.015280135823429542;0.01597712748065927;0.019408502772643253
394.5;0.0161839863713799;0.01597712748065927;0.017563955708285603
396.0;0.017623877982923447;0.017373380447585393;0.03557838660578387
397.5;0.016863406408094434;0.017934291168491913;0.01537736404878336
399.0;0.016863406408094434;0.0175513698630137;0.03185654008438818
400.5;0.016863406408094434;0.016638225255972697;0.03817204301075269
402.0;0.016863406408094434;0.017754480892796753;0.0191406933051483
403.5;0.016863406408094434;0.017754480892796753;0.01602612552354145
405.0;0.016863406408094434;0.015871286409530037;0.019643114117139156
406.5;0.016863406408094434;0.05048076923076923;0.019408502772643253
408.0;0.08747300215982722;0.015001087035292413;0.018612132352941176
409.5;0.08747300215982722;0.014945495799148322;0.016209169954000083
411.0;0.08747300215982722;0.01836806645203033;0.017094017094017096
412.5;0.04315196998123827;0.01836806645203033;0.017368069472277887
414.0;0.015095605501509561;0.018026004728132386;0.017094017094017096
415.5;0.015095605501509561;0.015871286409530037;0.01783664661861255
417.0;0.018010291595197254;0.015280135823429542;0.01578551741418191
418.5;0.01597712748065927;0.05084745762711864;0.017027874420715357
420.0;0.08265594250021391;0.015963095712199653;0.015280135823429542
421.5;0.05281007751937984;0.05339805825242719;0.019327580007191657
423.0;0.05281007751937984;0.017754480892796753;0.017045454545454544
424.5;0.05281007751937984;0.017094017094017096;0.016267481785445105
426.0;0.01597712748065927;0.017094017094017096;0.016267481785445105
427.5;0.01597712748065927;0.015871286409530037;0.01703007179035801
429.0;0.0798365745414373;0.015769487034319674;0.018876611418047883
430.5;0.01660281557997176;0.015280135823429542;0.09867330016583749
432.0;0.0175513698630137;0.07425742574257424;0.018470790378006873
433.5;0.017754480892796753;0.04990403071017274;0.0161839863713799
435.0;0.0189328743545611;0.017754480892796753;0.017971946230274694
436.5;0.016863406408094434;0.015871286409530037;0.057962529274004686
438.0;0.051640926640926635;0.017498443680569787;0.018086080586080584
439.5;0.015280135823429542;0.017094017094017096;0.0196525928743502
441.0;0.07087532272840844;0.015095605501509561;0.019395134779750165
442.5;0.07087532272840844;0.015095605501509561;0.017825311942959002
444.0;0.01836806645203033;0.015095605501509561;0.016808306987266874
445.5;0.01660281557997176;0.015095605501509561;0.042183044782795054
447.0;0.015280135823429542;0.017623877982923447;0.01687066515325004
448.5;0.016745540589734254;0.015743018124095107;0.018470790378006873
450.0;0.01865038996269922;0.01830736743700201;0.01842179442537598
451.5;0.015871286409530037;0.01830736743700201;0.019139945314441957
453.0;0.015871286409530037;0.016568094782873223;0.017656852955616538
