#auto generated file!
10.2;57;43;45;40;41;61;39;31;33;35;36;33;41;43;40;33;41;30;43;44;29;49;35;34;49;35;39;41;45;47;27;34;42;40;47;33;39;42;38;46
10.5;56;42;47;39;42;61;39;31;32;36;36;33;41;42;41;32;42;27;46;44;29;49;35;33;49;36;39;40;44;49;27;34;42;40;47;33;39;42;37;47
10.799999999999999;57;41;48;38;43;60;40;31;32;36;36;33;41;42;41;32;42;26;47;44;29;49;35;33;49;36;39;39;45;49;27;34;41;41;47;33;39;42;37;46
11.1;58;41;47;37;44;61;40;31;32;36;36;32;42;42;41;31;42;27;47;42;31;49;35;33;47;38;39;39;44;50;27;34;39;43;47;31;40;43;37;45
11.4;58;41;46;38;44;58;43;31;32;36;36;32;42;42;41;31;41;28;47;41;32;48;36;32;47;39;39;39;44;50;27;34;39;43;47;31;39;43;38;45
11.7;58;41;46;38;44;58;43;31;32;36;36;31;43;42;41;31;38;31;47;41;32;48;35;33;47;39;38;39;45;50;27;34;39;43;46;30;41;43;38;45
12.0;55;44;44;39;44;59;43;30;33;36;36;31;43;40;43;31;37;32;46;41;33;47;36;33;47;39;38;39;45;50;27;34;39;43;46;29;41;44;38;45
12.299999999999999;54;44;43;40;45;58;43;31;33;36;36;31;43;39;44;31;37;32;46;40;33;47;36;34;47;39;38;38;46;50;26;34;39;43;46;30;41;43;38;46
12.6;55;44;43;40;45;57;43;31;34;36;36;31;43;38;45;31;36;32;47;40;33;46;37;33;48;39;38;38;46;49;27;34;39;43;46;30;41;42;39;45
12.9;54;44;44;40;44;58;42;32;34;36;36;31;43;38;45;31;34;33;48;40;33;46;37;33;48;38;39;38;45;50;26;35;39;42;46;29;42;43;39;45
13.2;55;44;44;40;43;59;41;32;35;36;36;30;42;37;48;31;34;32;49;39;33;47;37;32;48;39;39;36;47;50;26;35;39;42;46;29;42;42;40;44
13.5;55;44;44;39;42;61;40;32;35;36;37;28;44;36;48;32;34;32;48;40;33;47;37;32;47;40;39;36;47;50;26;34;40;40;48;29;42;42;40;44
13.799999999999999;53;45;44;40;42;61;40;31;36;36;37;28;44;36;48;32;33;33;48;40;33;46;38;32;47;39;40;36;47;50;26;34;40;40;48;29;42;42;40;44
14.1;54;46;43;40;42;61;41;30;37;36;37;28;44;36;48;31;34;32;48;39;34;46;39;32;46;39;41;36;47;47;29;34;40;40;48;29;42;42;38;44
14.399999999999999;54;46;43;40;42;61;41;30;37;36;37;28;43;37;47;32;33;33;48;39;34;45;39;33;46;39;41;36;47;47;29;33;41;39;48;30;41;43;38;44
14.7;55;45;44;40;42;59;42;31;37;36;37;28;43;37;46;32;34;33;48;39;34;45;39;33;45;40;41;35;48;47;29;33;41;39;48;30;41;43;38;43
15.0;56;45;45;40;41;60;41;32;37;35;38;27;44;36;47;32;34;32;47;41;34;45;37;34;46;40;41;34;49;46;30;33;41;39;48;29;42;41;40;41
15.299999999999999;56;44;46;39;42;60;41;32;36;36;37;28;43;36;47;33;33;33;46;42;34;45;36;34;47;39;42;33;50;46;30;33;41;39;48;28;43;41;40;41
15.6;56;43;47;39;42;60;39;34;36;36;36;29;43;34;49;33;33;32;47;42;34;43;38;34;47;39;41;34;49;47;29;34;41;38;48;29;39;45;40;41
15.899999999999999;54;44;48;38;42;61;39;34;36;35;37;29;42;34;48;35;33;32;46;43;34;43;38;34;47;39;41;33;50;46;30;33;42;38;48;29;39;44;41;41
16.2;52;47;48;37;42;61;40;32;38;35;37;29;42;34;48;35;33;31;46;42;36;42;39;33;48;39;41;32;51;44;32;33;42;38;48;28;40;44;41;40
16.5;52;45;50;35;44;61;40;32;38;35;37;28;41;36;48;35;32;32;45;42;37;41;40;33;48;38;42;31;52;43;33;33;42;38;48;27;41;43;42;40
16.8;50;45;51;36;44;61;40;32;38;35;37;26;42;37;48;35;32;32;45;42;37;40;41;32;49;38;42;31;52;42;34;31;43;39;48;27;40;44;41;41
17.099999999999998;51;44;52;36;44;60;41;31;39;35;37;25;43;37;47;36;31;33;45;40;38;41;40;33;49;38;41;32;50;44;34;31;43;38;49;26;41;44;41;40
17.4;50;45;50;38;43;61;41;30;38;37;37;24;43;37;48;36;31;33;45;39;39;39;41;34;49;38;41;32;50;43;35;31;43;38;48;27;40;45;41;40
17.7;50;44;50;38;44;61;41;30;38;37;37;23;44;36;49;36;31;33;44;40;38;39;42;34;49;38;41;31;51;42;36;31;43;38;48;25;42;45;41;40
18.0;48;46;49;39;44;60;42;30;36;38;38;23;44;35;50;35;32;33;44;40;38;39;42;34;48;39;41;30;50;44;35;30;43;40;48;25;41;46;41;40
18.3;48;47;49;39;44;60;42;30;36;38;38;23;44;35;49;35;32;34;44;39;38;40;41;35;45;42;41;30;50;44;35;30;42;40;49;25;40;46;42;39
18.599999999999998;46;49;48;40;41;63;41;31;36;38;38;23;43;36;49;35;31;35;44;39;37;41;40;35;46;42;40;31;50;44;35;30;42;40;49;25;40;46;42;39
18.9;45;49;48;40;42;63;40;32;35;39;38;22;43;37;49;35;31;35;43;39;38;41;39;34;48;42;40;29;51;44;36;28;43;41;48;25;40;47;41;40
19.2;45;49;48;40;42;62;41;32;35;39;37;23;43;37;47;35;33;33;45;37;40;41;37;36;46;44;40;29;51;44;36;28;42;41;49;25;40;45;43;40
19.5;45;48;48;40;43;62;41;32;35;39;37;22;44;37;46;34;35;33;45;35;42;41;37;35;45;45;41;29;50;44;37;28;42;41;48;26;40;44;44;40
19.8;46;47;48;41;43;61;42;32;35;39;37;22;43;38;46;34;35;32;46;35;42;41;36;36;44;46;40;27;53;44;37;27;43;39;49;25;40;45;44;40
20.099999999999998;46;47;47;42;42;60;43;33;35;39;37;22;43;37;46;34;35;33;46;32;44;41;37;34;46;44;41;28;53;43;38;27;43;39;48;26;40;45;44;40
20.4;43;49;48;41;43;59;44;33;35;39;36;23;43;36;45;36;35;33;46;31;45;39;39;33;46;45;41;28;51;45;38;27;43;39;47;27;40;45;44;40
20.7;42;50;47;42;42;60;43;34;34;40;36;23;41;38;45;36;34;34;46;31;45;37;41;33;46;45;41;28;50;46;38;27;42;39;47;27;39;47;43;41
21.0;41;50;48;42;41;61;43;34;34;40;36;23;41;38;44;36;35;33;46;30;47;37;40;34;45;46;41;28;50;46;38;25;43;39;47;28;38;48;43;41
21.3;41;51;47;41;43;61;41;36;33;41;36;23;41;36;46;36;33;35;46;28;48;36;42;34;45;46;39;30;49;47;38;25;43;39;47;28;38;47;43;41
21.599999999999998;41;52;47;40;44;61;41;36;33;41;36;23;41;36;46;36;32;35;45;27;51;35;43;34;44;47;38;30;50;47;38;25;43;39;47;28;38;47;41;42
21.9;41;53;47;40;43;59;44;36;33;41;35;24;41;36;46;35;33;35;44;26;53;35;42;35;44;47;36;32;50;47;38;25;42;40;47;28;38;46;40;43
22.2;39;55;48;38;45;59;44;35;34;41;35;24;41;35;47;35;33;35;44;25;53;35;43;35;43;48;36;32;50;47;38;25;41;41;47;28;38;45;41;42
22.5;39;54;48;39;45;59;44;35;34;40;36;23;41;36;47;35;32;36;41;28;52;35;43;36;42;49;36;31;48;50;38;24;42;41;47;27;39;44;42;42
22.8;39;53;49;39;45;59;44;35;34;40;36;23;41;36;47;34;33;36;40;29;52;35;42;37;41;49;37;30;48;51;38;24;42;41;47;27;38;43;43;43
23.099999999999998;38;54;48;39;45;59;45;34;33;40;38;23;40;37;47;34;33;36;40;29;51;36;42;37;41;49;37;30;48;51;38;24;41;41;48;26;39;43;42;44
23.4;39;54;48;37;46;60;44;35;33;40;38;21;42;37;46;34;34;34;42;28;52;35;42;36;43;49;37;30;48;51;38;22;43;40;49;26;36;46;41;44
23.7;38;55;47;38;46;59;45;33;34;41;38;21;41;38;46;33;35;33;43;28;52;35;42;36;41;49;38;31;48;51;38;22;43;40;49;24;38;45;41;45
24.0;38;55;47;37;47;58;46;33;34;41;38;21;41;38;46;31;35;34;44;28;52;34;43;36;41;48;39;31;48;51;38;21;44;39;50;24;38;44;41;46
24.3;38;56;47;37;47;58;46;31;36;41;38;21;40;39;46;30;34;35;45;28;51;35;43;36;41;48;39;31;48;50;39;20;45;39;48;24;40;44;41;45
24.599999999999998;37;55;49;36;47;59;46;31;36;41;38;21;39;40;45;31;34;35;44;29;50;35;43;37;41;48;39;31;48;50;39;20;45;37;50;24;39;45;41;45
24.9;36;56;48;36;47;60;46;31;36;41;38;21;39;40;45;31;34;34;44;30;50;35;41;39;40;49;39;31;48;50;39;20;45;37;49;25;39;45;41;45
25.2;35;57;48;36;46;60;47;30;37;40;39;21;39;40;45;31;34;33;45;30;49;33;44;39;37;52;39;31;48;50;39;20;45;37;48;26;37;47;41;45
