#auto generated file!
14.7;35;34;49;33;34;30;38;41;34;44;36;20;51;41;30;20;37;34;33;38;30;29;25;40;31;41;39;43;31;38;42;21;39;36;23;28;48;39;31;34
15.0;35;34;49;33;34;31;38;41;34;44;36;20;49;43;30;20;37;34;33;37;30;29;26;40;30;42;39;43;30;39;42;21;38;37;23;28;46;41;31;33
15.299999999999999;34;34;50;32;34;32;38;38;37;44;36;20;49;43;30;20;35;36;33;36;30;29;27;40;30;41;39;44;30;39;42;20;39;37;23;27;46;41;32;33
15.6;36;33;49;34;33;33;37;39;37;44;36;20;49;41;32;20;34;36;34;36;30;28;27;40;31;40;39;43;30;41;42;20;39;37;23;27;46;41;30;33
15.899999999999999;35;33;50;34;33;33;37;39;37;44;36;20;49;41;32;20;34;35;34;36;31;27;28;40;31;39;40;43;30;41;42;20;39;37;22;28;45;41;31;33
16.2;35;34;49;33;35;33;36;40;37;44;36;20;49;41;32;19;34;35;34;34;34;26;29;39;31;40;40;43;30;41;41;21;39;37;22;28;44;42;31;32
16.5;34;35;47;35;35;33;36;40;37;44;36;20;48;42;32;18;35;35;34;33;35;25;30;39;31;40;40;42;31;41;41;20;39;38;22;28;44;42;31;32
16.8;33;36;47;34;36;33;36;39;38;44;35;21;47;43;31;19;35;35;34;33;35;25;30;36;34;40;40;41;32;41;41;19;39;39;22;26;44;44;30;33
17.099999999999998;33;36;45;36;36;33;36;39;38;44;35;20;47;42;33;19;35;35;34;33;35;25;30;36;34;40;40;41;32;41;41;19;37;38;25;25;44;45;30;33
17.4;33;36;43;37;37;33;36;39;38;44;35;20;47;42;33;19;35;35;33;32;35;27;30;36;33;41;40;41;32;41;41;19;37;37;26;25;44;44;31;33
17.7;35;36;43;37;37;33;36;39;38;44;35;20;47;42;33;19;34;34;35;32;34;28;30;35;34;40;41;41;32;40;42;19;37;36;26;25;44;45;31;31
18.0;35;35;44;37;36;33;37;39;38;44;35;20;47;41;34;19;33;34;36;32;34;27;31;35;33;41;41;41;32;40;41;20;37;35;27;24;44;45;31;32
18.3;34;36;44;37;36;32;38;39;38;44;35;20;46;42;34;18;34;34;36;32;33;28;30;34;34;41;41;42;32;40;40;19;39;34;28;24;43;45;32;32
18.599999999999998;35;36;44;37;36;31;39;37;40;43;36;20;46;41;35;18;34;34;35;33;33;28;30;34;34;41;41;42;32;39;41;19;39;33;29;24;42;45;33;31
18.9;33;37;45;37;34;33;39;37;40;42;36;21;44;42;36;17;35;32;37;31;35;27;31;34;33;42;41;42;32;39;41;18;39;34;28;25;42;45;33;31
19.2;33;37;45;36;35;32;40;37;40;42;36;21;44;42;36;17;34;32;37;32;35;26;32;32;35;42;41;42;32;39;40;19;39;34;28;25;42;42;36;31
19.5;33;37;44;36;36;32;40;37;39;43;36;21;44;41;37;17;34;32;37;32;33;27;33;32;35;42;41;41;32;40;40;19;38;35;28;25;41;43;35;32
19.8;33;38;44;36;36;32;40;36;40;43;36;21;44;40;37;18;33;33;37;32;32;28;33;32;35;41;41;42;30;42;40;19;37;36;28;24;41;43;35;32
20.099999999999998;33;38;44;36;35;32;41;36;39;44;36;21;43;41;36;19;32;34;36;32;33;27;34;31;36;41;40;43;30;42;40;18;38;35;29;24;41;43;35;32
20.4;33;37;45;36;34;33;41;36;39;44;36;20;43;42;36;19;31;33;38;32;31;29;33;32;36;41;40;43;30;42;39;19;38;35;29;24;39;45;35;32
20.7;32;38;45;36;32;35;41;36;37;46;35;21;42;42;37;19;31;33;38;32;30;29;34;32;36;39;42;43;30;42;39;19;38;35;28;25;39;44;36;32
21.0;33;36;47;36;32;35;41;35;38;44;37;21;42;42;36;20;30;32;40;31;31;28;35;32;36;39;42;42;31;42;39;19;37;35;29;25;39;43;37;31
21.3;33;36;47;36;32;35;41;35;37;45;37;21;42;42;36;19;30;33;40;31;30;29;35;32;35;40;41;43;29;43;40;19;37;35;29;25;39;41;39;31
21.599999999999998;33;36;47;36;32;34;38;39;37;45;36;22;41;43;36;19;29;34;40;31;30;29;33;33;36;40;41;41;31;43;40;18;38;35;29;25;39;40;40;31
21.9;32;36;47;36;33;34;38;39;37;45;36;21;42;42;37;18;30;34;38;33;30;29;33;32;35;41;42;41;31;43;40;18;38;35;29;24;39;38;43;31
22.2;33;36;47;36;33;34;38;39;37;45;35;22;40;43;38;18;29;33;39;33;30;29;34;32;33;42;43;41;31;43;40;18;38;35;29;24;38;39;43;30
22.5;35;36;47;36;32;35;38;39;37;45;35;22;39;44;38;18;29;33;39;33;30;29;34;31;34;42;42;42;31;43;40;17;38;35;30;22;39;39;43;29
22.8;38;36;47;35;32;36;37;40;36;46;35;22;38;45;38;16;30;33;40;32;31;28;35;30;35;42;41;42;32;43;40;17;38;35;30;22;38;38;44;27
23.099999999999998;37;36;48;33;34;36;36;41;36;46;35;22;37;46;38;15;31;33;40;32;31;28;35;30;35;42;41;41;33;43;40;17;38;35;30;22;38;38;44;27
23.4;36;36;49;32;35;36;34;42;36;47;35;22;37;45;39;15;31;33;40;31;31;28;36;30;34;43;41;40;33;44;40;17;38;35;29;20;40;39;44;27
23.7;36;34;50;31;36;37;34;42;36;47;34;23;37;45;39;15;30;34;39;30;33;27;36;31;34;43;41;38;35;43;41;17;37;35;30;20;39;40;43;28
24.0;37;33;50;32;35;38;34;41;37;47;34;23;37;45;39;15;30;34;39;28;35;27;36;30;35;42;42;35;38;42;41;18;37;35;30;20;39;40;43;27
24.3;37;32;51;31;36;37;35;41;36;48;34;22;38;45;39;15;29;35;38;29;33;29;36;30;34;43;42;35;38;42;41;18;36;36;29;21;39;40;42;28
24.599999999999998;37;32;51;31;36;36;36;41;36;48;34;21;39;45;39;15;29;35;38;29;33;29;36;30;33;44;42;35;38;42;40;18;37;33;32;20;40;39;42;29
24.9;35;34;51;30;36;36;36;42;35;49;34;19;41;45;39;14;29;36;38;29;33;29;36;28;34;45;42;35;38;41;41;18;36;34;32;20;39;40;42;29
25.2;35;34;49;32;33;39;35;42;36;48;35;19;41;45;38;15;29;36;38;29;33;29;36;28;34;45;42;35;37;42;41;17;37;32;34;20;39;39;43;29
25.5;36;33;50;32;32;40;34;42;37;48;35;19;40;46;37;16;29;36;38;29;33;29;36;28;33;46;42;35;36;43;41;17;37;32;34;20;37;41;42;29
25.8;35;34;49;33;31;41;34;42;36;49;35;19;40;46;37;16;28;37;37;30;33;28;37;28;31;48;42;35;36;43;41;16;38;32;33;21;37;41;41;30
26.099999999999998;35;33;49;34;31;41;34;42;34;51;35;19;39;47;37;15;28;38;37;28;35;28;37;28;31;48;42;35;36;43;41;16;37;33;33;21;37;41;41;30
26.4;35;33;49;34;31;40;35;42;34;51;35;19;39;47;35;17;27;39;37;27;36;28;37;27;32;48;41;35;37;43;41;16;36;34;33;21;36;40;42;31
26.7;36;33;49;33;31;41;35;42;33;52;35;19;37;49;34;18;27;38;38;27;36;28;37;27;32;48;40;36;37;43;41;16;36;34;32;22;36;40;42;30
27.0;37;33;49;33;30;42;35;42;32;53;35;19;37;49;33;19;27;38;38;27;36;28;36;27;33;47;39;36;38;44;41;16;36;34;32;22;36;40;40;31
27.3;36;33;51;33;30;41;36;40;34;53;35;19;37;48;34;19;27;37;38;28;36;28;36;26;33;48;39;35;39;44;41;16;36;34;32;21;37;40;40;30
27.599999999999998;37;33;51;32;30;42;35;40;35;53;35;19;37;45;37;19;27;36;39;28;36;27;37;26;32;49;38;36;38;44;42;16;36;34;32;21;37;40;40;29
27.9;35;35;50;33;30;40;36;41;35;53;35;17;38;46;37;19;27;36;39;28;36;27;37;26;32;49;38;35;39;44;41;17;35;35;31;21;38;40;40;29
28.2;35;35;50;32;30;40;37;41;34;54;35;17;37;46;38;19;27;36;39;28;35;28;36;26;33;49;37;35;40;44;41;17;33;37;31;20;39;39;41;29
28.5;35;35;50;32;30;40;36;42;34;54;35;17;37;46;37;20;26;37;38;28;35;29;35;27;32;50;37;35;40;44;41;16;33;37;32;20;39;39;41;29
28.799999999999997;35;35;48;34;30;40;36;42;34;54;35;17;36;46;38;20;25;37;38;28;36;29;34;28;32;50;37;35;40;44;41;15;32;39;32;18;41;39;41;29
29.099999999999998;36;35;46;36;30;40;34;44;34;54;35;17;36;46;38;20;25;36;39;28;35;30;33;29;32;50;37;35;37;47;41;15;32;38;33;18;41;39;41;28
29.4;37;35;46;35;30;41;34;44;34;54;34;18;36;46;38;20;25;36;37;30;35;30;33;28;33;50;37;35;37;46;42;15;32;37;34;18;40;39;42;27
29.7;37;34;47;35;30;41;34;43;33;56;34;18;36;46;36;22;24;37;37;30;35;30;33;26;35;50;37;35;37;46;41;16;32;37;34;18;39;40;42;27
30.0;37;33;46;35;32;42;34;43;33;56;34;18;36;46;36;22;24;37;37;30;35;29;33;27;35;50;37;35;36;47;41;16;32;37;34;18;38;41;42;26
30.299999999999997;38;32;47;35;31;42;35;43;33;56;34;18;36;46;36;21;25;36;38;30;34;30;33;27;35;50;37;35;36;47;40;17;31;38;34;17;38;41;42;26
30.599999999999998;36;34;47;34;32;42;34;43;34;56;34;18;36;46;36;20;26;35;39;30;33;31;32;26;37;50;37;35;36;47;40;17;31;38;34;16;38;41;43;26
30.9;36;34;47;34;32;42;33;42;36;56;34;18;36;46;36;20;26;34;39;30;32;32;33;26;37;49;38;34;37;47;40;17;30;38;35;16;37;41;44;26
31.2;35;35;47;34;32;42;33;39;39;56;34;17;37;46;36;20;25;35;38;31;32;32;33;26;37;49;38;34;36;48;40;17;30;38;35;16;37;41;44;26
31.5;35;34;48;34;32;42;33;38;39;57;34;17;37;46;36;18;25;37;37;31;33;32;33;26;37;49;36;36;36;48;40;17;30;38;33;18;36;42;44;26
31.799999999999997;35;33;48;34;33;42;33;38;39;57;34;17;37;46;36;17;26;37;35;32;33;32;34;26;36;50;36;35;37;48;40;16;31;38;32;19;35;43;40;30
32.1;36;33;48;34;33;42;33;38;39;56;35;17;37;46;36;16;27;37;34;33;32;33;34;26;36;50;35;36;36;49;40;16;31;38;32;19;35;43;40;29
32.4;36;33;48;33;33;43;33;38;39;56;35;17;37;45;37;15;28;34;36;34;31;34;33;27;36;50;34;37;36;48;41;15;32;37;33;19;35;43;39;30
32.699999999999996;36;34;44;36;34;43;33;38;39;56;35;17;37;45;35;16;29;34;36;33;32;32;35;27;34;52;34;37;36;48;41;15;32;37;33;18;34;44;40;29
33.0;37;34;43;37;34;42;34;38;39;55;36;17;37;42;38;16;29;34;36;33;32;32;34;28;32;54;33;37;37;48;41;15;32;37;33;16;35;44;41;28
33.3;37;34;43;37;34;42;33;39;39;55;36;17;34;45;38;16;28;35;36;30;35;32;34;28;32;54;33;37;37;48;41;15;32;35;35;16;33;45;41;29
33.6;38;34;42;38;34;41;34;39;39;55;36;17;34;44;38;17;27;35;37;30;35;32;34;27;33;53;34;37;37;48;41;15;30;37;34;16;33;45;42;28
33.9;39;33;43;37;35;41;33;40;39;54;36;18;34;44;37;18;26;35;37;31;35;30;36;27;33;53;34;37;37;48;41;15;30;37;34;16;32;45;43;27
34.199999999999996;38;34;42;38;35;41;33;38;41;54;36;18;34;44;37;18;26;34;37;31;36;30;36;27;32;53;35;36;38;48;41;14;31;37;34;16;32;45;42;28
34.5;38;33;42;39;35;41;33;38;41;52;38;18;34;44;37;18;26;32;37;32;37;30;36;25;34;52;36;35;39;48;41;13;32;37;34;16;32;44;43;28
34.8;37;34;41;40;35;41;33;38;41;52;38;18;34;44;37;18;26;32;36;33;36;31;35;26;33;53;36;33;41;48;40;14;32;37;34;16;32;44;43;28
35.1;36;34;41;41;35;41;33;38;40;53;38;16;36;44;37;18;25;33;35;34;36;31;35;26;32;54;36;33;41;48;40;14;32;37;34;16;31;45;42;29
35.4;36;33;42;42;35;41;33;38;40;53;38;16;36;44;37;18;25;32;36;34;36;31;33;27;33;52;38;33;41;48;40;14;32;37;34;16;30;46;42;28
35.699999999999996;35;34;41;43;35;42;33;38;40;53;38;15;36;45;37;18;25;32;36;33;37;31;31;28;34;52;37;34;40;49;40;14;32;37;34;16;30;46;42;27
36.0;35;33;40;45;34;43;33;38;39;53;39;15;34;47;37;18;24;32;37;33;37;30;31;29;34;52;36;35;39;49;41;14;32;36;35;16;28;48;39;30
36.3;34;34;39;46;33;44;33;36;41;53;39;15;33;47;38;18;23;33;37;33;37;30;31;29;34;51;35;37;39;49;41;14;32;36;35;15;29;48;38;31
36.6;34;34;38;47;33;44;33;36;40;54;39;14;33;48;37;19;22;34;36;34;36;31;30;29;35;50;35;38;38;50;41;14;32;36;35;14;30;48;38;31
36.9;34;33;39;47;32;45;33;36;39;55;39;14;33;48;36;20;22;34;36;33;37;31;30;28;36;50;35;37;39;49;42;14;31;37;35;14;29;49;37;32
37.199999999999996;34;33;39;46;33;45;32;36;39;56;39;14;32;49;36;19;23;34;35;33;38;31;30;28;35;50;36;37;38;50;42;14;31;36;35;15;29;48;38;32
37.5;35;33;37;47;34;44;33;36;38;57;39;14;32;48;37;19;21;36;34;33;39;31;29;28;36;49;37;37;38;50;41;15;31;36;35;15;28;48;39;31
37.8;35;33;36;48;33;44;32;37;39;57;39;14;31;49;36;20;20;37;34;33;39;30;28;28;37;50;37;37;38;50;41;15;31;36;35;15;28;48;39;31
38.1;35;33;35;49;33;44;32;37;39;57;39;14;31;49;36;20;20;37;34;33;38;31;28;27;38;50;35;38;39;50;41;15;30;37;35;15;28;48;39;31
38.4;35;33;35;49;32;45;31;36;41;57;39;14;31;49;36;20;20;37;34;33;38;31;28;26;39;50;33;39;40;50;41;15;30;36;36;15;27;48;39;32
38.699999999999996;34;35;34;49;33;44;32;35;42;56;40;14;30;49;36;21;20;37;34;33;38;30;29;26;39;49;34;38;41;50;41;15;30;36;34;16;28;48;39;31
39.0;33;35;34;49;33;45;31;36;41;57;40;14;29;49;37;21;20;37;34;33;37;30;29;26;40;48;35;38;40;51;41;15;29;37;34;16;28;46;41;31
39.3;33;34;34;50;32;46;31;36;40;58;39;15;29;49;37;21;20;35;36;33;36;30;29;27;40;47;36;37;41;51;41;15;27;39;34;16;27;46;41;32
39.6;33;36;33;49;34;46;31;36;40;58;39;15;29;49;37;21;20;34;36;34;36;30;28;28;39;48;36;37;41;50;42;15;26;40;34;16;27;46;41;30
39.9;33;35;33;50;34;46;30;37;40;58;39;15;29;49;37;21;20;34;35;34;36;31;27;28;40;48;35;37;42;50;42;15;26;40;34;15;28;45;41;31
40.199999999999996;32;35;34;49;34;46;31;37;39;59;39;15;29;49;37;21;20;33;35;35;33;34;26;29;39;49;35;36;43;49;43;15;26;40;34;15;28;44;42;31
40.5;32;34;35;48;34;47;30;38;36;62;39;15;29;49;37;21;18;35;35;34;33;35;25;30;39;48;33;39;43;47;45;15;26;40;33;16;28;44;42;31
40.8;32;33;36;47;34;48;30;38;36;62;39;15;28;50;36;21;19;35;35;34;33;35;25;30;38;48;34;39;42;48;45;15;26;40;33;16;26;44;44;31
41.1;33;33;36;45;36;48;30;38;36;62;39;15;27;50;37;21;19;35;35;34;33;35;25;30;36;50;34;39;42;48;44;15;27;40;32;17;25;44;45;30
41.4;33;33;36;43;37;49;30;38;36;62;39;15;27;50;37;21;19;35;35;33;33;34;27;30;36;50;34;39;41;48;45;15;26;41;32;17;25;44;44;31
41.699999999999996;32;34;36;43;37;48;31;38;36;62;39;14;28;50;37;21;19;34;35;34;32;34;28;30;35;51;34;38;41;49;45;15;26;41;32;16;25;45;44;31
42.0;32;35;35;44;37;47;32;38;36;62;39;14;27;51;37;21;19;33;34;36;32;34;27;31;35;51;34;38;41;48;43;18;26;41;32;16;25;43;45;31
42.3;32;34;36;44;37;46;32;39;36;62;39;14;27;51;37;21;19;33;34;36;32;33;28;31;34;51;34;38;42;48;43;18;26;40;33;16;24;43;45;32
42.6;31;35;36;44;37;46;32;39;36;62;39;13;28;50;38;21;18;34;34;35;33;33;28;30;34;51;35;38;42;48;42;19;26;40;33;16;24;42;45;33
42.9;31;34;37;44;37;46;32;39;36;62;39;13;28;50;38;21;17;35;33;36;31;35;27;31;34;51;35;38;42;48;41;19;26;41;33;15;25;42;45;33
43.199999999999996;31;33;37;45;37;45;32;40;35;63;39;13;27;49;40;21;17;34;32;38;31;35;26;32;33;51;36;38;42;48;41;19;26;41;33;15;25;42;43;35
43.5;31;33;37;45;35;47;32;40;35;63;37;15;26;50;40;21;17;34;32;37;32;33;27;33;32;52;36;37;43;48;40;20;26;40;34;15;25;41;43;36
43.8;32;33;38;44;36;47;32;38;37;63;36;16;24;50;42;20;18;33;33;37;32;33;27;33;32;50;38;37;43;48;40;20;26;39;35;15;24;41;43;35
44.1;32;33;38;44;36;47;31;39;37;63;36;16;24;50;41;20;19;32;34;36;32;33;27;34;31;51;37;38;43;47;40;21;26;38;36;15;24;41;43;35
44.4;32;33;37;45;36;47;31;39;36;64;36;16;24;49;41;21;19;31;34;37;32;31;29;33;32;50;38;38;43;47;40;21;26;38;36;15;24;40;44;35
44.699999999999996;32;32;38;45;36;46;31;39;37;64;36;16;24;48;42;21;19;31;33;38;32;31;29;33;32;50;38;38;42;48;40;21;26;38;36;15;24;39;44;36
45.0;31;33;37;46;36;46;31;39;37;64;36;16;22;49;43;20;20;31;31;40;31;31;28;35;32;50;38;38;42;48;40;21;26;38;36;14;25;39;43;37
45.3;31;33;36;47;36;45;32;39;37;64;36;16;21;50;42;21;19;30;33;40;31;30;29;35;32;50;38;38;42;48;39;22;26;37;37;14;25;39;41;39
45.6;31;33;36;47;36;45;32;38;38;64;36;15;22;50;41;22;19;29;34;40;31;30;29;33;33;51;38;38;42;48;39;22;25;38;37;14;25;39;40;40
45.9;31;32;36;47;36;46;32;38;37;65;36;15;22;50;41;22;18;30;34;38;33;30;29;33;32;51;39;38;42;48;39;22;25;38;37;14;24;39;39;42
46.199999999999996;30;33;36;47;36;46;31;39;37;65;36;15;22;50;40;23;18;29;33;40;32;31;28;34;32;51;39;38;42;48;39;22;25;37;37;15;24;38;39;43
46.5;29;35;36;47;36;45;32;39;37;65;35;16;21;50;41;23;18;29;33;39;33;30;29;34;31;52;39;38;42;47;40;22;25;37;37;15;22;39;39;43
46.8;27;38;36;47;35;46;32;39;37;65;35;16;21;50;41;23;16;30;34;39;32;31;28;35;30;53;39;38;42;47;40;22;25;37;36;16;22;38;39;43
47.1;27;37;36;48;33;48;32;37;39;65;35;15;22;50;41;23;15;31;33;40;32;31;28;35;30;52;39;38;43;47;40;22;24;38;36;16;22;38;38;44
47.4;27;36;36;49;32;49;32;37;39;65;35;15;21;51;40;24;15;31;33;40;31;31;29;35;30;52;39;38;43;47;40;22;23;39;36;15;20;40;39;44
47.699999999999996;28;36;35;49;31;51;31;38;39;65;35;15;21;50;41;24;15;31;33;39;30;33;27;36;31;52;38;38;44;47;40;22;23;38;36;16;20;39;40;43
48.0;27;37;33;50;32;51;31;38;38;66;35;14;22;50;41;24;15;30;34;39;28;35;27;36;30;52;39;38;44;47;40;22;23;38;36;16;20;39;40;43
48.3;28;37;32;51;31;52;31;37;39;66;35;13;23;50;41;24;15;29;35;38;29;33;29;36;30;52;39;38;44;47;40;21;24;37;37;15;21;39;40;42
48.6;29;37;32;51;31;52;31;37;39;66;35;13;23;48;42;25;15;29;35;38;29;33;29;36;30;52;37;40;44;47;39;22;24;37;37;15;20;40;39;42
48.9;29;35;34;51;30;53;29;38;40;66;35;13;23;48;42;25;14;29;36;38;29;33;29;36;28;51;39;41;44;47;39;22;23;38;36;16;20;39;40;42
49.199999999999996;29;35;34;49;32;52;29;39;40;65;36;13;23;48;41;26;14;29;36;38;29;33;29;36;28;51;39;41;44;47;39;22;23;38;35;17;20;39;39;43
49.5;29;36;33;50;32;52;29;38;41;65;36;13;22;49;41;24;16;29;36;38;29;33;29;36;28;51;39;41;43;48;39;22;22;39;35;17;20;37;41;42
49.8;30;35;34;49;33;52;29;38;41;65;36;13;21;50;41;24;16;28;37;37;30;33;28;37;28;50;40;40;44;48;39;22;22;39;35;16;21;37;41;41
50.1;30;35;33;49;34;51;30;38;41;65;36;13;20;51;41;24;15;28;38;37;28;35;28;37;28;50;40;40;44;47;39;23;21;40;35;16;21;37;41;41
50.4;31;35;33;49;34;51;30;38;41;65;35;14;20;51;41;22;17;27;39;37;27;36;28;37;27;51;40;40;44;47;39;23;21;39;36;16;21;36;40;42
50.699999999999996;30;36;33;49;33;52;30;38;41;65;35;14;20;51;41;21;18;27;38;38;27;36;28;37;27;50;41;39;43;49;39;23;21;39;36;15;22;36;40;42
51.0;31;37;33;49;33;51;31;38;41;65;35;14;20;49;43;20;19;27;38;38;27;36;28;36;27;50;42;39;43;49;39;23;21;38;37;15;22;36;40;40
51.3;30;36;33;51;33;50;32;38;38;67;36;14;20;49;43;20;19;27;37;38;28;36;28;36;26;51;41;39;44;49;39;23;20;39;37;15;21;37;40;40
51.6;29;37;33;51;32;50;33;37;39;67;36;14;20;49;41;22;19;27;36;39;28;36;27;37;26;51;40;39;43;51;39;23;20;39;37;15;21;37;40;40
51.9;29;35;35;50;33;50;33;37;39;67;35;15;20;49;41;22;19;27;36;39;28;36;27;37;26;51;39;40;43;51;39;23;20;39;37;15;20;38;40;40
52.199999999999996;29;35;35;50;32;51;33;36;40;67;35;15;20;49;41;22;19;27;36;39;28;35;28;36;26;51;40;40;43;51;39;22;21;39;37;14;20;39;39;41
52.5;29;35;35;50;32;51;33;36;40;67;35;15;20;48;42;21;20;26;37;38;28;35;29;35;27;51;40;40;42;52;38;23;20;39;38;14;20;39;39;41
52.8;29;35;35;48;34;51;33;36;39;68;35;14;21;47;43;21;20;25;37;38;28;36;29;34;28;51;40;40;41;53;38;23;19;39;39;14;18;41;39;41
53.1;28;36;35;46;36;51;33;36;39;68;35;14;20;47;42;23;20;25;36;39;28;35;30;33;29;51;40;40;41;53;37;24;19;37;38;17;18;41;39;41
53.4;27;37;35;46;35;52;33;36;39;67;36;14;20;47;42;23;20;25;36;37;30;35;30;33;28;52;40;40;41;53;37;24;19;37;37;18;18;40;39;42
53.699999999999996;27;37;34;47;35;52;33;36;39;66;37;14;20;47;42;21;22;24;37;37;30;35;30;33;26;53;40;41;41;53;37;24;19;37;36;19;18;39;40;42
54.0;26;37;33;46;35;55;32;37;39;66;37;14;20;47;41;22;22;24;37;37;30;35;29;33;27;52;41;41;41;52;38;23;20;37;36;19;18;38;41;42
54.3;26;38;32;47;35;54;32;38;39;66;37;14;20;46;42;22;21;25;36;38;30;34;30;33;27;51;41;41;42;52;38;22;19;39;34;21;17;38;41;42
54.6;26;36;34;47;34;55;31;39;37;68;37;14;20;46;41;23;20;26;35;39;30;33;31;32;26;53;41;41;42;52;38;22;19;39;33;22;16;38;41;43
54.9;26;36;34;47;34;54;32;39;37;68;37;13;21;45;41;24;20;26;34;39;30;32;32;33;26;52;42;41;42;52;38;22;18;39;34;22;16;37;41;44
55.199999999999996;26;35;35;47;34;53;32;40;37;68;37;13;21;44;42;24;20;25;35;38;31;32;32;33;26;52;42;41;42;52;38;21;19;39;34;22;16;37;41;44
55.5;26;35;34;48;34;53;32;40;37;68;37;13;21;44;41;25;18;25;37;37;31;33;32;33;26;52;42;41;41;53;38;21;19;38;35;20;18;36;42;44
55.8;30;35;33;48;34;54;32;40;37;68;36;14;21;44;40;26;17;26;37;35;32;33;32;34;26;52;41;42;41;53;37;22;19;37;36;19;19;35;43;40
56.1;29;36;33;48;34;53;32;41;36;69;36;14;21;43;41;26;16;27;37;34;33;32;33;34;26;52;41;40;43;53;36;23;18;38;35;20;19;35;43;40
56.4;30;36;33;48;33;53;33;41;36;69;36;14;20;43;42;26;15;28;34;36;34;31;34;33;27;52;41;40;43;52;37;22;19;38;35;20;19;35;43;39
56.699999999999996;29;36;34;44;36;52;35;41;36;69;36;14;20;42;42;25;16;29;34;36;33;32;32;35;27;52;39;42;43;52;37;22;19;38;35;20;18;34;44;40
57.0;28;37;34;43;37;52;35;41;35;70;35;14;21;42;42;25;16;29;34;36;33;32;32;34;28;52;39;42;42;53;37;22;19;37;35;21;16;35;44;41
57.3;29;37;34;43;37;52;35;41;35;69;36;14;21;42;42;25;16;28;35;36;30;35;32;34;28;51;40;41;43;53;37;22;19;37;35;21;16;33;45;41
57.599999999999994;28;38;34;42;38;52;34;38;39;69;36;13;22;41;43;24;17;27;35;37;30;35;32;34;27;52;40;41;41;55;37;22;18;38;35;20;16;33;45;42
57.9;27;39;33;43;37;53;34;38;39;69;36;13;21;42;42;24;18;26;35;37;31;35;30;36;27;50;41;42;41;55;37;22;18;38;35;20;16;32;45;43
58.199999999999996;28;38;34;42;38;53;34;38;39;69;36;12;22;40;43;25;18;26;34;37;31;36;30;36;27;48;42;43;41;54;38;22;18;38;35;20;16;32;45;42
58.5;28;38;33;42;39;53;34;38;39;69;34;14;22;39;44;25;18;26;32;37;32;37;30;36;25;50;42;42;42;54;37;23;17;39;35;20;16;32;44;43
58.8;28;37;34;41;40;51;36;37;40;69;33;15;22;38;45;25;18;26;32;36;33;36;31;35;26;50;42;41;42;55;37;23;17;38;35;21;16;32;44;43
59.099999999999994;29;36;34;41;41;51;36;36;41;69;33;15;22;37;46;25;18;25;33;35;34;36;31;35;26;50;42;41;41;56;37;23;17;38;35;21;16;31;45;42
