#auto generated file!
18.0;3;1;0;3;2;0;4;2;2;3;6;0;2;0;2;1;0;3;3;4;3;4;3;2;1;7;0;4;0;6;4;3;2;3;3;1;2;3;3;5
18.3;3;1;0;3;2;0;4;2;2;3;6;0;2;0;2;1;0;3;3;4;3;4;3;2;1;7;0;4;0;6;4;3;2;3;3;1;2;3;3;5
18.599999999999998;3;1;0;3;2;0;4;2;2;3;6;0;2;0;2;1;0;3;3;3;4;4;3;2;1;7;0;4;0;6;4;3;2;3;3;1;2;3;3;5
18.9;3;1;0;3;2;0;4;2;2;3;5;1;2;0;2;1;0;3;3;3;4;4;2;3;1;7;0;4;0;6;4;3;2;3;3;1;2;2;4;5
19.2;3;1;0;3;2;0;4;2;2;3;5;1;2;0;2;1;0;3;3;3;4;3;3;3;1;7;0;4;0;6;4;3;2;3;3;1;2;2;4;5
19.5;3;0;1;3;2;0;4;2;2;3;5;1;2;0;2;1;0;3;3;2;5;3;3;3;1;7;0;4;0;6;4;3;2;3;3;1;2;2;4;5
19.8;3;0;1;3;2;0;4;2;2;3;5;1;2;0;2;1;0;3;2;3;5;3;3;3;1;7;0;4;0;6;4;3;2;3;3;1;2;2;4;5
20.099999999999998;3;0;1;3;2;0;4;2;2;3;5;1;2;0;2;1;0;3;2;3;5;3;3;3;1;7;0;4;0;6;4;3;2;3;3;1;1;3;4;5
20.4;3;0;1;3;2;0;4;2;2;3;5;1;2;0;2;1;0;3;2;3;5;3;3;3;1;7;0;4;0;6;4;3;2;3;3;0;2;3;4;5
20.7;3;0;1;3;2;0;4;2;2;3;5;1;2;0;2;1;0;3;2;3;5;3;3;3;1;7;0;4;0;5;4;4;2;3;3;0;2;3;4;5
21.0;3;0;1;3;2;0;4;2;2;3;5;1;2;0;2;1;0;3;2;3;5;3;3;3;1;7;0;4;0;5;4;4;2;3;2;1;2;3;4;5
21.3;1;2;1;3;2;0;4;2;2;3;5;1;2;0;2;1;0;3;2;3;5;3;3;3;1;7;0;4;0;5;4;4;2;3;2;1;2;3;4;5
21.599999999999998;1;2;1;3;2;0;4;2;2;3;5;1;2;0;2;1;0;3;2;3;5;3;3;3;1;7;0;4;0;5;4;4;2;3;2;1;2;3;4;5
21.9;2;2;1;3;2;0;4;2;2;3;5;1;2;0;2;1;0;3;2;3;5;3;3;3;1;7;0;4;0;5;4;4;2;3;2;1;2;3;4;4
22.2;2;2;1;3;2;0;4;2;2;3;5;1;2;0;2;1;0;3;2;3;5;3;3;3;1;7;0;4;0;5;4;4;2;3;2;1;2;3;3;5
22.5;2;2;1;3;1;1;4;2;2;3;4;2;2;0;2;1;0;3;2;3;5;3;3;3;1;7;0;4;0;5;4;4;2;3;2;1;2;3;3;5
22.8;2;2;1;3;1;1;4;2;2;3;4;2;2;0;2;1;0;3;2;3;5;3;3;3;1;7;0;4;0;5;4;4;2;3;2;1;2;3;3;5
23.099999999999998;2;2;1;3;1;1;4;2;2;3;4;2;2;0;2;1;0;3;2;3;5;3;3;3;1;7;0;4;0;5;4;4;2;3;2;1;2;3;3;5
23.4;2;2;1;3;1;1;4;2;2;3;4;2;2;0;1;2;0;3;2;3;5;3;3;3;1;7;0;4;0;5;4;4;2;3;2;1;2;3;3;5
23.7;2;2;1;3;1;1;4;2;2;3;4;2;2;0;1;2;0;3;2;3;5;3;3;3;1;7;0;4;0;5;4;4;2;3;2;1;2;3;3;5
24.0;2;2;1;3;1;1;4;1;3;3;4;2;2;0;1;2;0;3;2;3;5;3;3;3;1;7;0;4;0;5;4;4;2;3;2;1;2;3;2;6
24.3;2;2;1;3;1;1;4;1;3;3;4;2;2;0;1;2;0;3;2;3;5;3;3;3;1;7;0;4;0;5;4;3;3;3;2;1;2;3;2;6
24.599999999999998;2;2;1;3;1;1;4;1;3;3;4;2;2;0;1;2;0;3;2;3;5;3;3;3;1;7;0;4;0;5;4;3;3;3;2;1;2;3;2;6
24.9;2;2;1;2;2;1;4;1;3;3;4;2;2;0;1;2;0;3;2;3;5;3;3;3;1;7;0;4;0;5;4;3;3;3;2;1;2;3;2;6
25.2;2;2;1;2;2;1;4;1;3;3;4;2;2;0;1;2;0;3;2;3;5;3;3;3;1;7;0;4;0;5;4;3;3;3;2;1;2;3;2;6
25.5;2;2;1;2;2;1;4;1;3;3;4;2;2;0;1;2;0;3;2;3;5;3;3;3;1;7;0;4;0;5;4;2;4;3;2;1;2;3;2;6
25.8;2;2;1;2;2;1;4;1;3;3;4;2;2;0;1;2;0;3;2;3;5;3;3;3;1;7;0;3;1;5;4;2;4;3;2;1;2;3;2;6
26.099999999999998;2;2;1;2;2;1;4;1;3;3;4;2;2;0;1;2;0;3;2;3;5;3;3;3;1;7;0;3;1;5;4;2;4;3;2;1;2;3;2;6
26.4;2;2;1;2;2;1;4;1;3;3;4;2;2;0;1;2;0;3;2;3;5;3;3;3;1;7;0;2;2;5;4;2;4;3;2;1;2;3;2;6
26.7;2;2;1;2;2;1;4;1;3;3;4;2;2;0;1;2;0;3;2;3;5;3;3;3;1;7;0;2;2;5;4;2;4;3;2;1;2;3;2;6
27.0;2;2;1;2;2;1;4;1;3;3;4;2;2;0;1;2;0;3;1;4;5;3;3;3;1;7;0;2;2;5;3;3;4;3;2;1;2;3;2;6
27.3;2;2;1;2;2;1;4;1;3;3;4;2;2;0;1;2;0;3;1;4;5;3;3;3;1;7;0;2;2;5;3;3;4;3;2;1;2;3;2;6
27.599999999999998;3;2;1;2;2;1;4;1;3;3;4;2;2;0;1;2;0;3;1;4;5;3;3;3;1;7;0;2;2;5;3;3;4;3;2;1;2;3;2;5
27.9;3;2;1;2;2;1;4;1;3;3;4;2;2;0;1;2;0;2;2;4;5;3;3;3;1;7;0;2;2;5;3;3;4;3;2;1;2;3;2;5
28.2;3;2;1;2;2;1;4;1;3;3;4;2;2;0;1;2;0;2;2;4;5;3;3;3;1;7;0;2;2;5;3;3;4;3;2;1;2;3;2;5
28.5;3;2;1;2;2;1;4;1;2;4;4;2;2;0;1;2;0;2;2;4;5;3;3;3;1;7;0;2;2;4;4;3;4;3;2;1;2;3;2;5
28.799999999999997;3;2;1;2;2;1;4;1;2;4;4;2;1;1;1;2;0;2;2;4;5;3;3;3;1;7;0;2;2;4;4;3;4;3;2;1;2;3;2;5
29.099999999999998;3;2;1;2;2;1;4;1;2;4;4;2;0;2;1;2;0;2;2;4;5;3;3;3;1;7;0;2;2;4;4;3;4;3;2;1;2;3;2;5
29.4;3;2;1;2;2;1;4;1;2;4;4;2;0;2;1;2;0;2;2;4;5;3;3;3;1;7;0;2;2;4;4;3;4;3;2;1;2;2;3;5
29.7;3;2;1;2;2;1;3;2;2;4;4;2;0;2;1;2;0;2;2;4;5;3;3;3;1;7;0;2;2;4;4;3;4;3;2;1;2;2;3;5
30.0;3;2;1;2;2;1;3;2;2;4;4;2;0;2;1;2;0;2;2;4;5;3;3;3;1;7;0;2;2;4;4;3;4;3;2;1;2;2;3;5
30.299999999999997;3;2;1;2;2;1;3;2;2;4;4;2;0;2;1;2;0;2;2;4;5;3;3;3;1;7;0;2;2;4;4;3;4;3;2;1;2;2;3;5
30.599999999999998;3;2;1;2;2;1;3;2;2;4;4;2;0;2;1;2;0;2;1;5;5;3;3;2;2;7;0;2;2;4;4;3;4;2;3;1;2;2;3;5
30.9;3;2;1;2;2;1;3;2;2;4;4;2;0;2;1;2;0;2;1;5;5;2;4;2;2;7;0;2;2;4;4;3;4;2;3;1;2;2;3;5
31.2;3;2;1;2;2;1;3;2;2;4;4;2;0;2;1;2;0;2;1;5;5;2;4;2;2;7;0;2;2;4;4;3;4;2;3;1;2;2;3;5
31.5;3;2;1;2;2;1;3;2;2;4;4;2;0;2;1;2;0;2;1;5;5;2;4;2;2;7;0;1;3;4;4;3;4;2;3;1;2;2;3;5
31.799999999999997;3;2;1;2;2;1;3;2;2;4;4;2;0;2;1;2;0;1;2;5;5;1;5;2;2;7;0;1;3;4;4;3;4;2;3;1;2;2;3;5
32.1;3;2;1;2;2;1;3;2;2;4;4;2;0;2;1;2;0;1;2;5;5;1;5;2;2;7;0;1;3;4;4;3;4;2;3;1;2;2;3;5
32.4;3;2;1;1;3;1;3;2;2;4;4;2;0;2;1;2;0;1;2;5;5;1;5;2;2;7;0;1;3;4;4;3;4;2;3;1;2;2;3;5
32.699999999999996;3;2;1;1;3;1;3;2;2;4;4;2;0;2;1;2;0;1;2;5;5;1;5;2;2;7;0;0;4;4;4;3;4;2;3;1;2;2;3;5
33.0;3;2;1;1;3;1;3;1;3;4;4;2;0;2;1;2;0;1;2;4;6;1;5;2;2;7;0;0;4;4;4;3;4;2;3;1;2;2;3;5
33.3;4;2;1;1;3;1;3;1;3;4;4;2;0;2;1;2;0;1;2;4;6;1;5;2;2;7;0;0;4;4;4;3;4;2;3;1;2;2;3;4
33.6;4;2;1;1;3;1;3;1;3;4;4;2;0;2;1;2;0;1;2;4;6;1;5;2;2;6;1;0;4;4;4;3;4;2;3;1;2;2;3;4
33.9;4;2;1;1;2;2;3;1;3;4;4;2;0;2;1;2;0;1;2;4;5;2;5;2;2;6;1;0;4;4;4;3;4;2;3;1;1;3;3;4
34.199999999999996;3;3;1;1;2;2;3;1;3;4;4;2;0;2;1;2;0;1;2;4;5;2;5;2;2;6;1;0;4;4;4;3;4;2;3;1;1;3;3;4
34.5;3;3;1;1;2;2;3;1;3;4;3;3;0;2;1;2;0;1;2;4;5;2;5;2;2;6;1;0;4;4;4;2;5;2;3;1;1;3;3;4
34.8;3;3;1;1;2;2;3;1;2;5;3;3;0;2;1;2;0;1;2;4;5;2;5;2;2;6;1;0;4;4;4;2;5;2;3;1;1;3;3;4
35.1;3;3;1;1;2;2;3;1;2;5;3;3;0;2;1;2;0;1;2;4;5;2;5;2;2;6;1;0;4;4;4;2;5;2;3;1;1;3;3;4
35.4;3;3;1;1;2;2;3;1;2;5;3;3;0;2;1;2;0;1;2;3;6;2;4;3;2;6;1;0;4;4;4;2;5;2;3;1;1;3;3;4
35.699999999999996;3;3;1;1;2;2;3;1;2;5;3;3;0;2;1;2;0;1;2;3;6;2;4;3;2;6;1;0;4;4;4;2;5;2;3;1;1;3;3;4
36.0;3;3;1;1;2;2;3;1;2;5;3;3;0;2;1;2;0;1;2;3;6;2;4;3;2;6;1;0;4;4;4;2;5;2;3;1;1;3;3;4
36.3;3;3;1;1;2;2;3;1;2;5;3;3;0;2;1;2;0;1;2;3;6;2;4;3;1;7;1;0;4;4;4;2;5;2;3;1;1;3;2;5
36.6;3;3;1;1;2;2;3;1;2;5;3;3;0;2;1;2;0;1;2;3;6;2;4;3;1;7;1;0;4;4;4;2;5;2;3;1;1;3;2;5
36.9;3;3;1;1;2;2;3;1;2;5;3;3;0;2;1;2;0;0;3;3;6;2;4;3;1;6;2;0;4;4;4;2;5;2;3;1;1;3;2;5
37.199999999999996;3;3;1;0;3;2;3;1;2;5;3;3;0;2;1;2;0;0;3;3;6;2;4;3;1;6;2;0;4;4;4;2;5;2;3;1;1;3;2;5
37.5;3;3;1;0;3;2;3;1;2;5;3;3;0;2;1;2;0;0;3;3;5;3;4;3;1;6;2;0;4;4;4;2;4;3;3;1;1;3;2;5
37.8;3;3;1;0;3;2;3;1;2;5;3;3;0;2;1;2;0;0;3;3;5;3;4;3;1;6;2;0;4;4;4;2;4;3;3;1;1;3;2;5
38.1;4;3;1;0;3;2;3;1;2;5;3;3;0;2;1;1;1;0;3;3;5;3;4;3;1;4;4;0;4;4;4;2;4;3;3;1;1;3;2;4
38.4;4;3;1;0;3;2;3;1;2;5;3;3;0;2;1;1;1;0;3;3;5;3;4;3;1;4;4;0;4;4;4;2;4;3;3;1;1;3;2;4
38.699999999999996;4;3;1;0;3;2;3;1;2;5;3;3;0;2;1;1;1;0;3;3;5;3;4;2;2;3;5;0;4;4;4;2;4;3;3;1;1;3;2;4
39.0;5;3;1;0;3;2;3;1;2;5;3;3;0;2;1;1;1;0;3;3;5;3;4;2;2;3;5;0;4;4;4;2;4;3;3;1;1;3;2;3
39.3;5;3;1;0;3;2;3;1;2;5;2;4;0;2;1;1;1;0;3;3;5;3;4;2;2;3;5;0;4;4;4;2;4;3;3;1;1;2;3;3
39.6;5;3;1;0;3;2;3;1;2;5;2;4;0;2;1;1;1;0;3;3;4;4;4;2;2;3;5;0;4;4;4;2;4;3;3;1;1;2;3;3
39.9;5;3;1;0;3;2;3;1;2;5;2;4;0;2;1;1;1;0;3;3;4;4;4;2;2;3;5;0;4;4;4;2;4;3;3;1;1;2;3;3
40.199999999999996;5;3;1;0;3;2;3;1;2;5;2;4;0;2;1;1;1;0;3;3;4;4;4;2;2;3;5;0;4;4;4;2;4;3;3;1;1;2;3;3
40.5;5;3;1;0;3;2;3;1;2;5;2;4;0;2;1;1;1;0;3;3;4;4;3;3;2;3;5;0;4;4;4;2;4;3;3;1;1;2;3;3
40.8;5;3;1;0;3;2;3;1;2;5;2;4;0;2;1;1;1;0;3;3;4;4;3;3;2;3;5;0;4;4;4;2;4;3;3;1;1;2;3;3
41.1;5;3;1;0;3;2;3;1;2;5;2;4;0;2;1;1;1;0;3;3;4;4;3;3;2;3;5;0;4;4;4;2;4;3;3;1;1;2;3;3
41.4;5;3;1;0;3;2;3;1;2;5;2;4;0;2;0;2;1;0;3;3;4;4;3;3;2;3;5;0;4;4;4;2;4;3;3;1;1;2;3;3
41.699999999999996;5;3;1;0;3;2;3;1;2;5;2;4;0;2;0;2;1;0;3;3;4;3;4;3;2;2;6;0;4;4;4;2;4;3;3;1;1;2;3;3
42.0;5;3;1;0;3;2;3;1;2;5;2;4;0;2;0;2;1;0;3;3;4;3;4;3;2;2;6;0;4;4;4;2;4;3;3;1;1;2;3;3
42.3;5;3;1;0;3;2;3;1;2;5;2;4;0;2;0;2;1;0;3;3;4;3;4;3;2;1;7;0;4;4;4;2;4;3;3;1;1;2;3;3
42.6;5;3;1;0;3;2;3;1;2;5;2;4;0;2;0;2;1;0;3;3;3;4;4;3;2;1;7;0;4;4;4;2;4;3;3;1;1;2;3;3
42.9;5;3;1;0;3;2;3;1;2;5;2;4;0;2;0;2;1;0;3;3;3;4;4;2;3;1;7;0;4;4;4;2;4;3;3;1;1;2;2;4
43.199999999999996;5;3;1;0;3;2;3;1;2;5;2;4;0;2;0;2;1;0;3;3;3;4;3;3;3;1;7;0;4;4;4;2;4;3;3;1;1;2;2;4
43.5;5;3;0;1;3;2;3;1;2;5;2;4;0;2;0;2;1;0;3;3;2;5;3;3;3;1;7;0;4;4;4;2;4;3;3;1;1;2;2;4
43.8;5;3;0;1;3;2;3;1;2;5;2;4;0;2;0;2;1;0;3;2;3;5;3;3;3;1;7;0;4;4;4;2;3;4;3;1;1;2;2;4
44.1;5;3;0;1;3;2;3;1;2;5;2;4;0;2;0;2;1;0;3;2;3;5;3;3;3;1;7;0;4;4;4;2;3;4;3;1;1;1;3;4
44.4;5;3;0;1;3;2;3;1;2;5;2;4;0;2;0;2;1;0;3;2;3;5;3;3;3;1;7;0;4;4;4;2;3;4;3;1;0;2;3;4
44.699999999999996;5;3;0;1;3;2;3;1;2;5;2;4;0;2;0;2;1;0;3;2;3;5;3;3;3;1;7;0;4;4;4;2;3;4;3;1;0;2;3;4
45.0;5;3;0;1;3;2;3;1;2;5;1;5;0;2;0;2;1;0;3;2;3;5;3;3;3;1;7;0;4;4;4;2;3;4;3;0;1;2;3;4
45.3;5;2;1;1;3;2;3;1;2;5;1;5;0;2;0;2;1;0;3;2;3;5;3;3;3;1;7;0;4;4;4;2;3;4;3;0;1;2;3;4
45.6;5;1;2;1;3;2;3;1;2;5;1;5;0;2;0;2;1;0;3;2;3;5;3;3;3;1;7;0;4;4;4;2;3;4;3;0;1;2;3;4
45.9;4;2;2;1;3;2;3;1;2;5;1;5;0;2;0;2;1;0;3;2;3;5;3;3;3;1;7;0;4;4;4;2;3;4;3;0;1;2;3;4
46.199999999999996;5;2;2;1;3;2;3;1;2;5;1;5;0;2;0;2;1;0;3;2;3;5;3;3;3;1;7;0;4;4;4;2;3;4;3;0;1;2;3;3
46.5;5;2;2;1;3;2;3;1;2;5;1;5;0;2;0;2;1;0;3;2;3;5;3;3;3;1;7;0;4;4;3;3;3;4;3;0;1;2;3;3
46.8;5;2;2;1;3;2;3;1;2;5;1;5;0;2;0;2;1;0;3;2;3;5;3;3;3;1;7;0;4;4;3;3;3;4;3;0;1;2;3;3
47.1;5;2;2;1;3;2;3;1;2;5;1;5;0;2;0;2;1;0;3;2;3;5;3;3;3;1;7;0;4;4;3;3;3;4;3;0;1;2;3;3
47.4;5;2;2;1;3;2;3;1;2;5;1;5;0;2;0;1;2;0;3;2;3;5;3;3;3;1;7;0;4;4;3;3;3;4;3;0;1;2;3;3
47.699999999999996;5;2;2;1;3;2;3;1;2;5;1;5;0;2;0;1;2;0;3;2;3;5;3;3;3;1;7;0;4;4;3;3;3;4;3;0;1;2;3;3
48.0;6;2;2;1;3;2;3;1;2;5;1;5;0;2;0;1;2;0;3;2;3;5;3;3;3;1;7;0;4;4;3;3;3;4;3;0;1;2;3;2
48.3;6;2;2;1;3;2;3;1;2;5;1;5;0;2;0;1;2;0;3;2;3;5;3;3;3;1;7;0;4;4;3;3;3;3;4;0;1;2;3;2
48.6;6;2;2;1;3;2;3;1;2;5;1;5;0;2;0;1;2;0;3;2;3;5;3;3;3;1;7;0;4;4;3;3;3;3;4;0;1;2;3;2
48.9;6;2;2;1;2;3;3;1;2;5;1;5;0;2;0;1;2;0;3;2;3;5;3;3;3;1;7;0;4;4;3;3;3;3;4;0;1;2;3;2
49.199999999999996;6;2;2;1;2;3;3;1;2;5;1;5;0;2;0;1;2;0;3;2;3;5;3;3;3;1;7;0;4;4;3;3;3;3;4;0;1;2;3;2
49.5;6;2;2;1;2;3;3;1;2;5;1;5;0;2;0;1;2;0;3;2;3;5;3;3;3;1;7;0;4;4;3;3;3;3;4;0;1;2;3;2
49.8;6;2;2;1;2;3;3;1;2;5;1;5;0;2;0;1;2;0;3;2;3;5;3;3;3;1;7;0;4;4;3;3;3;3;3;1;1;2;3;2
50.1;6;2;2;1;2;3;3;1;2;5;1;5;0;2;0;1;2;0;3;2;3;5;3;3;3;1;7;0;4;4;3;3;3;2;4;1;1;2;3;2
50.4;6;2;2;1;2;3;3;1;2;5;1;5;0;2;0;1;2;0;3;2;3;5;3;3;3;1;7;0;4;4;3;3;3;2;4;1;1;2;3;2
50.699999999999996;6;2;2;1;2;3;2;2;2;5;1;5;0;2;0;1;2;0;3;2;3;5;3;3;3;1;7;0;4;4;3;3;3;2;4;1;1;2;3;2
51.0;6;2;2;1;2;3;2;2;2;5;1;5;0;2;0;1;2;0;3;1;4;5;3;3;3;1;7;0;4;4;3;3;3;2;4;1;1;2;3;2
51.3;6;2;2;1;2;3;2;2;2;5;1;5;0;2;0;1;2;0;3;1;4;5;3;3;3;1;7;0;4;4;3;3;3;2;4;1;1;2;3;2
51.6;5;3;2;1;2;3;1;3;2;5;1;5;0;2;0;1;2;0;3;1;4;5;3;3;3;1;7;0;4;4;3;3;3;2;3;2;1;2;3;2
51.9;5;3;2;1;2;3;0;4;2;5;1;5;0;2;0;1;2;0;2;2;4;5;3;3;3;1;7;0;4;4;3;3;3;2;3;2;1;2;3;2
52.199999999999996;5;3;2;1;2;3;0;4;2;5;1;5;0;2;0;1;2;0;2;2;4;5;3;3;3;1;7;0;4;4;3;3;3;2;3;2;1;2;3;2
52.5;5;3;2;1;2;3;0;4;2;5;1;5;0;2;0;1;2;0;2;2;4;5;3;3;3;1;7;0;4;4;3;3;3;2;3;2;1;2;3;2
52.8;5;3;2;1;2;3;0;4;2;5;1;5;0;2;0;1;2;0;2;2;4;5;3;3;3;1;7;0;4;4;3;3;3;2;3;2;1;2;3;2
53.1;5;3;2;1;2;3;0;4;2;5;1;5;0;2;0;1;2;0;2;2;4;5;3;3;3;1;7;0;4;3;4;3;3;2;3;2;1;2;3;2
53.4;5;3;2;1;2;3;0;4;2;5;0;6;0;2;0;1;2;0;2;2;4;5;3;3;3;1;7;0;4;3;4;3;3;2;3;2;1;2;2;3
53.699999999999996;5;3;2;1;2;3;0;4;2;5;0;6;0;2;0;1;2;0;2;2;4;5;3;3;3;1;7;0;4;3;4;3;3;2;3;2;1;2;2;3
54.0;5;3;2;1;2;3;0;4;2;5;0;6;0;2;0;1;2;0;2;2;4;5;3;3;3;1;7;0;4;3;4;3;3;2;3;2;1;2;2;3
54.3;5;3;2;1;2;3;0;4;2;5;0;6;0;2;0;1;2;0;2;2;4;5;3;3;3;1;7;0;4;3;4;3;3;2;3;2;1;2;2;3
54.6;5;3;2;1;2;3;0;4;2;5;0;6;0;2;0;1;2;0;2;1;5;5;3;3;2;2;7;0;4;3;4;3;3;2;3;2;1;2;2;3
54.9;5;3;2;1;2;3;0;4;2;5;0;5;1;2;0;1;2;0;2;1;5;5;2;4;2;2;7;0;4;3;4;3;3;2;3;2;1;2;2;3
55.199999999999996;5;3;2;1;2;3;0;4;2;5;0;5;1;2;0;1;2;0;2;1;5;5;2;4;2;2;7;0;4;3;4;3;3;2;3;2;1;2;2;3
55.5;5;3;2;1;2;3;0;4;2;5;0;5;1;2;0;1;2;0;2;1;5;5;2;4;2;2;7;0;4;3;4;3;3;2;3;2;1;2;2;3
55.8;5;3;2;1;2;3;0;4;2;5;0;5;1;2;0;1;2;0;1;2;5;5;1;5;2;2;7;0;4;3;4;3;3;2;3;2;1;2;2;3
56.1;5;3;2;1;2;3;0;4;2;5;0;5;1;2;0;1;2;0;1;2;5;5;1;5;2;2;7;0;4;3;4;3;3;2;3;2;1;2;2;3
56.4;5;3;2;1;1;4;0;4;2;5;0;5;1;2;0;1;2;0;1;2;5;5;1;5;2;2;7;0;4;3;4;3;3;2;3;2;1;2;2;3
56.699999999999996;5;3;2;1;1;4;0;4;2;5;0;5;1;2;0;1;2;0;1;2;5;5;1;5;2;2;7;0;4;3;4;3;3;2;3;2;1;2;2;3
57.0;5;3;2;1;1;4;0;4;2;5;0;5;1;2;0;1;2;0;1;2;4;6;1;5;2;2;7;0;4;3;4;2;4;2;3;2;1;2;2;3
57.3;4;4;2;1;1;4;0;4;2;5;0;5;1;2;0;1;2;0;1;2;4;6;1;5;2;2;7;0;4;3;4;2;4;2;3;2;1;2;2;3
57.599999999999994;4;4;2;1;1;4;0;4;2;5;0;5;1;2;0;1;2;0;1;2;4;6;1;5;2;2;7;0;4;3;4;2;4;2;3;2;1;2;2;3
57.9;4;4;2;1;1;4;0;4;2;5;0;5;1;2;0;1;2;0;1;2;4;5;2;5;2;2;7;0;4;3;4;2;4;2;3;2;1;1;3;3
58.199999999999996;4;3;3;1;1;4;0;4;2;5;0;5;1;2;0;1;2;0;1;2;4;5;2;5;2;2;7;0;4;3;4;2;4;2;3;2;1;1;3;3
58.5;4;3;3;1;1;3;1;4;2;5;0;4;2;2;0;1;2;0;1;2;4;5;2;5;2;2;7;0;4;3;4;2;4;2;3;2;1;1;3;3
58.8;4;3;3;1;1;3;1;4;2;5;0;4;2;2;0;1;2;0;1;2;4;5;2;5;2;2;7;0;4;3;4;2;4;2;3;2;1;1;3;3
59.099999999999994;4;3;3;1;1;3;1;4;2;5;0;4;2;2;0;1;2;0;1;2;4;5;2;5;2;2;7;0;4;3;4;2;4;2;3;2;1;1;3;3
