#auto generated file!
10.2;7;8;16;10;7;15;10;7;9;15;9;5;10;7;11;5;15;10;9;9;13;8;14;12;7;12;12;11;9;9;13;7;14;8;3;6;8;15;10;15
10.5;7;8;16;10;7;15;10;7;9;15;9;5;10;7;11;5;15;10;9;9;12;9;14;12;6;13;12;11;9;9;13;7;14;8;3;5;9;15;10;15
10.799999999999999;8;8;16;10;7;15;10;7;8;16;9;5;10;7;11;5;15;10;9;9;12;9;14;12;6;13;12;11;9;9;13;7;14;8;3;5;9;15;10;14
11.1;8;8;16;10;7;14;11;6;9;16;9;5;9;8;11;5;13;12;9;9;12;9;14;12;6;13;12;11;9;9;13;7;14;8;3;4;10;15;9;15
11.4;7;9;16;10;7;14;11;6;9;16;9;5;9;8;11;5;13;12;9;9;12;9;14;11;7;13;12;11;9;9;13;7;14;8;3;4;9;15;10;15
11.7;9;9;16;10;7;14;11;6;9;16;9;5;9;8;11;5;12;13;9;9;12;9;14;11;7;13;11;12;9;9;13;7;14;7;4;3;10;15;10;13
12.0;8;10;16;10;7;14;11;6;9;15;10;5;9;8;11;5;12;13;8;10;12;9;14;11;7;13;11;12;9;9;13;7;14;7;4;3;10;15;10;13
12.299999999999999;8;10;16;10;7;14;11;6;9;15;9;6;9;8;11;5;12;13;8;10;12;9;14;11;7;13;11;12;9;9;13;7;14;7;4;3;10;15;10;13
12.6;11;10;16;9;8;14;11;6;9;15;9;6;9;8;11;5;12;13;8;10;11;8;16;10;8;13;11;12;9;9;13;7;14;7;4;3;10;15;10;10
12.9;11;10;16;9;8;14;11;6;8;16;9;6;9;8;11;5;12;13;8;10;11;8;16;10;8;13;11;12;9;9;13;7;13;8;3;4;10;15;10;10
13.2;11;10;16;8;8;15;11;6;8;16;9;6;9;8;11;4;13;13;8;10;10;9;16;10;8;13;11;12;9;9;13;7;13;8;3;4;10;15;10;10
13.5;11;10;16;8;8;14;12;6;8;16;9;6;9;8;11;4;12;14;8;10;10;9;16;10;8;13;11;12;9;9;13;7;13;8;3;4;10;15;10;10
13.799999999999999;11;10;16;8;7;15;12;6;8;16;9;6;9;8;11;4;12;14;8;10;9;10;16;10;8;13;10;12;10;9;13;7;13;8;3;4;10;15;10;10
14.1;11;10;16;7;8;15;12;6;8;16;9;6;9;8;11;3;13;13;9;10;9;10;16;10;8;13;10;12;9;10;12;8;13;8;3;4;10;15;10;10
14.399999999999999;11;10;16;7;8;15;12;6;8;16;9;6;9;8;11;2;14;13;9;10;9;10;16;10;8;13;10;12;9;10;12;8;13;8;3;4;10;15;10;10
14.7;11;10;16;7;8;15;12;6;7;17;9;6;9;8;11;2;13;14;9;10;9;10;16;9;9;13;10;12;9;10;12;8;13;8;3;4;10;15;9;11
15.0;11;10;16;7;8;15;12;6;7;17;9;5;10;8;11;2;13;14;8;11;9;9;17;9;9;13;10;12;9;10;12;8;13;8;3;4;10;15;9;11
15.299999999999999;11;9;16;8;8;15;12;6;7;17;9;5;10;8;10;3;13;14;7;12;9;9;16;10;9;13;10;12;9;10;12;8;13;8;3;4;9;16;9;11
15.6;11;8;17;8;8;15;12;6;7;17;9;5;10;8;10;3;12;15;7;12;8;9;17;10;9;13;10;12;9;10;12;8;13;8;3;4;9;16;9;11
15.899999999999999;11;8;17;8;8;15;12;6;7;17;9;5;8;10;10;3;12;15;7;12;8;9;17;10;8;14;10;12;9;10;12;8;13;8;3;3;10;16;9;11
16.2;11;8;17;8;8;15;12;6;7;17;9;5;8;10;10;3;12;15;7;12;7;10;16;11;8;14;10;12;9;10;12;8;11;10;3;3;9;17;9;11
16.5;11;8;17;8;8;15;12;6;7;17;9;5;7;11;10;3;12;15;6;13;7;10;16;11;8;14;10;12;9;10;12;8;11;10;3;2;10;17;9;11
16.8;11;8;17;8;8;15;12;6;7;17;9;5;7;11;10;3;12;15;6;13;6;10;17;11;8;14;10;12;9;10;12;8;11;10;3;2;10;17;9;11
17.099999999999998;11;8;17;8;8;15;12;6;7;17;9;5;7;11;10;3;12;15;6;13;5;11;17;10;9;14;10;12;9;10;12;8;11;10;3;2;10;17;9;11
