#auto generated file!
6.0;0.035697535651099836;0.035697535651099836;0.035697535651099836
7.5;0.035697535651099836;0.035697535651099836;0.035697535651099836
9.0;0.035697535651099836;0.035697535651099836;0.035697535651099836
10.5;0.035697535651099836;0.035697535651099836;0.035697535651099836
12.0;0.035697535651099836;0.035697535651099836;0.035697535651099836
13.5;0.035697535651099836;0.01567656765676568;0.01824212271973466
15.0;0.017373380447585393;0.018470790378006873;0.01824212271973466
16.5;0.01652892561983471;0.01824212271973466;0.01824212271973466
18.0;0.018354055654233276;0.03718199608610568;0.016403046280023436
19.5;0.01859099804305284;0.01652892561983471;0.018470790378006873
21.0;0.041250831669993354;0.017094017094017096;0.018354055654233276
22.5;0.0173841059602649;0.018147448015122872;0.018354055654233276
24.0;0.03361344537815126;0.03208232445520581;0.017094017094017096
25.5;0.0470532319391635;0.018010291595197254;0.018026004728132386
27.0;0.019274809160305342;0.047619047619047616;0.01824212271973466
28.5;0.0175513698630137;0.016403046280023436;0.01567656765676568
30.0;0.01567656765676568;0.0175513698630137;0.03423626787057938
31.5;0.014827018121911038;0.0189328743545611;0.01567656765676568
33.0;0.017824497257769654;0.01756386861313869;0.01949374454466104
34.5;0.0161839863713799;0.020240539747726608;0.016638225255972697
36.0;0.018371212121212118;0.02019230769230769;0.01950286806883365
37.5;0.0173841059602649;0.051059730250481696;0.018026004728132386
39.0;0.01672535211267606;0.01904761904761905;0.04425612052730697
40.5;0.020618556701030927;0.0470532319391635;0.03878406708595388
42.0;0.0173841059602649;0.0189328743545611;0.0173841059602649
43.5;0.015280135823429542;0.017699115044247787;0.01567656765676568
45.0;0.0170487948265726;0.01672535211267606;0.016638225255972697
46.5;0.018612132352941176;0.0175513698630137;0.04990403071017274
48.0;0.01824212271973466;0.018612132352941176;0.05542725173210161
49.5;0.015731292517006803;0.03486394557823129;0.018612132352941176
51.0;0.017094017094017096;0.0470532319391635;0.0161839863713799
52.5;0.019801980198019802;0.015731292517006803;0.03411405295315682
54.0;0.017094017094017096;0.017094017094017096;0.017699115044247787
55.5;0.018612132352941176;0.06794294294294294;0.021042084168336674
57.0;0.01608187134502924;0.018010291595197254;0.018086080586080584
58.5;0.01567656765676568;0.019801980198019802;0.01652892561983471
60.0;0.019013666072489603;0.0170487948265726;0.05257936507936508
61.5;0.01756386861313869;0.019598155467720684;0.01652892561983471
63.0;0.01672535211267606;0.017094017094017096;0.018470790378006873
64.5;0.01824212271973466;0.0173841059602649;0.03608247422680412
66.0;0.0173841059602649;0.019675925925925927;0.017094017094017096
67.5;0.020656370656370653;0.01756386861313869;0.05265448215839861
69.0;0.015731292517006803;0.0650994575045208;0.018354055654233276
70.5;0.0470532319391635;0.018086080586080584;0.018470790378006873
72.0;0.050556983718937444;0.03537252221462748;0.017373380447585393
73.5;0.044811320754716985;0.01756386861313869;0.035751028806584366
75.0;0.018026004728132386;0.03167271527548663;0.020212060967528162
76.5;0.038385826771653545;0.016638225255972697;0.018612132352941176
78.0;0.03878406708595388;0.047619047619047616;0.0161839863713799
79.5;0.046489563567362426;0.018612132352941176;0.01824212271973466
81.0;0.016638225255972697;0.06715063520871144;0.0425033467202142
82.5;0.01824212271973466;0.018026004728132386;0.047619047619047616
84.0;0.038100208768267224;0.03758169934640523;0.04536862003780718
85.5;0.04315196998123827;0.0650994575045208;0.01652892561983471
87.0;0.01824212271973466;0.017094017094017096;0.017094017094017096
88.5;0.038100208768267224;0.06636838180462341;0.056249999999999994
90.0;0.01652892561983471;0.020240539747726608;0.01608187134502924
91.5;0.017824497257769654;0.015731292517006803;0.019961612284069098
93.0;0.041250831669993354;0.01756386861313869;0.03528138528138528
94.5;0.016638225255972697;0.033547008547008546;0.0170487948265726
96.0;0.0173841059602649;0.03370786516853933;0.04819023569023568
97.5;0.0175513698630137;0.019013666072489603;0.03412017167381975
99.0;0.01672535211267606;0.03608247422680412;0.019961612284069098
100.5;0.04875717017208413;0.018354055654233276;0.01904761904761905
102.0;0.07977736549165121;0.057535046728971966;0.018354055654233276
103.5;0.018470790378006873;0.01824212271973466;0.016403046280023436
105.0;0.035598705501618116;0.0170487948265726;0.0661231884057971
106.5;0.01652892561983471;0.017373380447585393;0.015280135823429542
108.0;0.018876611418047883;0.022824178580386253;0.08193668528864059
109.5;0.018470790378006873;0.0173841059602649;0.0161839863713799
111.0;0.01824212271973466;0.018354055654233276;0.018026004728132386
112.5;0.01824212271973466;0.020212060967528162;0.0189328743545611
114.0;0.018026004728132386;0.017094017094017096;0.0370850622406639
115.5;0.018683274021352312;0.015731292517006803;0.0470532319391635
117.0;0.018612132352941176;0.041250831669993354;0.04425612052730697
118.5;0.020212060967528162;0.041250831669993354;0.03318419090231171
120.0;0.018026004728132386;0.019731800766283527;0.01834862385321101
121.5;0.03418935643564356;0.017373380447585393;0.03528138528138528
123.0;0.01824212271973466;0.018026004728132386;0.03397147147147147
124.5;0.015731292517006803;0.06101190476190476;0.020833333333333332
126.0;0.01824212271973466;0.01834862385321101;0.017094017094017096
127.5;0.014827018121911038;0.019961612284069098;0.019408502772643253
129.0;0.019274809160305342;0.04377104377104378;0.01608187134502924
130.5;0.01652892561983471;0.0173841059602649;0.0175513698630137
132.0;0.018010291595197254;0.018876611418047883;0.03736263736263736
133.5;0.01652892561983471;0.017373380447585393;0.017094017094017096
135.0;0.08386752136752137;0.021042084168336674;0.032151143520053035
136.5;0.041250831669993354;0.015280135823429542;0.018026004728132386
138.0;0.014827018121911038;0.018371212121212118;0.020052693208430915
139.5;0.0650994575045208;0.03326226012793177;0.03503787878787879
141.0;0.04425612052730697;0.0161839863713799;0.017824497257769654
142.5;0.017373380447585393;0.01678765880217786;0.03266518188567186
144.0;0.01652892561983471;0.020006613756613757;0.06794294294294294
145.5;0.014827018121911038;0.019013666072489603;0.01652892561983471
147.0;0.01567656765676568;0.017824497257769654;0.01834862385321101
148.5;0.048187022900763356;0.037422037422037424;0.021868250539956804
150.0;0.014827018121911038;0.016638225255972697;0.017824497257769654
151.5;0.051640926640926635;0.041250831669993354;0.038385826771653545
153.0;0.01567656765676568;0.017699115044247787;0.019192913385826772
154.5;0.01824212271973466;0.04315196998123827;0.01834862385321101
156.0;0.018612132352941176;0.03450226244343891;0.020212060967528162
157.5;0.017094017094017096;0.0547029702970297;0.01672535211267606
159.0;0.014827018121911038;0.05329153605015674;0.018354055654233276
160.5;0.018026004728132386;0.03257191201353638;0.05171783625730993
