#auto generated file!
6.0;0.033829722629279045;0.033829722629279045;0.033829722629279045
7.5;0.033829722629279045;0.033829722629279045;0.033829722629279045
9.0;0.033829722629279045;0.033829722629279045;0.033829722629279045
10.5;0.033829722629279045;0.033829722629279045;0.033829722629279045
12.0;0.033829722629279045;0.033829722629279045;0.033829722629279045
13.5;0.033829722629279045;0.033829722629279045;0.033829722629279045
15.0;0.0175513698630137;0.033829722629279045;0.01824212271973466
16.5;0.018010291595197254;0.01567656765676568;0.04990403071017274
18.0;0.07129798903107862;0.017094017094017096;0.0161839863713799
19.5;0.014827018121911038;0.01652892561983471;0.01652892561983471
21.0;0.0173841059602649;0.048187022900763356;0.01567656765676568
22.5;0.0173841059602649;0.015280135823429542;0.016638225255972697
24.0;0.01824212271973466;0.01567656765676568;0.01824212271973466
25.5;0.06921675774134792;0.015731292517006803;0.03758169934640523
27.0;0.06715063520871144;0.05445359281437126;0.03758169934640523
28.5;0.0189328743545611;0.01824212271973466;0.01652892561983471
30.0;0.07656826568265682;0.016638225255972697;0.01652892561983471
31.5;0.0173841059602649;0.0173841059602649;0.01652892561983471
33.0;0.01824212271973466;0.014827018121911038;0.0161839863713799
34.5;0.014827018121911038;0.01567656765676568;0.017094017094017096
36.0;0.01567656765676568;0.01824212271973466;0.04315196998123827
37.5;0.07339449541284404;0.0161839863713799;0.0175513698630137
39.0;0.01567656765676568;0.016638225255972697;0.015280135823429542
40.5;0.01567656765676568;0.01652892561983471;0.06057007125890736
42.0;0.01824212271973466;0.01567656765676568;0.014827018121911038
43.5;0.01672535211267606;0.04875717017208413;0.01824212271973466
45.0;0.017094017094017096;0.04875717017208413;0.018354055654233276
46.5;0.01824212271973466;0.0787037037037037;0.018010291595197254
48.0;0.0173841059602649;0.014827018121911038;0.018026004728132386
49.5;0.0173841059602649;0.014827018121911038;0.01567656765676568
51.0;0.014827018121911038;0.0173841059602649;0.01652892561983471
52.5;0.015731292517006803;0.0173841059602649;0.0175513698630137
54.0;0.01652892561983471;0.0650994575045208;0.0170487948265726
55.5;0.0173841059602649;0.01567656765676568;0.043703007518796994
57.0;0.01824212271973466;0.017094017094017096;0.01652892561983471
58.5;0.01834862385321101;0.019345238095238096;0.05281007751937984
60.0;0.014827018121911038;0.01567656765676568;0.01824212271973466
61.5;0.0170487948265726;0.017094017094017096;0.014827018121911038
63.0;0.016403046280023436;0.08413719185423367;0.018086080586080584
64.5;0.01824212271973466;0.018010291595197254;0.01567656765676568
66.0;0.015280135823429542;0.0161839863713799;0.016638225255972697
67.5;0.018010291595197254;0.043703007518796994;0.01567656765676568
69.0;0.01652892561983471;0.017699115044247787;0.016403046280023436
70.5;0.01652892561983471;0.018010291595197254;0.01567656765676568
72.0;0.017699115044247787;0.0161839863713799;0.01652892561983471
73.5;0.018876611418047883;0.051640926640926635;0.017094017094017096
75.0;0.0650994575045208;0.018354055654233276;0.03241525423728814
76.5;0.018010291595197254;0.01652892561983471;0.01824212271973466
78.0;0.01567656765676568;0.01652892561983471;0.06715063520871144
79.5;0.0161839863713799;0.054185779816513756;0.014827018121911038
81.0;0.06280048076923077;0.039603960396039604;0.0661231884057971
82.5;0.018026004728132386;0.04990403071017274;0.01824212271973466
84.0;0.01652892561983471;0.03919631093544137;0.017373380447585393
85.5;0.01652892561983471;0.04425612052730697;0.045928030303030304
87.0;0.017699115044247787;0.01678765880217786;0.0173841059602649
88.5;0.0173841059602649;0.01824212271973466;0.014827018121911038
90.0;0.01672535211267606;0.11693791440626884;0.01567656765676568
91.5;0.0334685598377282;0.015731292517006803;0.017094017094017096
93.0;0.0170487948265726;0.01652892561983471;0.017094017094017096
94.5;0.0173841059602649;0.01567656765676568;0.01652892561983471
96.0;0.01824212271973466;0.01824212271973466;0.015731292517006803
97.5;0.01824212271973466;0.018683274021352312;0.0189328743545611
99.0;0.04425612052730697;0.06921675774134792;0.01824212271973466
100.5;0.01567656765676568;0.015731292517006803;0.018470790378006873
102.0;0.0161839863713799;0.017094017094017096;0.07234432234432234
103.5;0.07656826568265682;0.07763401109057301;0.0175513698630137
105.0;0.01824212271973466;0.015731292517006803;0.07025547445255476
106.5;0.014827018121911038;0.0188212927756654;0.018470790378006873
108.0;0.043703007518796994;0.018683274021352312;0.018086080586080584
109.5;0.0173841059602649;0.04425612052730697;0.016638225255972697
111.0;0.015731292517006803;0.015731292517006803;0.017094017094017096
112.5;0.01904761904761905;0.0170487948265726;0.0173841059602649
114.0;0.014827018121911038;0.0175513698630137;0.01824212271973466
115.5;0.018026004728132386;0.03758169934640523;0.0170487948265726
117.0;0.048187022900763356;0.0161839863713799;0.01567656765676568
118.5;0.016638225255972697;0.01652892561983471;0.0170487948265726
120.0;0.0161839863713799;0.07129798903107862;0.03736263736263736
121.5;0.017699115044247787;0.01824212271973466;0.017094017094017096
123.0;0.017094017094017096;0.01652892561983471;0.018470790378006873
124.5;0.0161839863713799;0.01730418943533698;0.03608247422680412
126.0;0.0173841059602649;0.018010291595197254;0.01824212271973466
127.5;0.0170487948265726;0.01567656765676568;0.0175513698630137
129.0;0.03758169934640523;0.018683274021352312;0.055086848635235726
130.5;0.017699115044247787;0.01824212271973466;0.018147448015122872
132.0;0.018470790378006873;0.01652892561983471;0.018470790378006873
133.5;0.051640926640926635;0.01652892561983471;0.014827018121911038
135.0;0.0173841059602649;0.04377104377104378;0.016638225255972697
136.5;0.01567656765676568;0.015280135823429542;0.08967391304347826
138.0;0.017699115044247787;0.01834862385321101;0.038441422594142266
139.5;0.017699115044247787;0.018026004728132386;0.0173841059602649
141.0;0.0161839863713799;0.01652892561983471;0.018683274021352312
142.5;0.01652892561983471;0.0170487948265726;0.014827018121911038
144.0;0.01824212271973466;0.01652892561983471;0.016638225255972697
145.5;0.014827018121911038;0.015731292517006803;0.05222437137330754
147.0;0.018354055654233276;0.05048076923076923;0.020833333333333332
148.5;0.018354055654233276;0.017094017094017096;0.01834862385321101
150.0;0.0175513698630137;0.0161839863713799;0.014827018121911038
151.5;0.0175513698630137;0.014827018121911038;0.018354055654233276
153.0;0.0175513698630137;0.0173841059602649;0.07977736549165121
154.5;0.0173841059602649;0.01824212271973466;0.017094017094017096
156.0;0.01652892561983471;0.017094017094017096;0.018470790378006873
157.5;0.01652892561983471;0.014827018121911038;0.017699115044247787
159.0;0.014827018121911038;0.016638225255972697;0.0173841059602649
160.5;0.01567656765676568;0.0173841059602649;0.017094017094017096
162.0;0.01652892561983471;0.016638225255972697;0.019408502772643253
163.5;0.017094017094017096;0.04536862003780718;0.01567656765676568
165.0;0.017094017094017096;0.018010291595197254;0.018010291595197254
166.5;0.0173841059602649;0.03297872340425532;0.03758169934640523
168.0;0.016638225255972697;0.018086080586080584;0.018354055654233276
169.5;0.01567656765676568;0.019192913385826772;0.01824212271973466
171.0;0.01652892561983471;0.015731292517006803;0.018026004728132386
172.5;0.0175513698630137;0.03379065040650407;0.0173841059602649
174.0;0.018010291595197254;0.01950286806883365;0.015731292517006803
175.5;0.01567656765676568;0.048187022900763356;0.019013666072489603
177.0;0.016638225255972697;0.051059730250481696;0.03383297644539615
178.5;0.016638225255972697;0.042924211938296444;0.01730418943533698
180.0;0.01652892561983471;0.01567656765676568;0.07025547445255476
181.5;0.0661231884057971;0.017699115044247787;0.0189328743545611
183.0;0.049329501915708805;0.017971946230274694;0.01942319011183049
184.5;0.0161839863713799;0.07656362329259525;0.01834061135371179
186.0;0.08674568965517242;0.01576182136602452;0.03503787878787879
187.5;0.01850632726208763;0.017699115044247787;0.019598155467720684
189.0;0.015809071886378992;0.0175513698630137;0.016357261371818553
190.5;0.015769487034319674;0.017094017094017096;0.01672535211267606
192.0;0.018332165356039182;0.015001087035292413;0.015731292517006803
193.5;0.017443347491498312;0.017094017094017096;0.018086080586080584
195.0;0.015711796950363736;0.017825311942959002;0.01983411467724486
196.5;0.015711796950363736;0.08096268898396088;0.01836395435418795
198.0;0.018277260861902424;0.016638225255972697;0.01702553830746119
199.5;0.0161839863713799;0.046489563567362426;0.01942319011183049
201.0;0.08048289738430583;0.017971946230274694;0.03476482617586912
202.5;0.08048289738430583;0.01672535211267606;0.018354055654233276
204.0;0.01850632726208763;0.01594765689784196;0.018595825426944972
205.5;0.01850632726208763;0.017754480892796753;0.018945175681156216
207.0;0.01850632726208763;0.017547197908565945;0.017758354360207618
208.5;0.014945495799148322;0.01488644788002137;0.018354055654233276
210.0;0.08378512102002213;0.01672535211267606;0.032135306553911204
211.5;0.08378512102002213;0.017015706806282723;0.018014359856939253
213.0;0.08378512102002213;0.019327580007191657;0.041250831669993354
214.5;0.07096861245658452;0.0170487948265726;0.016638225255972697
216.0;0.01570251018973342;0.040424121935056324;0.017825311942959002
217.5;0.016540721828503288;0.018026004728132386;0.016939604011490892
219.0;0.06620188724029387;0.017699115044247787;0.01845342706502636
220.5;0.01567842217100666;0.036783854166666664;0.04083665338645418
222.0;0.018244004306380245;0.017373380447585393;0.07620041753653445
223.5;0.06716974724562584;0.017934291168491913;0.017391304347826087
225.0;0.018010291595197254;0.017373380447585393;0.0170487948265726
226.5;0.017623877982923447;0.016863406408094434;0.04892400806993947
228.0;0.07659179563235237;0.0189328743545611;0.08614864864864864
229.5;0.015095605501509561;0.018876611418047883;0.018197573656845753
231.0;0.0882034632034632;0.0370850622406639;0.016128420893033128
232.5;0.017623877982923447;0.017814806907942786;0.03557483731019522
234.0;0.0161839863713799;0.017094017094017096;0.019079345850999394
235.5;0.017623877982923447;0.07061592781482934;0.018026004728132386
237.0;0.014945495799148322;0.017015706806282723;0.07182211727666273
238.5;0.01488644788002137;0.017596390484003282;0.08420386198163977
240.0;0.017215791035915702;0.017373380447585393;0.01814552172099398
241.5;0.017215791035915702;0.018354055654233276;0.03528138528138528
243.0;0.03187751004016064;0.032696390658174104;0.05241677113804151
244.5;0.018323203432248837;0.018302175503958486;0.03287716955941255
246.0;0.015992751525289242;0.018354055654233276;0.04115502686108979
247.5;0.01581441031817882;0.018683274021352312;0.01811791143327217
249.0;0.016636140987988515;0.017563955708285603;0.017373380447585393
250.5;0.018309620656952564;0.01810699588477366;0.016089299461123942
252.0;0.018937169700528483;0.03878406708595388;0.01845342706502636
253.5;0.018010291595197254;0.015861825872400422;0.03674948240165632
255.0;0.017754480892796753;0.015861825872400422;0.01675203627508607
256.5;0.0189328743545611;0.016138612685175285;0.036415289256198344
258.0;0.016638225255972697;0.01834061135371179;0.01741229204378933
259.5;0.016638225255972697;0.016937514305333027;0.018991964937910884
261.0;0.014945495799148322;0.021577380952380952;0.01829518129632772
262.5;0.016638225255972697;0.01613481534600215;0.03476482617586912
264.0;0.01597712748065927;0.019408502772643253;0.019214401225636224
265.5;0.0161839863713799;0.01756386861313869;0.017100908800752573
267.0;0.016638225255972697;0.019274809160305342;0.0188212927756654
268.5;0.017623877982923447;0.036415289256198344;0.017267454473693152
270.0;0.01865038996269922;0.018876611418047883;0.0188212927756654
271.5;0.0175513698630137;0.017824497257769654;0.043703007518796994
273.0;0.017094017094017096;0.018086080586080584;0.08302956662616444
274.5;0.046489563567362426;0.034670398009950254;0.03879026955950033
276.0;0.015095605501509561;0.01759319691327216;0.03241525423728814
277.5;0.018026004728132386;0.033861185983827494;0.017356740642596888
279.0;0.015095605501509561;0.01826222107093957;0.01845342706502636
280.5;0.01865038996269922;0.018354055654233276;0.01862097440132122
282.0;0.01850632726208763;0.015414729630535846;0.03411405295315682
283.5;0.01850632726208763;0.020304139678963676;0.01949374454466104
285.0;0.017094017094017096;0.01904761904761905;0.01915930091210033
286.5;0.017623877982923447;0.04026861268535052;0.05478980013783597
288.0;0.017623877982923447;0.01845342706502636;0.017971946230274694
289.5;0.017623877982923447;0.020423892100192676;0.035913856972436736
291.0;0.015809071886378992;0.015354517600011507;0.015978659434189513
292.5;0.015731292517006803;0.018010291595197254;0.04198841698841698
294.0;0.016863406408094434;0.01749271137026239;0.018543046357615892
295.5;0.016863406408094434;0.017094017094017096;0.03555126968820316
297.0;0.016863406408094434;0.018314772574802095;0.021052631578947368
298.5;0.015809071886378992;0.015360780147363582;0.017956064947468958
300.0;0.01488644788002137;0.018086080586080584;0.017432449259120908
301.5;0.07230513049762272;0.09207534913933095;0.019598155467720684
303.0;0.018277260861902424;0.0161839863713799;0.04342838017122141
