#auto generated file!
20.099999999999998;33;43;48;31;35;41;41;49;36;58;22;39;40;44;29;20;22;45;34;39;35;34;33;35;44;55;36;52;38;50;39;24;32;42;42;18;32;32;46;32
20.4;32;42;50;31;35;41;40;50;36;58;22;39;40;44;28;20;23;45;34;39;33;36;33;34;45;55;36;50;40;50;39;24;32;41;43;16;34;31;47;32
20.7;32;40;53;30;36;40;41;50;35;59;22;39;40;44;26;22;22;46;34;38;34;36;33;34;45;54;37;47;43;50;39;23;33;41;42;17;33;32;46;32
21.0;32;40;53;29;36;41;41;47;38;59;22;38;41;44;26;22;22;44;35;38;35;36;33;33;46;53;36;48;44;50;39;23;33;41;41;18;33;32;46;32
21.3;31;41;52;28;37;42;41;47;37;60;22;37;41;44;26;22;23;44;34;39;34;37;32;32;48;53;35;48;45;50;39;23;33;39;43;17;33;31;46;34
21.599999999999998;32;39;53;28;38;41;42;47;37;60;22;36;42;42;27;22;24;44;34;39;34;36;33;32;47;53;35;49;45;50;39;22;34;39;43;17;33;30;47;33
21.9;32;39;53;28;38;41;41;48;37;60;22;34;44;41;26;23;25;44;34;39;34;36;31;34;46;53;36;49;44;51;39;22;34;39;43;17;32;31;46;34
22.2;34;39;52;29;38;41;41;47;38;60;22;34;44;41;24;25;25;44;34;38;35;36;31;34;46;53;36;49;43;51;39;23;34;39;43;17;31;32;46;32
22.5;34;39;52;28;39;41;41;45;39;61;22;34;44;41;24;24;26;44;33;38;36;36;31;33;47;52;34;51;44;51;39;23;34;39;43;17;31;31;47;32
22.8;34;39;52;28;39;41;40;46;39;61;22;34;44;41;24;24;25;44;33;39;36;36;31;32;47;53;34;50;45;51;39;23;34;38;44;17;31;31;46;33
23.099999999999998;34;37;54;28;39;41;39;47;39;60;23;33;44;41;25;23;26;42;35;38;37;35;30;33;48;53;34;49;46;51;39;22;34;39;43;18;31;30;47;33
23.4;33;38;54;28;39;41;39;47;38;61;23;32;45;41;25;23;26;42;34;39;37;34;30;34;47;54;34;48;47;51;39;22;34;39;43;18;30;31;44;36
23.7;34;38;53;29;38;41;40;47;38;61;23;31;46;41;25;21;28;42;33;40;36;35;30;34;46;55;33;48;48;51;39;21;35;39;43;17;31;31;42;37
24.0;35;38;52;30;38;40;41;47;38;60;24;31;46;40;25;22;27;43;33;38;37;36;29;32;48;55;34;48;48;51;39;21;35;39;43;16;31;30;44;36
24.3;35;37;52;30;39;40;39;49;37;59;26;31;46;40;25;22;27;43;33;38;35;38;28;33;48;55;32;50;47;52;39;21;34;38;45;16;31;30;43;37
24.599999999999998;36;37;52;30;39;39;40;49;37;59;26;31;46;40;25;22;27;42;33;39;35;37;28;34;47;54;34;50;47;52;39;21;34;37;45;17;30;31;43;36
24.9;37;37;52;30;40;38;41;48;38;59;25;32;46;40;25;22;27;42;33;39;34;37;29;33;48;54;32;50;49;52;39;21;34;35;46;17;29;33;43;34
25.2;37;37;52;30;40;38;41;48;38;59;25;32;44;42;25;22;27;41;33;39;34;38;29;33;48;53;33;50;49;52;39;21;33;36;46;17;29;32;43;35
25.5;36;37;53;30;39;39;41;47;39;59;25;32;43;43;24;23;27;41;32;40;33;39;29;33;47;54;33;49;49;53;39;21;33;36;45;18;29;32;43;35
25.8;36;36;52;32;38;39;42;47;39;59;25;31;43;44;23;24;26;41;33;40;33;38;29;34;47;54;33;49;49;53;39;21;32;37;45;18;29;32;43;35
26.099999999999998;36;34;52;34;38;39;42;47;39;59;25;29;44;45;23;24;26;41;32;41;32;39;29;33;48;53;34;49;49;52;40;20;32;35;48;18;29;32;41;37
26.4;36;34;51;35;38;39;40;48;40;59;25;28;45;44;24;24;26;41;32;40;33;39;29;33;47;53;35;49;48;53;40;20;32;35;48;18;29;31;41;38
26.7;35;34;50;37;38;39;40;47;41;59;25;28;45;44;24;24;26;41;30;42;33;39;29;33;47;53;34;50;48;53;40;19;31;37;48;18;29;31;41;38
27.0;34;34;51;36;39;39;40;47;41;58;26;28;45;44;24;23;27;41;30;42;33;39;28;34;46;52;35;51;48;52;40;19;32;37;48;18;27;33;40;39
27.3;34;33;52;36;38;39;41;47;41;58;26;27;46;44;23;24;27;40;30;43;33;39;27;33;45;55;35;51;48;52;40;19;32;37;47;19;27;33;40;39
27.599999999999998;34;31;54;36;38;39;41;47;41;58;26;27;46;44;23;24;26;38;32;44;33;39;26;34;45;55;34;50;49;53;40;19;32;37;47;19;26;33;41;39
27.9;35;31;54;36;38;39;41;47;41;58;26;26;47;43;24;24;26;38;32;44;33;38;26;35;45;55;34;50;48;54;39;19;33;36;48;18;25;34;42;38
28.2;35;31;54;36;37;39;41;48;41;58;25;27;47;43;24;24;26;37;32;45;33;38;26;35;45;55;34;50;48;54;39;19;33;36;48;17;25;34;42;39
28.5;36;30;53;38;36;39;41;49;41;58;25;27;47;43;24;24;25;38;32;45;33;38;26;34;45;56;34;49;48;55;39;19;33;36;48;17;25;34;42;38
28.799999999999997;38;30;53;37;37;39;41;49;41;58;25;27;47;43;23;25;25;38;32;44;34;37;26;35;45;56;34;49;48;55;39;19;33;36;48;17;25;34;42;36
29.099999999999998;38;30;52;38;37;39;41;48;42;58;24;27;48;42;24;24;26;37;33;44;34;37;26;35;45;56;34;49;47;55;40;18;34;35;48;18;25;34;40;38
29.4;40;30;50;40;37;39;40;49;42;58;24;27;47;43;24;24;26;37;32;45;34;37;26;35;45;55;35;48;47;56;40;18;32;37;48;16;27;34;40;36
29.7;41;29;50;41;37;39;40;48;43;58;24;26;48;41;26;24;26;36;33;44;35;37;26;35;44;56;35;48;47;56;40;16;33;37;49;16;27;32;42;35
30.0;40;29;51;41;37;39;40;46;45;58;24;25;49;40;27;24;26;35;34;44;35;36;27;35;43;57;35;47;48;56;40;16;33;36;50;16;27;32;42;35
30.299999999999997;40;29;51;39;37;40;41;46;44;59;24;25;49;40;27;24;26;33;35;45;34;37;27;34;43;58;35;47;47;57;40;16;33;36;50;16;26;32;43;35
30.599999999999998;40;29;49;40;38;40;41;46;44;58;25;25;48;41;27;24;25;34;35;44;34;37;27;35;42;59;35;47;47;57;40;16;33;36;49;17;26;32;42;36
30.9;39;29;49;41;38;40;41;46;44;58;25;25;48;41;27;24;25;34;34;43;34;39;27;34;43;59;35;46;47;58;40;16;33;35;50;16;27;32;41;37
31.2;39;29;49;40;39;40;41;46;44;56;27;25;47;42;27;24;23;36;34;43;33;40;27;34;41;61;35;46;46;59;39;17;33;34;51;16;25;34;40;38
31.5;37;31;49;40;39;40;40;47;44;56;27;24;48;42;27;23;24;33;37;41;34;40;28;34;41;61;35;46;46;59;39;17;33;34;51;16;24;35;40;38
31.799999999999997;38;29;51;40;39;40;40;46;45;56;27;24;48;41;28;23;24;33;37;39;35;40;29;34;41;61;35;46;46;59;39;17;33;34;51;16;24;32;43;37
32.1;38;29;52;39;40;40;40;46;44;57;27;23;49;41;28;22;24;34;37;39;34;41;29;34;41;61;35;45;47;59;39;17;33;34;50;17;24;32;41;38
32.4;38;29;51;40;39;41;40;46;43;58;27;21;51;41;28;22;24;33;38;39;33;42;29;34;41;61;35;45;46;60;39;16;34;30;54;17;24;31;40;40
32.699999999999996;37;30;51;39;39;42;39;47;43;58;27;20;52;41;28;21;25;31;40;39;32;43;29;33;41;62;35;45;46;60;38;17;34;30;54;17;24;30;37;44
33.0;39;28;52;40;39;42;39;47;43;58;26;20;53;41;28;21;25;29;42;39;32;43;29;33;41;62;35;45;46;59;39;17;33;31;54;17;24;29;38;42
33.3;40;27;51;41;40;41;39;48;42;59;25;21;53;41;26;23;24;29;42;40;32;43;28;33;42;62;34;45;46;60;39;17;33;31;54;17;22;31;38;41
33.6;40;26;52;41;40;39;41;48;42;59;25;21;53;41;26;23;24;28;42;41;31;44;28;33;42;62;34;44;47;60;39;17;32;32;54;17;22;31;38;41
33.9;37;29;51;42;40;40;41;48;42;59;25;20;54;41;26;23;24;27;42;42;30;44;28;33;43;62;34;43;48;60;39;17;32;32;54;17;22;30;39;40
34.199999999999996;36;29;52;42;39;41;41;48;42;58;26;20;54;41;25;24;24;27;41;43;29;44;29;32;43;63;34;41;50;60;39;17;31;33;53;17;22;31;37;42
34.5;36;29;52;42;37;43;41;48;42;57;27;20;54;40;26;23;25;27;40;43;29;45;28;31;45;63;34;41;48;62;39;17;31;33;53;17;22;31;37;42
34.8;37;29;50;44;36;44;40;48;42;58;27;20;54;39;27;23;25;27;40;41;30;46;28;29;46;64;33;42;48;62;39;16;32;33;51;19;22;31;37;41
35.1;37;27;50;46;36;44;38;50;42;58;27;20;54;38;28;23;24;28;40;41;30;46;28;28;46;65;33;42;48;62;39;16;32;32;51;19;22;32;36;42
35.4;35;29;50;46;35;45;37;49;44;58;27;19;55;37;27;25;24;27;41;41;30;46;27;29;45;65;33;43;48;62;39;16;32;31;52;19;22;32;35;43
35.699999999999996;36;29;49;47;35;45;37;49;44;57;28;19;55;37;27;25;24;27;41;40;29;46;29;29;44;65;34;43;47;62;40;15;32;32;52;19;21;33;35;42
36.0;36;29;49;47;35;43;38;49;44;58;28;18;55;37;28;25;23;28;41;39;30;45;29;30;44;64;35;40;49;63;40;14;33;32;51;19;22;33;35;42
36.3;37;29;48;48;35;43;38;49;44;58;28;17;55;38;28;24;23;29;39;41;30;45;28;31;44;63;36;40;49;63;40;14;33;31;52;19;21;34;35;41
36.6;37;29;48;48;34;44;38;46;47;58;28;17;55;38;28;24;23;29;39;39;32;44;28;31;45;63;36;40;48;64;39;15;32;31;51;21;21;34;34;42
36.9;37;29;48;47;35;44;38;45;48;58;28;17;55;37;29;24;23;29;39;39;31;45;28;30;46;62;36;41;48;64;39;15;32;31;50;22;21;34;34;42
37.199999999999996;38;29;48;47;34;44;38;44;49;59;27;18;55;36;29;25;22;30;39;37;33;43;30;30;45;62;37;40;49;64;39;15;30;33;50;22;21;34;32;43
37.5;36;31;46;49;33;44;39;44;49;59;27;18;54;35;31;25;21;31;39;37;33;43;30;30;45;61;36;42;48;64;40;15;30;33;50;22;21;33;33;43
37.8;36;32;45;50;32;45;37;46;49;59;27;18;53;36;30;26;21;30;40;37;32;44;30;30;43;62;37;42;48;64;40;15;30;32;50;22;22;33;33;42
38.1;36;32;45;50;32;45;36;47;49;58;28;18;53;36;30;26;21;29;41;37;32;44;30;29;44;62;36;43;48;64;40;15;30;31;49;24;21;34;32;43
38.4;37;31;45;47;36;45;36;47;49;58;28;17;54;36;30;26;21;27;43;37;31;45;30;29;44;62;36;43;46;66;39;16;30;31;49;23;22;33;33;42
38.699999999999996;37;30;46;46;34;48;36;47;48;59;28;17;53;37;29;27;21;25;45;36;32;44;31;29;43;63;36;43;46;66;39;16;29;32;49;23;18;37;33;42
39.0;37;30;45;47;34;48;36;47;48;59;28;17;53;37;28;28;21;25;43;38;32;44;30;30;43;63;34;44;47;66;39;16;29;31;50;23;18;37;33;42
39.3;38;29;46;47;34;47;36;48;48;59;28;17;53;36;29;28;20;26;42;39;32;44;30;29;43;64;34;42;49;66;38;17;27;33;50;23;18;36;34;41
39.6;38;29;45;45;37;46;36;49;47;60;28;17;52;37;29;28;19;26;43;39;32;43;31;28;44;64;34;42;49;66;38;17;26;34;49;24;18;36;33;42
39.9;38;28;46;45;35;48;36;47;49;60;28;17;52;36;30;28;19;25;43;38;33;43;32;28;43;62;37;42;48;67;38;17;26;34;46;27;17;36;34;42
40.199999999999996;37;29;46;44;36;48;36;45;50;61;28;16;53;35;31;27;20;25;43;37;34;42;31;30;43;62;37;42;48;67;38;17;26;34;46;26;18;36;34;42
40.5;37;29;45;45;36;47;37;44;51;61;28;16;53;35;31;26;21;23;45;37;33;41;33;30;42;62;37;43;48;67;37;18;26;33;47;26;18;36;34;42
40.8;37;29;44;46;36;47;37;43;52;61;28;16;53;35;31;26;20;24;45;37;33;40;34;30;41;63;36;43;49;67;37;18;25;34;47;26;18;36;32;44
41.1;37;29;42;47;37;47;35;45;52;61;27;17;52;36;31;26;20;23;46;33;37;40;34;29;40;65;36;43;49;67;37;17;26;34;47;26;18;36;31;45
41.4;35;30;42;48;37;47;34;46;52;60;28;17;52;36;31;25;21;22;45;35;37;38;36;29;39;66;36;43;49;67;36;18;26;34;46;26;19;35;32;45
41.699999999999996;36;29;43;48;37;46;35;46;52;60;28;16;52;37;31;24;22;22;45;34;38;38;34;30;39;66;37;42;48;69;36;18;26;34;45;27;19;35;32;44
42.0;36;29;43;48;37;45;36;46;51;61;28;16;52;37;31;24;22;22;45;34;37;37;36;30;38;67;37;42;48;68;37;18;26;34;45;27;19;35;31;45
42.3;35;30;43;48;35;46;37;45;51;62;28;16;52;37;31;24;21;22;44;35;38;36;37;30;37;67;38;42;48;68;37;18;26;33;46;27;19;33;33;45
42.6;35;30;44;48;33;48;37;44;51;62;29;16;52;37;31;24;21;21;45;35;38;35;37;31;37;67;38;42;48;68;36;19;26;33;46;27;19;33;32;45
42.9;36;30;44;48;33;47;37;45;51;61;30;15;53;37;31;24;21;21;45;35;38;35;37;30;35;70;38;40;50;67;37;19;26;32;47;27;19;31;33;45
43.199999999999996;35;31;43;49;32;48;37;45;51;61;30;15;53;36;32;24;21;21;45;35;38;35;35;31;35;69;40;40;50;67;37;19;25;33;47;27;19;31;33;45
43.5;33;33;42;49;33;47;38;45;51;61;30;15;52;37;32;23;22;21;44;35;39;35;35;31;35;68;41;40;50;67;37;19;25;33;47;27;19;31;33;45
43.8;33;33;42;49;32;48;38;45;51;60;31;14;51;38;33;23;22;20;45;34;40;35;33;33;35;67;42;40;50;66;38;19;25;33;46;28;18;32;33;45
44.1;32;33;43;48;31;50;38;45;51;59;32;14;51;38;33;23;20;22;45;34;39;35;34;33;35;67;41;41;48;68;38;19;25;33;46;28;18;32;32;46
44.4;32;32;42;50;31;50;36;46;52;59;32;14;51;38;33;22;20;23;45;34;39;33;36;33;34;68;41;41;47;69;38;19;25;33;46;28;16;34;32;46
44.699999999999996;33;31;40;53;30;51;36;45;53;57;34;14;51;37;34;20;22;22;46;34;38;34;36;33;34;68;41;41;47;68;39;18;26;33;46;27;17;33;32;46
45.0;32;32;40;53;29;52;36;45;53;56;35;14;50;38;34;20;22;22;44;35;39;34;36;33;34;66;43;41;47;68;39;18;26;33;46;26;18;33;32;46
45.3;33;31;41;53;27;54;36;43;55;56;35;14;50;37;35;19;22;23;44;34;39;34;37;32;33;68;43;41;47;68;39;18;26;33;46;26;18;33;30;47
45.6;33;32;39;53;28;55;36;42;56;56;35;13;51;35;37;18;22;24;44;34;39;34;36;33;32;68;44;41;47;68;39;18;25;34;45;27;17;33;30;47
45.9;34;32;39;53;28;54;36;43;56;56;34;14;51;35;37;16;23;25;44;34;39;34;36;31;34;66;46;40;48;68;39;18;24;35;45;27;17;32;31;46
46.199999999999996;32;34;39;52;29;54;36;43;56;56;34;14;51;33;39;14;25;25;44;34;38;35;36;31;34;66;46;40;48;68;39;18;24;35;43;29;17;31;32;46
46.5;32;34;39;52;28;55;36;43;56;56;34;13;52;32;40;14;24;26;44;34;37;36;36;31;33;65;47;40;48;68;40;18;23;36;43;29;17;31;31;47
46.8;33;34;39;52;28;53;37;44;56;56;34;12;53;32;40;14;24;25;45;33;38;36;36;31;33;64;48;38;50;68;40;18;23;35;43;30;17;31;31;46
47.1;33;34;37;54;28;53;37;44;56;55;35;12;53;32;40;14;23;26;42;35;38;37;35;30;33;66;48;37;51;68;40;18;22;36;43;29;18;31;30;47
47.4;35;33;38;54;28;53;36;45;56;55;35;12;53;31;40;15;23;26;42;35;38;37;35;29;34;65;49;37;50;69;40;18;22;36;42;30;18;30;31;45
47.699999999999996;37;34;38;53;29;52;36;46;55;55;36;12;52;32;40;15;22;27;42;33;40;36;35;30;34;65;49;37;50;69;40;18;22;36;42;30;18;30;31;42
48.0;36;35;38;53;29;52;36;46;55;55;36;12;51;33;40;14;22;27;43;33;38;37;36;29;32;66;51;37;50;69;40;18;22;36;41;31;17;30;30;44
48.3;37;35;37;52;30;52;36;46;56;55;36;12;51;32;41;14;22;27;43;33;38;35;38;28;33;66;51;37;50;69;40;18;22;35;42;31;16;31;30;43
48.6;36;36;37;52;30;52;36;46;55;56;36;12;51;32;40;15;22;27;42;33;39;35;37;28;34;66;50;38;50;68;41;18;22;35;42;30;17;30;31;43
48.9;34;37;37;52;30;53;36;46;54;57;36;12;50;33;40;15;22;27;42;33;39;34;37;29;33;67;50;38;50;67;42;18;22;35;42;29;17;29;33;43
49.199999999999996;35;37;37;52;30;52;37;45;55;57;36;12;50;32;41;15;22;27;41;33;39;34;38;29;33;66;51;37;51;67;41;19;21;36;42;29;17;29;32;43
49.5;35;36;37;53;30;52;37;45;54;57;37;12;48;34;41;14;23;27;41;32;40;33;39;29;33;66;51;37;51;67;41;19;21;36;41;29;18;29;32;43
49.8;35;36;36;52;32;51;38;45;53;58;37;11;47;36;41;13;24;26;41;33;40;33;38;29;34;66;51;36;52;67;40;20;21;36;41;29;18;29;32;43
50.1;37;36;34;52;34;50;39;44;54;58;37;11;46;37;41;13;24;26;41;32;41;32;39;29;33;67;51;36;52;67;40;20;21;36;41;29;18;29;32;41
50.4;38;36;34;51;35;50;39;43;54;58;38;11;46;35;43;13;24;26;41;32;40;33;39;29;33;65;53;35;53;66;41;20;21;36;41;29;18;29;31;41
50.699999999999996;38;35;34;50;37;50;39;43;53;59;38;10;47;34;44;13;24;26;41;30;42;33;39;29;33;65;53;35;52;67;41;20;21;36;41;29;18;29;31;41
51.0;39;34;34;51;36;51;39;42;54;58;39;10;47;33;45;13;23;27;41;30;42;33;39;28;34;65;53;35;52;67;41;20;21;36;40;30;18;27;33;40
51.3;39;34;33;52;36;51;38;43;53;59;39;10;46;34;45;12;24;27;40;30;43;33;39;27;33;67;53;35;52;67;41;20;21;36;40;29;19;27;33;40
51.6;39;34;31;54;36;51;38;43;53;59;39;10;46;33;45;13;24;26;38;32;44;33;39;26;34;67;53;34;53;67;41;19;22;36;39;30;19;26;33;41
51.9;38;35;31;54;36;50;38;44;53;58;39;11;45;34;45;13;24;26;38;32;44;33;38;26;35;66;54;34;52;67;42;19;20;37;40;30;18;25;34;42
52.199999999999996;39;35;31;54;36;47;41;43;54;58;39;11;45;34;45;13;24;26;37;32;45;33;38;26;35;65;55;34;52;67;41;20;20;37;39;31;17;25;34;42
52.5;38;36;30;53;38;47;41;42;54;59;39;11;45;34;44;14;24;25;38;32;45;33;38;26;34;66;55;34;52;67;41;18;22;37;39;31;17;25;34;42
52.8;36;38;30;53;37;48;41;41;53;61;39;11;45;33;45;13;25;25;38;32;44;34;37;26;35;66;55;34;52;67;41;18;22;37;39;31;17;25;34;42
53.1;38;38;30;52;38;48;40;42;52;62;39;11;43;35;45;13;24;26;37;33;44;34;37;26;35;64;57;33;53;66;42;17;23;37;39;30;18;25;34;40
53.4;36;40;30;50;40;48;40;42;50;64;38;12;43;35;45;13;24;26;37;32;45;34;37;26;35;64;56;32;55;66;42;16;24;37;38;31;16;27;34;40
53.699999999999996;35;41;29;50;41;48;40;41;51;64;38;12;43;35;45;13;24;26;36;33;44;35;37;26;35;63;57;31;55;66;43;16;24;37;37;32;16;27;32;42
54.0;35;40;29;51;41;48;40;41;50;65;38;12;43;35;45;13;24;26;35;34;44;35;36;27;35;62;58;31;54;67;43;16;24;37;37;32;16;27;32;42
54.3;35;40;29;51;39;50;40;41;49;66;38;11;44;35;45;13;24;26;33;35;45;34;37;27;34;63;57;32;53;68;42;17;24;37;37;32;16;26;32;43
54.6;36;40;29;49;40;50;41;40;49;67;38;11;43;35;46;13;24;25;34;35;44;34;37;27;35;63;57;32;53;67;42;18;24;36;38;31;17;26;32;42
54.9;37;39;29;49;41;50;41;40;48;68;38;11;43;35;45;14;24;25;34;34;43;34;39;27;34;64;57;32;53;67;42;18;24;36;38;31;16;27;32;41
55.199999999999996;38;39;29;49;40;50;40;42;48;68;38;10;42;37;44;15;24;23;36;34;43;33;40;27;34;64;56;33;51;69;42;16;26;36;38;31;16;25;34;40
55.5;38;37;31;49;40;50;40;42;48;68;38;10;42;37;44;15;23;24;33;37;41;34;40;28;34;63;57;33;51;67;43;17;26;33;41;31;16;24;35;40
55.8;37;38;29;51;40;50;40;42;48;68;38;10;41;38;44;15;23;24;33;37;39;35;40;29;34;63;54;35;52;67;43;17;24;34;41;32;16;24;32;43
56.1;38;38;29;52;39;50;41;41;49;68;38;10;39;40;44;15;22;24;34;37;39;34;41;29;34;61;55;36;52;67;42;18;24;32;42;32;17;24;32;41
56.4;40;38;29;51;40;50;41;40;50;68;38;10;39;40;44;15;22;24;33;38;39;33;42;29;34;61;55;36;50;69;42;18;24;32;41;33;17;24;31;40
56.699999999999996;44;37;30;51;39;51;41;40;50;68;38;10;39;40;44;15;21;25;31;40;39;32;43;29;33;62;54;37;47;72;42;18;24;32;41;33;17;24;30;37
57.0;42;39;28;52;40;50;41;41;47;71;37;11;38;41;44;15;21;25;29;42;39;32;43;29;33;62;53;36;48;73;42;18;23;33;41;33;17;24;29;38
57.3;41;40;27;51;41;51;41;41;47;70;38;11;37;41;44;14;23;24;29;42;40;32;43;28;33;63;53;35;48;74;42;18;23;33;39;35;17;22;31;38
57.599999999999994;41;40;26;52;41;50;41;42;47;70;38;11;36;42;42;16;23;24;28;42;41;31;44;28;33;62;53;35;49;74;42;18;22;34;39;35;17;22;31;38
57.9;40;37;29;51;42;51;41;41;48;70;38;11;34;44;41;17;23;24;27;42;42;30;44;28;33;62;53;36;49;74;42;18;22;34;39;35;17;22;30;39
58.199999999999996;42;36;29;52;42;51;41;41;47;71;38;11;34;44;41;16;24;24;27;41;43;29;44;29;32;63;53;36;49;74;42;17;23;34;39;34;17;22;31;37
58.5;42;36;29;52;42;51;41;41;45;72;39;11;34;44;41;16;23;25;27;40;43;29;45;28;31;65;52;34;51;75;42;17;23;34;39;34;17;22;31;37
58.8;41;37;29;50;44;51;41;40;46;72;39;11;34;44;41;16;23;25;27;40;41;30;46;28;29;66;53;34;50;76;42;17;23;34;38;33;19;22;31;37
59.099999999999994;42;37;27;50;46;51;41;39;47;72;39;11;33;44;41;17;23;24;28;40;41;30;46;28;28;67;53;34;49;77;41;18;22;34;39;33;18;22;32;36
