#auto generated file!
10.2;16;16;15;13;16;23;19;12;8;16;14;10;16;24;16;11;15;12;10;16;19;13;17;19;12;21;11;17;8;18;16;10;16;17;14;17;19;18;10;10
10.5;16;16;14;14;16;23;19;12;8;16;14;10;16;23;17;10;15;12;11;16;19;13;16;20;12;21;11;17;8;18;16;10;16;17;14;16;19;18;11;10
10.799999999999999;16;16;14;14;16;23;19;12;7;17;14;10;16;23;16;11;15;12;11;16;18;14;16;20;12;21;10;18;8;18;16;10;16;17;14;16;19;18;11;10
11.1;16;16;14;13;17;23;18;13;7;17;14;10;16;23;16;11;15;12;11;16;18;14;16;20;11;22;10;18;8;18;16;10;16;16;15;16;19;18;11;10
11.4;16;16;14;13;17;23;18;12;8;17;14;10;16;21;18;10;16;12;11;16;17;15;15;21;10;21;12;18;8;18;16;10;16;16;15;16;19;18;11;10
11.7;16;16;14;13;17;23;18;11;9;17;14;10;16;20;19;10;16;12;11;15;18;15;15;21;10;21;12;18;8;18;16;10;16;16;15;16;19;18;11;10
12.0;16;16;14;13;17;23;18;11;9;17;14;10;16;20;19;10;16;12;11;15;18;15;15;20;11;20;13;18;8;18;16;10;16;16;15;16;18;19;11;10
12.299999999999999;16;16;14;13;16;24;18;11;9;17;14;10;16;20;19;10;16;12;11;15;18;15;14;21;10;21;13;18;8;17;17;10;16;16;15;16;17;20;11;10
12.6;16;16;13;14;16;23;19;11;9;17;13;10;17;20;19;10;15;13;11;15;18;15;14;20;11;21;13;17;9;17;16;11;16;16;15;16;17;20;9;12
12.9;16;16;13;14;16;23;19;11;9;17;13;10;17;20;19;10;15;13;11;15;18;15;14;18;13;21;13;17;9;17;16;11;16;16;15;16;16;21;9;12
13.2;16;16;13;14;15;24;18;12;9;17;13;10;17;20;19;10;14;14;10;16;18;15;14;18;13;21;13;17;8;18;16;11;16;16;15;16;16;20;10;12
13.5;16;16;12;15;15;24;17;13;9;17;13;10;17;20;19;10;14;14;10;16;18;15;14;18;13;21;13;17;8;18;16;11;16;16;15;16;16;19;11;12
13.799999999999999;15;17;12;15;14;25;17;13;8;18;13;10;17;20;19;10;14;14;10;16;18;13;16;18;13;21;13;17;8;18;16;11;16;16;15;15;17;17;13;12
14.1;15;16;13;14;15;25;17;13;8;18;13;10;17;18;21;10;14;14;10;16;18;13;16;18;13;21;13;17;8;18;16;11;16;16;15;14;18;17;12;13
14.399999999999999;15;16;13;14;15;25;17;13;8;18;13;10;16;18;21;11;14;14;10;16;18;13;15;18;13;22;13;17;8;18;16;11;16;16;15;14;18;17;12;13
14.7;15;14;15;14;15;25;17;13;8;18;13;10;16;17;22;10;15;14;10;16;18;11;17;18;13;22;13;17;7;19;16;11;16;16;15;14;17;18;12;13
15.0;15;13;15;14;16;25;17;13;8;18;13;10;15;18;21;10;16;13;11;16;17;12;17;18;13;21;14;17;7;19;16;11;16;16;15;13;17;19;12;13
15.299999999999999;15;13;15;14;15;26;17;13;8;18;13;9;16;18;21;10;15;13;12;16;17;12;17;18;13;20;15;17;7;19;16;11;16;16;15;12;18;18;13;13
15.6;14;13;15;15;15;26;16;14;8;18;13;9;15;19;21;10;15;12;12;17;17;12;17;18;13;20;15;16;8;19;16;11;16;15;16;11;19;18;13;13
