#auto generated file!
10.2;32;18;22;22;24;21;25;17;18;27;22;20;28;15;33;17;14;23;17;26;30;17;22;24;19;31;20;18;24;27;31;19;20;29;30;16;17;15;28;22
10.5;32;18;21;23;24;21;25;17;18;27;22;20;28;15;33;17;14;23;17;26;30;17;22;24;18;32;20;18;24;27;31;19;20;29;30;16;17;15;28;22
10.799999999999999;31;19;20;24;24;21;25;17;18;27;22;20;28;15;32;18;14;22;18;26;30;17;22;24;17;33;20;18;24;27;31;19;19;30;30;16;17;15;28;22
11.1;31;20;19;24;25;21;24;18;18;27;22;20;27;16;30;20;14;21;19;25;30;17;23;24;15;34;21;18;24;27;31;19;18;31;30;16;17;14;29;21
11.4;31;19;19;25;25;21;24;18;17;28;22;20;27;16;30;20;14;21;18;26;30;17;22;25;15;34;21;18;24;27;31;19;18;31;30;16;17;14;29;21
11.7;30;20;19;24;26;20;24;19;17;27;23;20;27;16;30;19;15;21;18;26;29;18;20;27;15;33;21;19;24;27;31;19;18;31;29;17;16;15;29;21
12.0;31;20;19;23;27;20;23;20;17;27;23;20;27;16;29;18;17;21;18;26;29;18;20;26;16;33;21;19;24;27;31;19;18;31;28;18;16;15;29;20
12.299999999999999;31;19;20;23;27;19;24;20;17;26;24;19;27;17;29;16;19;21;18;26;29;17;21;26;16;33;21;19;24;27;31;19;18;31;28;17;17;15;29;20
12.6;32;19;20;23;25;21;24;20;17;25;25;19;26;18;28;17;19;19;20;25;30;16;22;26;16;33;21;18;25;26;31;20;17;32;27;18;16;16;29;19
12.9;33;19;20;23;25;21;24;20;17;25;25;19;26;18;28;17;19;19;20;25;30;16;22;25;17;32;22;18;25;26;31;20;17;32;26;19;15;17;28;19
13.2;33;19;20;22;26;21;24;20;17;25;25;18;27;18;28;16;19;20;20;24;30;17;22;25;17;32;22;18;24;26;32;20;17;32;26;19;15;17;26;21
13.5;33;19;20;22;26;21;24;19;18;25;25;18;27;16;30;16;19;20;20;24;30;17;22;25;16;32;23;18;24;26;32;19;17;33;25;19;16;17;26;21
13.799999999999999;33;19;20;22;26;21;24;19;18;25;25;18;27;16;30;16;19;20;20;23;31;17;21;26;16;32;23;18;24;26;32;19;17;33;25;19;16;17;26;21
14.1;32;19;21;21;27;21;24;19;18;25;25;18;27;15;31;16;19;19;20;24;31;17;21;25;17;32;23;18;23;27;32;18;18;33;25;17;18;16;27;21
14.399999999999999;32;19;19;23;27;21;24;19;18;25;25;18;27;15;31;16;19;19;20;24;31;17;20;26;17;32;22;19;22;28;32;18;18;33;25;17;18;15;27;22
14.7;32;19;19;22;28;21;24;19;18;25;25;18;27;15;31;16;19;19;20;24;31;17;20;26;17;31;23;19;22;28;32;18;18;33;25;17;18;15;27;22
15.0;31;20;19;22;27;22;24;19;18;24;26;18;27;15;31;16;19;19;20;24;31;17;19;27;17;31;23;19;21;29;32;18;18;33;25;16;19;15;27;22
15.299999999999999;32;20;19;22;27;22;24;19;18;24;26;18;26;16;31;16;19;19;20;24;31;17;19;27;16;32;23;19;20;30;32;18;17;34;25;16;18;16;27;21
15.6;32;20;18;23;27;22;24;19;18;24;26;18;25;17;31;16;18;20;20;24;31;17;19;27;16;32;23;18;21;30;32;18;17;33;26;16;18;15;26;23
15.899999999999999;32;20;17;24;27;22;24;19;18;24;25;19;25;17;29;18;17;21;20;24;31;16;20;27;16;32;23;17;22;30;32;18;17;33;26;16;18;14;26;24
16.2;31;20;17;24;27;23;23;20;18;24;25;19;24;18;29;17;18;20;21;23;32;16;20;27;16;32;23;17;22;30;32;18;17;32;27;16;18;14;26;24
16.5;30;21;16;25;27;23;23;20;18;24;25;19;24;17;30;17;18;20;21;22;33;16;20;26;17;32;23;17;22;30;32;18;17;32;27;16;16;16;26;24
16.8;28;23;16;24;27;24;23;20;18;24;25;19;24;17;30;17;18;19;22;22;33;16;19;27;17;32;23;16;23;30;32;18;17;32;27;16;16;16;26;24
17.099999999999998;28;22;16;25;27;24;23;19;19;24;24;18;26;17;30;17;18;19;22;22;32;17;19;27;17;32;23;15;24;30;32;18;17;32;27;16;16;16;26;24
17.4;29;23;16;25;26;25;23;18;20;24;23;18;25;19;29;17;19;18;22;23;32;17;19;27;17;32;22;15;25;30;32;18;17;32;27;16;16;15;27;22
17.7;28;24;16;25;25;26;23;18;20;24;23;18;24;20;29;17;19;18;21;24;32;17;19;27;16;33;22;15;24;31;31;19;17;32;27;16;16;15;27;22
18.0;28;25;15;26;25;26;23;18;19;25;23;18;24;20;29;17;18;18;22;24;32;16;20;27;16;33;22;15;24;30;32;19;17;32;27;16;16;15;27;21
18.3;27;26;15;26;25;26;23;18;19;25;23;18;24;20;29;17;17;19;22;24;32;16;20;27;15;34;21;16;24;30;32;18;18;32;26;16;17;15;27;21
18.599999999999998;26;27;15;26;24;27;23;18;19;25;23;18;24;20;29;17;16;20;22;24;30;18;20;27;15;34;21;16;24;30;32;17;19;32;26;16;17;14;28;21
18.9;27;27;15;26;24;26;23;19;18;26;23;18;23;21;29;17;16;20;22;24;30;18;18;28;16;34;21;16;24;30;32;17;19;31;27;15;18;14;28;20
19.2;26;28;15;25;24;27;23;19;18;26;23;18;23;21;29;17;16;20;22;23;30;19;17;29;16;34;21;16;23;31;32;17;19;29;29;15;18;14;28;20
19.5;26;28;15;25;24;27;23;19;18;26;23;18;23;21;29;17;16;18;23;24;30;18;18;29;15;35;21;16;23;31;31;18;19;29;28;16;17;15;28;20
19.8;26;28;15;25;24;27;23;19;17;26;24;18;23;21;29;16;17;17;23;25;28;20;18;28;16;35;21;16;23;31;30;19;19;28;28;17;17;15;28;20
20.099999999999998;27;28;15;25;24;27;23;18;18;26;24;18;22;22;29;16;17;17;23;23;30;20;18;27;17;35;20;17;23;31;30;19;19;28;28;17;17;15;28;19
20.4;26;29;15;25;24;27;23;18;18;25;25;18;22;22;29;14;19;17;23;23;28;22;17;27;18;35;20;17;23;31;30;19;19;28;28;17;17;15;28;19
20.7;25;30;15;25;24;27;23;18;18;25;25;17;23;22;29;14;19;17;23;22;29;22;17;27;18;35;20;17;23;31;30;19;19;28;28;17;17;15;28;19
21.0;24;30;16;25;23;28;23;18;18;25;24;18;22;23;29;14;19;17;22;22;29;23;17;27;18;35;20;17;23;31;30;19;19;28;28;17;16;16;28;19
21.3;24;31;16;25;23;27;23;19;18;25;24;18;22;23;29;14;19;17;22;22;29;23;17;27;18;35;20;17;22;32;30;19;19;28;28;17;15;17;27;19
21.599999999999998;23;32;16;25;23;27;23;19;18;25;24;18;21;24;28;15;19;16;23;22;28;24;17;25;20;34;21;17;22;32;30;18;20;27;29;16;16;17;26;20
21.9;23;33;16;24;22;29;23;19;18;25;24;18;21;24;28;15;19;16;22;22;28;25;17;24;21;34;21;17;22;32;30;18;20;27;29;16;16;17;26;19
22.2;23;33;15;25;22;29;23;19;18;25;24;18;21;23;29;15;19;15;23;22;28;25;17;24;21;33;22;17;22;32;29;19;20;27;29;16;16;17;26;19
22.5;22;35;15;24;22;30;23;18;19;25;23;19;21;23;29;15;17;17;22;20;31;25;17;24;21;33;22;16;23;31;30;19;20;26;29;17;16;17;25;19
22.8;22;35;15;23;23;30;23;18;19;25;23;18;21;23;27;17;18;15;24;19;31;26;17;24;21;33;21;17;23;31;30;19;20;26;28;18;16;17;24;20
23.099999999999998;22;35;15;23;23;30;23;18;19;25;23;18;21;23;27;16;19;15;23;20;31;26;17;23;22;33;21;17;22;32;30;18;21;26;28;18;15;18;24;20
23.4;21;35;16;22;23;30;24;18;19;25;23;18;21;23;26;17;19;14;24;19;32;25;17;23;23;33;21;17;21;33;30;18;21;26;28;18;15;18;23;21
23.7;20;35;16;23;23;30;24;18;18;26;23;18;21;23;25;18;19;14;24;19;32;25;17;23;23;33;21;17;21;33;30;18;21;26;28;17;16;18;22;22
24.0;20;35;16;22;24;30;24;18;17;26;24;18;21;22;26;17;20;14;24;19;32;25;17;23;22;34;21;17;21;33;30;18;21;26;28;17;16;18;22;22
24.3;20;34;17;22;24;30;24;18;17;26;24;18;21;22;26;17;20;13;25;19;32;24;17;24;22;34;21;17;21;33;30;16;23;26;26;19;16;18;22;22
24.599999999999998;20;34;16;22;25;30;24;17;18;26;24;18;21;21;27;17;20;13;25;19;31;24;18;24;22;34;20;18;20;34;29;17;23;25;27;19;16;17;23;22
24.9;20;34;16;22;25;30;22;18;19;26;24;18;21;20;27;18;20;13;25;19;30;24;18;25;22;34;19;19;20;34;29;16;24;24;28;19;16;17;23;22
25.2;21;33;16;23;24;30;23;18;19;26;24;18;21;20;27;18;20;13;25;19;30;24;18;25;20;36;19;19;20;34;29;16;24;23;29;19;16;16;24;21
25.5;20;34;16;22;25;30;23;17;20;26;24;18;21;20;27;18;20;13;25;19;29;24;17;27;20;35;20;19;20;34;29;16;24;22;30;19;16;16;22;23
25.8;20;33;17;22;25;30;23;17;20;26;24;18;21;20;27;18;20;13;25;19;29;24;17;27;20;34;21;19;20;34;29;16;24;22;30;19;16;16;22;23
26.099999999999998;19;34;17;22;25;30;22;17;21;26;24;18;21;20;26;18;21;12;26;19;29;24;17;25;21;35;21;19;19;35;29;16;24;22;29;20;16;16;21;24
26.4;19;34;16;23;24;31;22;17;21;26;24;18;21;19;27;18;20;13;26;19;28;25;17;25;21;35;20;20;19;35;29;16;24;22;29;20;16;16;21;24
26.7;21;34;16;23;24;31;22;17;21;26;24;17;22;19;27;18;20;13;26;19;28;25;17;25;21;35;19;21;19;35;29;16;24;21;30;20;14;18;20;23
27.0;21;34;16;23;24;31;22;16;22;26;24;17;22;19;27;18;20;13;26;18;29;25;17;25;21;35;18;22;19;35;29;16;24;21;30;20;14;18;18;25
27.3;21;34;16;23;24;31;21;17;22;26;24;17;22;19;25;19;20;14;26;18;28;26;17;24;20;36;19;22;19;35;29;16;24;21;30;19;15;17;18;26
27.599999999999998;20;35;16;22;24;32;21;16;23;26;24;17;21;20;25;19;20;14;26;18;27;27;17;24;20;35;20;22;19;35;29;16;24;21;30;19;15;17;18;26
27.9;20;35;15;23;24;32;21;16;22;27;24;17;21;20;23;20;21;14;26;18;27;27;17;22;22;35;20;22;19;35;29;16;24;20;30;19;16;17;18;26
28.2;19;36;15;23;24;32;19;18;22;27;24;17;21;20;23;20;21;14;26;18;26;28;17;22;22;32;23;22;19;35;29;16;24;20;29;20;16;17;17;27
28.5;19;36;15;23;23;33;19;18;22;27;24;17;21;20;23;20;21;14;26;18;25;29;17;21;23;32;23;21;20;34;30;16;23;21;28;21;16;17;17;27
28.799999999999997;19;35;16;23;23;33;19;18;22;27;24;16;22;20;23;20;21;13;26;19;24;30;17;21;23;32;23;21;20;34;30;15;24;21;28;21;16;17;17;27
29.099999999999998;18;36;16;22;24;33;18;19;22;27;23;16;23;20;23;20;21;13;25;18;26;30;17;20;24;32;22;22;20;34;30;15;24;21;27;21;16;18;17;27
29.4;19;34;18;21;25;33;18;19;22;27;23;16;23;20;23;20;21;13;24;19;26;30;17;20;24;32;22;22;20;34;30;15;24;19;29;21;16;17;18;26
29.7;21;34;17;21;26;33;18;19;21;28;23;16;23;20;23;20;21;13;24;18;27;30;16;21;24;32;22;22;20;34;30;14;25;19;29;19;18;17;18;24
30.0;21;33;18;21;26;33;18;19;21;28;23;16;22;21;23;20;21;13;24;18;26;30;17;21;23;33;22;22;20;34;30;14;25;19;29;19;18;17;18;24
30.299999999999997;21;33;18;21;25;34;18;19;21;28;23;16;21;22;23;20;21;13;24;17;27;29;18;21;22;34;22;22;19;35;30;14;24;20;29;19;18;17;18;24
30.599999999999998;20;34;17;22;24;35;18;19;21;28;23;16;21;22;23;20;20;14;24;17;27;29;18;20;22;34;23;22;19;35;30;14;24;20;29;19;18;17;18;24
30.9;20;34;17;22;24;34;19;19;21;28;23;15;21;23;23;20;20;14;23;17;28;29;17;21;22;34;23;21;20;35;30;13;25;19;30;19;18;17;17;25
31.2;21;34;17;22;24;34;19;19;21;28;23;15;21;23;22;21;20;14;23;17;26;30;18;21;22;34;23;21;19;35;30;14;25;19;30;19;18;17;15;26
31.5;21;34;17;22;24;34;19;19;21;28;23;15;21;23;22;21;20;14;23;17;25;31;17;22;22;34;23;21;18;36;30;14;25;19;30;19;18;17;15;26
31.799999999999997;21;33;18;22;23;35;19;19;21;28;23;15;21;23;21;22;20;14;22;17;26;31;16;22;23;34;23;21;18;36;30;14;25;19;30;19;17;18;15;26
32.1;21;33;18;22;23;33;21;19;21;28;23;14;22;22;22;22;20;13;23;17;26;31;16;22;23;34;23;21;17;37;30;14;25;18;29;21;17;18;15;26
32.4;21;33;18;22;23;33;21;19;21;28;23;14;21;23;22;22;20;13;22;18;26;31;15;23;23;34;23;21;17;37;30;14;24;18;29;22;17;18;15;26
32.699999999999996;21;32;19;21;23;34;20;20;21;28;23;14;21;23;22;22;20;12;23;17;27;31;15;23;23;33;24;21;16;38;30;13;24;19;29;22;17;18;15;26
33.0;20;33;18;22;22;35;20;19;22;28;23;14;21;23;21;23;19;13;23;16;28;30;16;22;24;33;23;22;16;38;30;12;24;20;29;22;16;19;14;27
33.3;20;33;17;23;21;36;19;19;22;29;23;14;21;23;20;24;17;14;24;16;28;30;15;23;24;33;21;24;15;39;30;10;26;20;29;21;17;19;14;27
33.6;21;32;18;23;21;36;19;18;23;29;23;14;21;23;19;25;17;14;24;16;27;31;15;22;24;34;21;24;15;39;30;10;26;20;29;21;16;19;14;27
33.9;21;32;18;23;21;36;19;18;23;29;23;14;21;23;19;25;17;14;24;16;26;31;16;22;24;34;21;24;15;39;30;10;26;19;29;22;16;17;16;27
34.199999999999996;22;32;18;22;22;36;18;19;23;29;23;14;21;23;19;25;17;14;23;17;26;30;17;22;24;34;21;23;16;39;30;10;26;19;28;22;17;16;15;28
