#auto generated file!
6.0;0.03455289120614873;0.03455289120614873;0.03455289120614873
7.5;0.03455289120614873;0.03455289120614873;0.03455289120614873
9.0;0.03455289120614873;0.03455289120614873;0.03455289120614873
10.5;0.03455289120614873;0.03455289120614873;0.03455289120614873
12.0;0.03455289120614873;0.0173841059602649;0.03455289120614873
13.5;0.03455289120614873;0.016638225255972697;0.01567656765676568
15.0;0.014827018121911038;0.018354055654233276;0.01824212271973466
16.5;0.01567656765676568;0.015731292517006803;0.014827018121911038
18.0;0.01567656765676568;0.014827018121911038;0.03919631093544137
19.5;0.01824212271973466;0.015731292517006803;0.018026004728132386
21.0;0.044811320754716985;0.01824212271973466;0.015731292517006803
22.5;0.07234432234432234;0.014827018121911038;0.03919631093544137
24.0;0.016638225255972697;0.01567656765676568;0.017045454545454544
25.5;0.0175513698630137;0.01567656765676568;0.0170487948265726
27.0;0.01824212271973466;0.01824212271973466;0.01824212271973466
28.5;0.0173841059602649;0.01824212271973466;0.01608187134502924
30.0;0.01567656765676568;0.017094017094017096;0.018683274021352312
31.5;0.01824212271973466;0.017094017094017096;0.018354055654233276
33.0;0.01652892561983471;0.014827018121911038;0.016638225255972697
34.5;0.0173841059602649;0.0173841059602649;0.01567656765676568
36.0;0.017094017094017096;0.014827018121911038;0.018612132352941176
37.5;0.016638225255972697;0.014827018121911038;0.018876611418047883
39.0;0.01652892561983471;0.016638225255972697;0.01567656765676568
40.5;0.0161839863713799;0.0161839863713799;0.0170487948265726
42.0;0.014827018121911038;0.0161839863713799;0.01824212271973466
43.5;0.0173841059602649;0.018683274021352312;0.047619047619047616
45.0;0.01824212271973466;0.01652892561983471;0.01824212271973466
46.5;0.0661231884057971;0.017094017094017096;0.03443877551020408
48.0;0.018876611418047883;0.01567656765676568;0.04990403071017274
49.5;0.0161839863713799;0.014827018121911038;0.01652892561983471
51.0;0.0161839863713799;0.017094017094017096;0.01567656765676568
52.5;0.0175513698630137;0.014827018121911038;0.01824212271973466
54.0;0.0175513698630137;0.016638225255972697;0.014827018121911038
55.5;0.01652892561983471;0.015280135823429542;0.01652892561983471
57.0;0.015731292517006803;0.0173841059602649;0.01567656765676568
58.5;0.037760416666666664;0.03878406708595388;0.018010291595197254
60.0;0.03878406708595388;0.014827018121911038;0.045928030303030304
61.5;0.036415289256198344;0.01652892561983471;0.01824212271973466
63.0;0.07129798903107862;0.018876611418047883;0.014827018121911038
64.5;0.0161839863713799;0.049329501915708805;0.043703007518796994
66.0;0.04377104377104378;0.017094017094017096;0.01824212271973466
67.5;0.015731292517006803;0.01756386861313869;0.015731292517006803
69.0;0.0170487948265726;0.018612132352941176;0.01567656765676568
70.5;0.0173841059602649;0.016403046280023436;0.014827018121911038
72.0;0.017094017094017096;0.052052785923753675;0.05339805825242719
73.5;0.019142066420664204;0.020423892100192676;0.016638225255972697
75.0;0.07234432234432234;0.01824212271973466;0.0173841059602649
76.5;0.03411405295315682;0.0161839863713799;0.0173841059602649
78.0;0.01824212271973466;0.019408502772643253;0.01567656765676568
79.5;0.018470790378006873;0.016403046280023436;0.0175513698630137
81.0;0.01567656765676568;0.035869565217391305;0.01672535211267606
82.5;0.01567656765676568;0.01672535211267606;0.0175513698630137
84.0;0.017094017094017096;0.038385826771653545;0.044811320754716985
85.5;0.09416299559471365;0.014827018121911038;0.0161839863713799
87.0;0.01834862385321101;0.04990403071017274;0.09261838440111422
88.5;0.01824212271973466;0.018876611418047883;0.0650994575045208
90.0;0.016638225255972697;0.07074613284804368;0.01567656765676568
91.5;0.01567656765676568;0.03919631093544137;0.01567656765676568
93.0;0.0161839863713799;0.0173841059602649;0.018683274021352312
94.5;0.017094017094017096;0.015731292517006803;0.021042084168336674
96.0;0.01824212271973466;0.014827018121911038;0.07234432234432234
97.5;0.016638225255972697;0.06126914660831509;0.04875717017208413
99.0;0.01652892561983471;0.014827018121911038;0.06818181818181818
100.5;0.0173841059602649;0.03646288209606987;0.05743073047858943
102.0;0.0173841059602649;0.08174097664543525;0.038385826771653545
103.5;0.01824212271973466;0.016638225255972697;0.018147448015122872
105.0;0.0189328743545611;0.018470790378006873;0.016403046280023436
106.5;0.01652892561983471;0.017373380447585393;0.09383753501400559
108.0;0.04875717017208413;0.044811320754716985;0.014827018121911038
109.5;0.014827018121911038;0.0391281512605042;0.017094017094017096
111.0;0.04334677419354839;0.05243902439024391;0.07655367231638419
112.5;0.01672535211267606;0.05925707547169811;0.0175513698630137
114.0;0.07550644567219153;0.043703007518796994;0.04083665338645418
115.5;0.04208416833667335;0.017094017094017096;0.015731292517006803
117.0;0.0650994575045208;0.01834862385321101;0.016530797101449276
118.5;0.06818181818181818;0.0173841059602649;0.01608187134502924
120.0;0.018010291595197254;0.017373380447585393;0.048187022900763356
121.5;0.038441422594142266;0.044811320754716985;0.036783854166666664
123.0;0.014827018121911038;0.033366867873910126;0.03263403263403263
124.5;0.016638225255972697;0.014827018121911038;0.06900452488687782
126.0;0.01824212271973466;0.018612132352941176;0.03476482617586912
