#auto generated file!
6.0;0.035995645404848585;0.035995645404848585;0.035995645404848585
7.5;0.035995645404848585;0.035995645404848585;0.035995645404848585
9.0;0.035995645404848585;0.035995645404848585;0.035995645404848585
10.5;0.035995645404848585;0.035995645404848585;0.035995645404848585
12.0;0.035995645404848585;0.035995645404848585;0.035995645404848585
13.5;0.0173841059602649;0.035995645404848585;0.016638225255972697
15.0;0.0173841059602649;0.014827018121911038;0.01652892561983471
16.5;0.0173841059602649;0.03542094455852156;0.01567656765676568
18.0;0.017373380447585393;0.01652892561983471;0.015280135823429542
19.5;0.018010291595197254;0.07129798903107862;0.06325301204819277
21.0;0.019142066420664204;0.019274809160305342;0.05822784810126582
22.5;0.03798297314996725;0.018876611418047883;0.017373380447585393
24.0;0.017094017094017096;0.047619047619047616;0.014827018121911038
25.5;0.0175513698630137;0.01859099804305284;0.018086080586080584
27.0;0.0370850622406639;0.044811320754716985;0.03758169934640523
28.5;0.01824212271973466;0.03326226012793177;0.051640926640926635
30.0;0.01824212271973466;0.014827018121911038;0.017094017094017096
31.5;0.018683274021352312;0.09445224719101125;0.01567656765676568
33.0;0.014827018121911038;0.0528117359413203;0.0470532319391635
34.5;0.0173841059602649;0.01824212271973466;0.0161839863713799
36.0;0.017094017094017096;0.04205607476635514;0.04260299625468165
37.5;0.045928030303030304;0.018612132352941176;0.014827018121911038
39.0;0.0173841059602649;0.019274809160305342;0.03476946334089191
40.5;0.037760416666666664;0.018147448015122872;0.01567656765676568
42.0;0.03557838660578387;0.01672535211267606;0.06101190476190476
43.5;0.02041832669322709;0.03379065040650407;0.01672535211267606
45.0;0.044811320754716985;0.019395134779750165;0.0173841059602649
46.5;0.019408502772643253;0.019274809160305342;0.016638225255972697
48.0;0.0175513698630137;0.016638225255972697;0.0173841059602649
49.5;0.019408502772643253;0.0170487948265726;0.017699115044247787
51.0;0.017094017094017096;0.01652892561983471;0.01567656765676568
52.5;0.03379065040650407;0.03614267676767677;0.041666666666666664
54.0;0.01672535211267606;0.021042084168336674;0.016638225255972697
55.5;0.0356286399451867;0.042924211938296444;0.014827018121911038
57.0;0.01567656765676568;0.020618556701030927;0.018010291595197254
58.5;0.03411405295315682;0.023014018691588783;0.018595825426944972
60.0;0.018086080586080584;0.019013666072489603;0.03718199608610568
61.5;0.01824212271973466;0.036415289256198344;0.015731292517006803
63.0;0.01756386861313869;0.0363872644574399;0.016638225255972697
64.5;0.0170487948265726;0.014827018121911038;0.01567656765676568
66.0;0.01756386861313869;0.01824212271973466;0.018010291595197254
67.5;0.016638225255972697;0.018612132352941176;0.06921675774134792
69.0;0.017373380447585393;0.03397147147147147;0.018086080586080584
70.5;0.0175513698630137;0.031578947368421054;0.03528138528138528
72.0;0.03608247422680412;0.019274809160305342;0.017699115044247787
73.5;0.01834862385321101;0.0161839863713799;0.0787037037037037
75.0;0.016403046280023436;0.01760335917312662;0.01652892561983471
76.5;0.0189328743545611;0.017094017094017096;0.037760416666666664
78.0;0.018086080586080584;0.040013227513227514;0.054185779816513756
79.5;0.01824212271973466;0.017094017094017096;0.05862944162436549
81.0;0.019944341372912802;0.0161839863713799;0.0470532319391635
82.5;0.016638225255972697;0.018354055654233276;0.01672535211267606
84.0;0.016638225255972697;0.016638225255972697;0.01652892561983471
85.5;0.016638225255972697;0.033547008547008546;0.0650994575045208
87.0;0.017094017094017096;0.018683274021352312;0.0173841059602649
88.5;0.01567656765676568;0.04953231292517008;0.018371212121212118
90.0;0.014827018121911038;0.034912718204488775;0.039603960396039604
91.5;0.05169902912621359;0.03612385321100917;0.018026004728132386
93.0;0.018354055654233276;0.021042084168336674;0.04953231292517008
94.5;0.0173841059602649;0.019013666072489603;0.05281007751937984
96.0;0.0170487948265726;0.0173841059602649;0.017094017094017096
97.5;0.036783854166666664;0.018683274021352312;0.018010291595197254
99.0;0.0175513698630137;0.019192913385826772;0.017373380447585393
100.5;0.017094017094017096;0.0425033467202142;0.02041832669322709
102.0;0.014827018121911038;0.01834862385321101;0.019408502772643253
103.5;0.01652892561983471;0.020423892100192676;0.04083665338645418
105.0;0.06715063520871144;0.03370786516853933;0.017094017094017096
106.5;0.05048076923076923;0.018595825426944972;0.020006613756613757
108.0;0.017699115044247787;0.01672535211267606;0.0170487948265726
109.5;0.037969094922737305;0.0173841059602649;0.019408502772643253
111.0;0.048187022900763356;0.01834862385321101;0.020006613756613757
112.5;0.06533036377134371;0.01950286806883365;0.03476946334089191
114.0;0.037760416666666664;0.040013227513227514;0.07964135021097048
115.5;0.0173841059602649;0.03287716955941255;0.04875717017208413
117.0;0.040013227513227514;0.05021367521367521;0.04315196998123827
118.5;0.018010291595197254;0.017373380447585393;0.05194805194805195
120.0;0.018026004728132386;0.01756386861313869;0.016638225255972697
121.5;0.018470790378006873;0.03585049580472921;0.0334685598377282
123.0;0.017699115044247787;0.01672535211267606;0.035578885972586766
124.5;0.018354055654233276;0.017373380447585393;0.017094017094017096
126.0;0.0173841059602649;0.0838903743315508;0.07787864309603439
127.5;0.046489563567362426;0.018026004728132386;0.019944341372912802
129.0;0.018683274021352312;0.03241525423728814;0.020625415834996677
130.5;0.018010291595197254;0.040424121935056324;0.06176900584795322
132.0;0.018470790378006873;0.019865614957639496;0.018354055654233276
133.5;0.016638225255972697;0.0170487948265726;0.040013227513227514
135.0;0.017094017094017096;0.0334685598377282;0.03528138528138528
136.5;0.018010291595197254;0.0175513698630137;0.052068126520681254
138.0;0.018086080586080584;0.01904761904761905;0.04752931323283083
139.5;0.018470790378006873;0.03314777327935223;0.03397147147147147
141.0;0.017824497257769654;0.01672535211267606;0.017373380447585393
142.5;0.019408502772643253;0.018595825426944972;0.03442928039702233
144.0;0.018354055654233276;0.019408502772643253;0.019274809160305342
145.5;0.0173841059602649;0.019801980198019802;0.020006613756613757
147.0;0.01567656765676568;0.032696390658174104;0.01904761904761905
148.5;0.017824497257769654;0.018371212121212118;0.018354055654233276
150.0;0.0173841059602649;0.019274809160305342;0.017824497257769654
151.5;0.018612132352941176;0.021384021384021387;0.015280135823429542
153.0;0.01824212271973466;0.017824497257769654;0.032151143520053035
154.5;0.01824212271973466;0.03667434715821812;0.018010291595197254
156.0;0.01824212271973466;0.03162650602409638;0.02114561027837259
157.5;0.0661231884057971;0.01672535211267606;0.01824212271973466
159.0;0.017373380447585393;0.03240740740740741;0.0170487948265726
160.5;0.0161839863713799;0.01904761904761905;0.0356286399451867
162.0;0.0370850622406639;0.017373380447585393;0.015731292517006803
163.5;0.018612132352941176;0.0170487948265726;0.01950286806883365
165.0;0.017699115044247787;0.0189328743545611;0.020213754646840148
166.5;0.04083665338645418;0.0161839863713799;0.017094017094017096
168.0;0.017699115044247787;0.01652892561983471;0.020006613756613757
169.5;0.0173841059602649;0.017260787992495308;0.03297872340425532
171.0;0.0173841059602649;0.03263403263403263;0.04778439153439155
172.5;0.039603960396039604;0.015280135823429542;0.05088062622309198
174.0;0.0173841059602649;0.023179642227261273;0.019308943089430895
175.5;0.01824212271973466;0.018010291595197254;0.019274809160305342
177.0;0.0175513698630137;0.018026004728132386;0.03397147147147147
178.5;0.017094017094017096;0.017924528301886795;0.03418935643564356
180.0;0.01824212271973466;0.01950286806883365;0.019675925925925927
181.5;0.0574398249452954;0.03130252100840336;0.017792037334111128
183.0;0.01606832657788072;0.018284611141753997;0.017824497257769654
184.5;0.01771809624494277;0.01876218323586745;0.036936579341977596
186.0;0.018197573656845753;0.01850672447476276;0.05451505016722408
187.5;0.015907416444202047;0.01780160609014529;0.01853275032021554
189.0;0.08263194451975009;0.041250831669993354;0.018147448015122872
190.5;0.019274809160305342;0.04308815858111633;0.04157043879907621
192.0;0.015054442165062335;0.019276956137024393;0.019738440359543283
193.5;0.014930769415359512;0.020212060967528162;0.050453711508900684
195.0;0.018683274021352312;0.032135306553911204;0.01678424862821045
196.5;0.015095605501509561;0.019122365268245137;0.032796154933559515
198.0;0.09175557710960233;0.021191464137522226;0.03719880963809158
199.5;0.018010291595197254;0.03297872340425532;0.03456048445234777
201.0;0.01850632726208763;0.017199841309914525;0.01950286806883365
202.5;0.0161839863713799;0.08366993652625505;0.020006613756613757
204.0;0.018354055654233276;0.016838000708968452;0.019857296715131936
205.5;0.016897746967071057;0.01611348299132351;0.02080873671782763
207.0;0.017094017094017096;0.019731800766283527;0.04048931011681728
208.5;0.017094017094017096;0.08611589213998852;0.01756619144602851
210.0;0.018010291595197254;0.01730418943533698;0.022789301310043666
211.5;0.035751028806584366;0.019731800766283527;0.020170703238984535
213.0;0.09211276786441783;0.018276742928530137;0.01856435643564356
214.5;0.016733801551333694;0.020006613756613757;0.03234880450070324
216.0;0.019345238095238096;0.019221690380958625;0.016680978960927437
217.5;0.018696834582424188;0.03557838660578387;0.018876611418047883
219.0;0.015280135823429542;0.018152473523864794;0.019230769230769232
220.5;0.08144892908951275;0.019801980198019802;0.03510298810559907
222.0;0.0363872644574399;0.018525011110562442;0.02034425929316975
223.5;0.016429426632965278;0.019598155467720684;0.0497485632183908
225.0;0.018010291595197254;0.017593731787865056;0.020045727654596692
226.5;0.018010291595197254;0.01804457424632275;0.01992774510934317
228.0;0.038441422594142266;0.02019230769230769;0.04655030382482684
229.5;0.03528138528138528;0.01862097440132122;0.033366867873910126
231.0;0.09121619107853714;0.01897923971725942;0.035578885972586766
232.5;0.018696455568620863;0.01885062968276742;0.022740400693156596
234.0;0.017094017094017096;0.045636553123800126;0.04168459087427957
235.5;0.019139945314441957;0.019192913385826772;0.13665501165501165
237.0;0.01606832657788072;0.018876611418047883;0.034688346883468835
238.5;0.018010291595197254;0.019138359569179784;0.026683343756514488
240.0;0.08315565031982942;0.01785021926935311;0.022933385493735095
241.5;0.018197573656845753;0.04546630448842324;0.03941983630235917
243.0;0.01654091700522345;0.03370786516853933;0.03263403263403263
244.5;0.01594765689784196;0.018664807115414978;0.019801980198019802
246.0;0.017094017094017096;0.01925569586423465;0.01730418943533698
247.5;0.018010291595197254;0.018314772574802095;0.03515625
249.0;0.01645021645021645;0.019013666072489603;0.03897849462365591
250.5;0.020484171322160148;0.018612132352941176;0.02267247112071044
252.0;0.015907416444202047;0.03411405295315682;0.03996865203761755
253.5;0.017373380447585393;0.017019391672408703;0.038900823487289654
255.0;0.016335052812576762;0.017825311942959002;0.021704850371387027
256.5;0.016917819729987117;0.018354055654233276;0.02145533156331658
258.0;0.05222437137330754;0.01747700394218134;0.036059806508355316
259.5;0.018010291595197254;0.019659185369908565;0.035913856972436736
261.0;0.04536862003780718;0.06854415258958255;0.022008386935668582
262.5;0.016638225255972697;0.041250831669993354;0.051791530944625415
264.0;0.018010291595197254;0.03698233020430701;0.04511610297829379
265.5;0.018010291595197254;0.12255845942228338;0.021544079290558165
267.0;0.017754480892796753;0.01779592331824472;0.02532679738562092
268.5;0.017094017094017096;0.016614200769499828;0.02486498649864986
270.0;0.04857621440536014;0.040013227513227514;0.019865614957639496
271.5;0.017799021627615652;0.0161839863713799;0.036304170073589534
273.0;0.035598705501618116;0.06797473262464053;0.022488278633623574
274.5;0.018848906360245943;0.016278241842323442;0.0623907724571828
276.0;0.015280135823429542;0.019114380899500277;0.036325966850828735
277.5;0.0161839863713799;0.017373380447585393;0.01977457704085791
279.0;0.01865038996269922;0.01950286806883365;0.036059806508355316
280.5;0.01842179442537598;0.021505376344086023;0.038365473564363484
282.0;0.017465858520325457;0.017445580689883992;0.0217871657751275
