#auto generated file!
6.0;0.02302292742491115;0.02302292742491115;0.02302292742491115
7.5;0.02302292742491115;0.02302292742491115;0.02302292742491115
9.0;0.02302292742491115;0.02302292742491115;0.02302292742491115
10.5;0.02302292742491115;0.01567656765676568;0.02302292742491115
12.0;0.02302292742491115;0.01567656765676568;0.02302292742491115
13.5;0.01824212271973466;0.014827018121911038;0.02302292742491115
15.0;0.01824212271973466;0.033276450511945395;0.01824212271973466
16.5;0.023809523809523808;0.024378585086042064;0.0173841059602649
18.0;0.014827018121911038;0.026060070671378093;0.02351778656126482
19.5;0.03418803418803419;0.030560271646859084;0.02703900709219858
21.0;0.03442728442728442;0.02460456942003515;0.03736263736263736
22.5;0.014827018121911038;0.030245746691871456;0.015731292517006803
24.0;0.026548672566371685;0.029132231404958676;0.018470790378006873
25.5;0.030560271646859084;0.0323679727427598;0.0161839863713799
27.0;0.02516881522406384;0.023244781783681213;0.03418803418803419
28.5;0.0175513698630137;0.01567656765676568;0.0173841059602649
30.0;0.026548672566371685;0.025573192239858905;0.027531083481349913
31.5;0.0170487948265726;0.0170487948265726;0.0173841059602649
33.0;0.0161839863713799;0.01652892561983471;0.0175513698630137
34.5;0.03674948240165632;0.01652892561983471;0.02802491103202847
36.0;0.02623456790123457;0.031462585034013606;0.031462585034013606
37.5;0.03879026955950033;0.029891304347826088;0.028401997503121095
39.0;0.03250478011472275;0.029504080351537978;0.043010752688172046
40.5;0.029702970297029705;0.0230722525804493;0.0230722525804493
42.0;0.02475049900199601;0.018683274021352312;0.014827018121911038
43.5;0.027531083481349913;0.03365384615384615;0.03674948240165632
45.0;0.018026004728132386;0.04229122055674518;0.017373380447585393
46.5;0.023418491484184917;0.017699115044247787;0.027531083481349913
48.0;0.025088028169014082;0.017699115044247787;0.015280135823429542
49.5;0.031746031746031744;0.033276450511945395;0.02703900709219858
51.0;0.025573192239858905;0.03136882129277567;0.03038573508005822
52.5;0.03250478011472275;0.024114774114774116;0.024122807017543862
54.0;0.0173841059602649;0.027531083481349913;0.0170487948265726
55.5;0.01567656765676568;0.024093511450381678;0.0170487948265726
57.0;0.01824212271973466;0.05062861026163779;0.0351027397260274
58.5;0.024114774114774116;0.029135338345864664;0.0175513698630137
60.0;0.0340398201669878;0.024464831804281346;0.03357531760435572
61.5;0.036941580756013746;0.017699115044247787;0.0161839863713799
63.0;0.014827018121911038;0.025088028169014082;0.014827018121911038
64.5;0.02352661596958175;0.01678765880217786;0.026060070671378093
66.0;0.0170487948265726;0.036941580756013746;0.01652892561983471
67.5;0.016638225255972697;0.02400793650793651;0.019408502772643253
69.0;0.02587800369685767;0.032135306553911204;0.01567656765676568
70.5;0.023765996343692867;0.01824212271973466;0.025088028169014082
72.0;0.030137981118373278;0.022964015151515152;0.020625415834996677
73.5;0.036941580756013746;0.025573192239858905;0.03520671834625324
75.0;0.030245746691871456;0.029132231404958676;0.01824212271973466
76.5;0.021301498127340824;0.024948024948024946;0.026548672566371685
78.0;0.01567656765676568;0.024093511450381678;0.029504080351537978
79.5;0.01567656765676568;0.03250478011472275;0.017699115044247787
81.0;0.028073770491803277;0.017094017094017096;0.018683274021352312
82.5;0.017094017094017096;0.024114774114774116;0.025088028169014082
84.0;0.01824212271973466;0.0230722525804493;0.02587800369685767
85.5;0.03676148796498906;0.021832358674463936;0.03383297644539615
87.0;0.02909270216962525;0.038441422594142266;0.029702970297029705
88.5;0.02703900709219858;0.023809523809523808;0.018683274021352312
