#auto generated file!
1.5;0.0;0.0;0.0
3.0;0.0;0.0;0.0
4.5;0.0;0.0;0.0
6.0;0.0;0.0;0.0
7.5;0.0;0.0;0.0
9.0;0.0;0.0;0.0
10.5;1.475;0.0;0.0
12.0;9.45;0.0;0.0
13.5;18.3;1.6600000000000001;0.0
15.0;17.975;3.1000000000000005;0.0
16.5;17.85;4.040000000000001;0.0
18.0;21.825;3.3800000000000003;0.0
19.5;29.0;7.5600000000000005;0.0
21.0;30.7;8.739999999999998;0.0
22.5;28.925;2.1800000000000006;0.0
24.0;23.375;2.4;0.0
25.5;32.1;3.9400000000000004;0.0
27.0;27.125;3.5799999999999996;0.0
28.5;26.6;4.4399999999999995;0.0
30.0;26.325;4.08;0.0
31.5;28.85;4.840000000000001;0.0
33.0;26.15;3.8600000000000003;0.0
34.5;27.075;3.88;0.0
36.0;27.0;4.420000000000001;0.0
37.5;29.325;5.0200000000000005;0.0
39.0;26.725;3.2600000000000002;0.0
40.5;26.05;4.1000000000000005;0.0
42.0;29.95;3.3200000000000003;0.0
43.5;25.4;4.66;0.0
45.0;28.675;8.66;0.0
46.5;28.725;2.38;0.0
48.0;27.525;2.32;0.0
49.5;28.0;14.040000000000001;0.0
51.0;25.35;6.160000000000001;0.0
52.5;28.6;4.700000000000001;0.0
54.0;33.4;7.020000000000001;0.0
55.5;25.0;4.220000000000001;0.0
57.0;25.625;5.9799999999999995;0.0
58.5;31.1;4.76;0.0
60.0;24.65;4.9;0.0
61.5;31.05;4.1;0.0
63.0;30.35;9.040000000000001;0.0
64.5;24.875;6.160000000000001;0.0
66.0;25.175;2.58;0.0
67.5;29.35;2.56;0.0
69.0;26.375;3.04;0.0
70.5;25.7;3.5800000000000005;0.0
72.0;25.7;10.68;0.0
73.5;25.925;9.599999999999998;0.0
75.0;30.45;5.2;0.0
76.5;28.275;4.5600000000000005;0.0
78.0;27.15;3.7000000000000006;0.0
79.5;28.55;9.16;0.0
81.0;23.65;9.579999999999998;0.0
82.5;26.1;10.139999999999999;0.0
84.0;24.525;6.660000000000001;0.0
85.5;26.475;2.92;0.0
87.0;25.425;4.720000000000001;0.0
88.5;23.325;8.040000000000001;0.0
90.0;27.1;6.040000000000001;0.0
91.5;30.675;8.779999999999998;0.0
93.0;26.075;13.62;0.0
94.5;26.95;7.219999999999999;0.0
