#auto generated file!
6.0;0.03296724503186298;0.03296724503186298;0.03296724503186298
7.5;0.03296724503186298;0.03296724503186298;0.03296724503186298
9.0;0.03296724503186298;0.03296724503186298;0.03296724503186298
10.5;0.03296724503186298;0.03296724503186298;0.03296724503186298
12.0;0.03296724503186298;0.03296724503186298;0.03296724503186298
13.5;0.03296724503186298;0.03296724503186298;0.03296724503186298
15.0;0.03296724503186298;0.03296724503186298;0.03296724503186298
16.5;0.03296724503186298;0.03296724503186298;0.03296724503186298
18.0;0.03296724503186298;0.0744485294117647;0.03296724503186298
19.5;0.03296724503186298;0.0744485294117647;0.03296724503186298
21.0;0.03296724503186298;0.0744485294117647;0.03296724503186298
22.5;0.03296724503186298;0.07339449541284404;0.03296724503186298
24.0;0.03296724503186298;0.07339449541284404;0.01567656765676568
25.5;0.0650994575045208;0.07339449541284404;0.01652892561983471
27.0;0.0650994575045208;0.07339449541284404;0.0173841059602649
28.5;0.0650994575045208;0.07550644567219153;0.015731292517006803
30.0;0.0650994575045208;0.07550644567219153;0.017094017094017096
31.5;0.0650994575045208;0.07550644567219153;0.01567656765676568
33.0;0.0650994575045208;0.07550644567219153;0.01652892561983471
34.5;0.0650994575045208;0.07550644567219153;0.0173841059602649
36.0;0.0650994575045208;0.07550644567219153;0.01567656765676568
37.5;0.0175513698630137;0.07550644567219153;0.0173841059602649
39.0;0.018010291595197254;0.07550644567219153;0.0173841059602649
40.5;0.018010291595197254;0.0173841059602649;0.0189328743545611
42.0;0.014827018121911038;0.01824212271973466;0.01567656765676568
43.5;0.01652892561983471;0.0661231884057971;0.014827018121911038
45.0;0.014827018121911038;0.0173841059602649;0.01567656765676568
46.5;0.01567656765676568;0.0170487948265726;0.015731292517006803
48.0;0.01567656765676568;0.04536862003780718;0.018010291595197254
49.5;0.07234432234432234;0.01824212271973466;0.01567656765676568
51.0;0.07763401109057301;0.06818181818181818;0.014827018121911038
52.5;0.07763401109057301;0.0173841059602649;0.01567656765676568
54.0;0.01567656765676568;0.01652892561983471;0.043703007518796994
55.5;0.0173841059602649;0.016638225255972697;0.0173841059602649
57.0;0.0173841059602649;0.0161839863713799;0.01567656765676568
58.5;0.01824212271973466;0.0173841059602649;0.01567656765676568
60.0;0.01824212271973466;0.01652892561983471;0.0173841059602649
61.5;0.01824212271973466;0.01652892561983471;0.0173841059602649
63.0;0.01824212271973466;0.01567656765676568;0.0173841059602649
64.5;0.01824212271973466;0.0173841059602649;0.01567656765676568
66.0;0.01824212271973466;0.01824212271973466;0.014827018121911038
67.5;0.01824212271973466;0.0173841059602649;0.016638225255972697
69.0;0.01824212271973466;0.017094017094017096;0.0173841059602649
70.5;0.01824212271973466;0.01824212271973466;0.0173841059602649
72.0;0.0173841059602649;0.01824212271973466;0.0173841059602649
73.5;0.0173841059602649;0.0173841059602649;0.01567656765676568
75.0;0.0173841059602649;0.0173841059602649;0.01824212271973466
76.5;0.0173841059602649;0.0173841059602649;0.01824212271973466
78.0;0.0173841059602649;0.01567656765676568;0.01824212271973466
79.5;0.01824212271973466;0.01824212271973466;0.014827018121911038
81.0;0.0189328743545611;0.018010291595197254;0.014827018121911038
82.5;0.0189328743545611;0.01567656765676568;0.01567656765676568
84.0;0.0189328743545611;0.01824212271973466;0.014827018121911038
85.5;0.0189328743545611;0.01824212271973466;0.04425612052730697
87.0;0.0189328743545611;0.014827018121911038;0.0173841059602649
88.5;0.018470790378006873;0.01567656765676568;0.0173841059602649
90.0;0.01567656765676568;0.01567656765676568;0.01652892561983471
91.5;0.01567656765676568;0.01567656765676568;0.01652892561983471
93.0;0.01567656765676568;0.01567656765676568;0.01652892561983471
94.5;0.01567656765676568;0.01824212271973466;0.0661231884057971
96.0;0.01567656765676568;0.01652892561983471;0.0661231884057971
97.5;0.01567656765676568;0.01652892561983471;0.0661231884057971
99.0;0.01567656765676568;0.01652892561983471;0.0661231884057971
100.5;0.01652892561983471;0.01652892561983471;0.01567656765676568
102.0;0.01652892561983471;0.01652892561983471;0.07129798903107862
103.5;0.01652892561983471;0.01652892561983471;0.07129798903107862
105.0;0.01652892561983471;0.01652892561983471;0.07129798903107862
106.5;0.01652892561983471;0.0161839863713799;0.07129798903107862
108.0;0.01652892561983471;0.0161839863713799;0.04875717017208413
109.5;0.06715063520871144;0.0161839863713799;0.04875717017208413
111.0;0.06715063520871144;0.01567656765676568;0.01652892561983471
112.5;0.06715063520871144;0.0650994575045208;0.014827018121911038
114.0;0.01824212271973466;0.0650994575045208;0.0161839863713799
115.5;0.01824212271973466;0.07234432234432234;0.0161839863713799
117.0;0.01824212271973466;0.014827018121911038;0.0161839863713799
118.5;0.0173841059602649;0.014827018121911038;0.07763401109057301
120.0;0.0173841059602649;0.01567656765676568;0.07550644567219153
121.5;0.01824212271973466;0.01567656765676568;0.01567656765676568
123.0;0.01824212271973466;0.01567656765676568;0.01567656765676568
124.5;0.01824212271973466;0.014827018121911038;0.01567656765676568
126.0;0.01824212271973466;0.014827018121911038;0.016638225255972697
127.5;0.01567656765676568;0.014827018121911038;0.01567656765676568
129.0;0.01567656765676568;0.014827018121911038;0.017094017094017096
130.5;0.01567656765676568;0.01652892561983471;0.016638225255972697
132.0;0.01567656765676568;0.01567656765676568;0.015280135823429542
133.5;0.01567656765676568;0.07234432234432234;0.015280135823429542
135.0;0.014827018121911038;0.07234432234432234;0.01824212271973466
136.5;0.014827018121911038;0.0175513698630137;0.0175513698630137
138.0;0.014827018121911038;0.0173841059602649;0.048187022900763356
139.5;0.014827018121911038;0.01652892561983471;0.01652892561983471
141.0;0.014827018121911038;0.01824212271973466;0.0173841059602649
142.5;0.014827018121911038;0.01567656765676568;0.017094017094017096
144.0;0.014827018121911038;0.01567656765676568;0.049329501915708805
145.5;0.01567656765676568;0.01652892561983471;0.0173841059602649
147.0;0.01567656765676568;0.01652892561983471;0.016638225255972697
148.5;0.01567656765676568;0.01567656765676568;0.04334677419354839
150.0;0.01567656765676568;0.01567656765676568;0.016638225255972697
151.5;0.01567656765676568;0.01567656765676568;0.016638225255972697
153.0;0.0173841059602649;0.01567656765676568;0.0170487948265726
154.5;0.014827018121911038;0.01567656765676568;0.03443877551020408
156.0;0.01567656765676568;0.08193668528864059;0.01824212271973466
157.5;0.0173841059602649;0.08193668528864059;0.01567656765676568
159.0;0.0173841059602649;0.08193668528864059;0.01567656765676568
160.5;0.0173841059602649;0.08193668528864059;0.017094017094017096
162.0;0.0173841059602649;0.08193668528864059;0.08085501858736059
163.5;0.0173841059602649;0.01824212271973466;0.0175513698630137
165.0;0.01652892561983471;0.01824212271973466;0.016638225255972697
166.5;0.016638225255972697;0.01824212271973466;0.016638225255972697
168.0;0.014827018121911038;0.01824212271973466;0.01824212271973466
169.5;0.014827018121911038;0.07234432234432234;0.01652892561983471
171.0;0.014827018121911038;0.07234432234432234;0.019013666072489603
172.5;0.016638225255972697;0.07234432234432234;0.0175513698630137
174.0;0.016638225255972697;0.07234432234432234;0.0173841059602649
175.5;0.016638225255972697;0.07234432234432234;0.016638225255972697
177.0;0.016638225255972697;0.07234432234432234;0.016638225255972697
178.5;0.016638225255972697;0.07234432234432234;0.01567656765676568
180.0;0.016638225255972697;0.0744485294117647;0.01567656765676568
