#auto generated file!
10.2;1;3;4;1;2;5;0;2;3;3;4;1;1;4;4;2;4;3;2;1;5;5;4;2;1;4;2;4;4;2;4;0;0;0;3;1;2;1;3;3
10.5;1;3;3;2;2;5;0;2;3;3;4;1;1;4;4;2;4;3;2;1;5;5;4;2;1;4;2;4;4;2;4;0;0;0;3;1;2;1;2;4
10.799999999999999;1;3;3;2;2;5;0;1;4;3;4;1;1;4;4;2;4;3;2;1;5;5;4;2;1;4;2;4;4;2;4;0;0;0;3;1;2;1;2;4
11.1;1;3;3;2;2;5;0;1;4;3;4;1;1;4;4;2;4;3;2;1;5;5;4;2;1;4;2;4;4;2;4;0;0;0;3;1;2;1;2;4
11.4;1;3;3;2;2;5;0;1;4;3;4;1;1;4;4;2;4;2;3;1;5;5;4;2;1;4;2;4;4;2;4;0;0;0;3;1;2;1;2;4
11.7;1;3;3;2;2;5;0;1;3;4;4;0;2;4;3;3;4;2;3;1;5;5;4;2;1;4;2;4;4;2;4;0;0;0;2;2;2;1;2;4
12.0;1;3;3;2;2;5;0;1;3;4;4;0;2;4;3;3;4;2;3;1;4;6;4;2;1;4;2;4;4;2;4;0;0;0;2;2;2;1;2;4
12.299999999999999;1;3;3;2;2;5;0;1;3;4;4;0;2;4;3;3;4;2;3;1;4;6;4;2;1;4;2;4;3;3;4;0;0;0;2;2;2;1;2;4
12.6;1;3;3;2;2;5;0;1;3;4;4;0;2;4;3;3;4;2;3;1;4;6;4;2;1;4;2;4;3;3;4;0;0;0;2;2;2;1;2;4
12.9;1;3;3;2;2;4;1;1;3;4;4;0;2;4;3;3;4;2;3;1;4;6;4;2;1;4;2;4;3;3;4;0;0;0;2;2;2;1;2;4
13.2;1;2;4;2;2;4;1;1;3;4;4;0;2;4;3;3;4;2;3;1;4;5;4;3;1;4;2;4;3;3;4;0;0;0;2;2;2;1;2;4
13.5;1;2;4;2;2;4;1;1;3;4;4;0;2;4;3;3;4;2;3;1;4;4;5;3;1;4;2;4;3;3;4;0;0;0;2;2;2;1;2;4
13.799999999999999;1;2;4;2;2;4;1;1;3;4;4;0;2;4;3;3;4;2;3;1;4;4;5;3;1;4;2;4;3;3;4;0;0;0;2;2;2;1;2;4
14.1;1;2;4;2;1;5;1;1;3;4;4;0;2;4;3;2;5;2;3;1;4;4;5;3;1;4;2;4;3;3;4;0;0;0;2;2;2;1;1;5
14.399999999999999;1;1;5;2;1;5;1;1;3;4;4;0;2;4;3;2;5;2;3;1;4;4;5;3;1;4;2;4;3;3;4;0;0;0;2;2;2;1;1;5
14.7;1;1;5;2;1;5;1;1;3;4;4;0;2;3;4;2;5;2;2;2;4;4;5;3;1;4;2;4;3;3;4;0;0;0;2;2;2;1;1;5
15.0;1;1;5;2;1;5;1;1;3;4;4;0;2;3;4;2;5;1;3;2;4;4;5;3;1;4;2;4;3;3;3;1;0;0;2;1;3;1;1;5
15.299999999999999;1;1;5;2;1;5;1;1;3;4;4;0;2;3;4;2;5;1;3;2;4;4;5;3;1;4;2;4;3;3;3;1;0;0;2;1;3;1;1;5
15.6;1;1;5;2;1;5;1;1;3;3;5;0;2;3;4;2;5;1;3;2;4;4;5;3;1;4;2;4;3;3;3;1;0;0;2;1;3;1;1;5
15.899999999999999;1;1;5;2;1;5;1;1;3;3;5;0;2;3;4;2;5;1;3;2;4;4;5;3;1;4;2;4;3;3;3;1;0;0;2;1;3;1;1;5
16.2;1;1;5;2;1;5;1;1;3;3;5;0;2;3;4;2;5;1;3;2;4;4;5;3;1;4;2;4;3;3;3;1;0;0;2;1;3;1;1;5
16.5;1;1;5;2;1;5;1;1;3;3;5;0;2;3;4;2;5;1;3;2;4;4;5;3;1;4;2;4;3;3;3;1;0;0;2;1;3;1;1;5
16.8;1;1;5;2;1;5;1;1;3;3;5;0;2;3;4;2;5;1;3;2;4;4;5;3;1;4;2;4;3;3;3;1;0;0;2;1;3;1;1;5
17.099999999999998;1;1;5;2;1;5;1;1;3;3;5;0;2;3;4;2;5;1;3;2;4;4;5;3;1;4;2;4;3;3;3;1;0;0;2;1;3;1;1;5
17.4;1;1;5;2;1;5;1;1;3;3;5;0;2;3;4;2;5;1;3;2;4;4;5;3;1;4;1;5;3;3;3;1;0;0;2;1;3;1;1;5
17.7;1;1;5;2;1;5;1;1;3;3;5;0;2;3;4;2;5;1;3;2;3;5;5;3;1;4;1;5;3;3;3;1;0;0;2;1;3;1;1;5
18.0;1;1;5;2;1;5;1;1;3;3;5;0;2;3;4;2;5;1;3;2;3;5;5;3;1;4;1;5;3;3;3;1;0;0;2;1;3;1;1;5
18.3;1;1;5;2;1;5;1;1;3;3;5;0;2;3;4;2;5;1;3;2;3;5;5;3;1;4;1;5;3;3;3;1;0;0;2;1;3;1;1;5
18.599999999999998;1;1;5;2;1;5;1;1;3;3;5;0;2;3;4;2;5;1;3;2;2;6;5;3;1;4;1;5;3;3;3;1;0;0;2;1;2;2;1;5
18.9;1;1;4;3;1;5;1;1;3;3;5;0;2;3;4;2;5;1;3;2;2;6;5;3;1;4;1;5;3;3;3;1;0;0;2;1;2;2;1;5
19.2;1;1;4;3;1;5;1;1;3;3;5;0;2;3;4;2;5;1;3;2;2;6;5;3;1;4;1;5;3;3;3;1;0;0;2;1;2;2;1;5
19.5;1;1;4;3;1;5;1;1;3;3;5;0;2;3;4;2;5;1;3;2;2;6;5;2;2;4;1;5;3;3;3;1;0;0;2;1;2;2;1;5
19.8;1;1;3;4;1;5;1;1;3;3;5;0;2;3;4;2;5;1;3;2;2;6;5;2;2;4;1;5;3;3;3;1;0;0;2;1;2;2;1;5
20.099999999999998;1;1;3;4;1;5;1;1;3;3;5;0;2;3;4;2;5;1;3;2;2;6;5;2;2;4;0;6;3;3;3;1;0;0;2;1;2;2;1;5
20.4;1;1;3;4;1;5;1;1;3;3;5;0;2;3;4;2;5;1;3;2;2;6;5;1;3;4;0;6;3;3;3;1;0;0;2;1;2;2;1;5
20.7;1;1;3;4;1;5;1;1;3;3;5;0;2;2;5;2;5;1;3;2;2;6;5;1;3;4;0;6;3;3;3;1;0;0;2;1;2;2;1;5
21.0;1;1;3;4;1;5;1;0;4;3;5;0;2;2;5;2;5;1;3;2;2;6;5;1;3;4;0;6;3;3;3;1;0;0;2;1;2;2;1;5
21.3;1;1;3;4;1;5;1;0;4;3;5;0;2;2;5;1;6;1;3;2;2;6;5;1;3;4;0;6;3;3;3;1;0;0;2;1;2;2;1;5
21.599999999999998;1;1;3;4;1;5;1;0;4;3;5;0;2;2;5;1;6;1;3;2;2;4;7;1;3;4;0;6;3;3;3;1;0;0;2;1;2;2;1;5
21.9;1;1;3;4;1;5;1;0;4;3;5;0;2;2;5;1;6;0;4;1;3;4;6;2;3;4;0;6;3;3;3;1;0;0;2;1;2;2;1;5
22.2;1;1;3;4;1;5;1;0;4;3;5;0;2;2;5;1;6;0;4;1;3;4;6;2;3;4;0;5;4;3;3;1;0;0;2;1;2;2;1;5
22.5;1;1;3;4;1;5;1;0;4;3;5;0;2;2;5;1;6;0;4;1;3;4;6;2;3;4;0;5;4;3;3;1;0;0;2;1;2;2;1;5
22.8;1;1;3;4;1;5;1;0;4;3;5;0;2;2;4;2;6;0;4;1;3;4;6;2;3;4;0;5;4;3;3;1;0;0;2;1;2;2;1;5
23.099999999999998;1;1;3;4;1;5;1;0;4;3;5;0;2;2;4;2;6;0;4;1;3;4;6;2;3;4;0;5;4;3;3;1;0;0;2;1;2;2;1;5
23.4;1;1;3;3;2;5;1;0;4;3;5;0;2;2;4;2;6;0;4;1;3;4;6;2;3;3;1;5;4;3;3;1;0;0;2;1;2;2;1;5
23.7;1;1;3;3;2;5;1;0;4;3;5;0;2;2;4;2;6;0;4;1;3;4;6;2;3;3;1;5;4;3;3;1;0;0;2;1;2;2;1;5
24.0;1;1;3;3;2;5;1;0;4;3;5;0;2;2;4;2;6;0;4;1;3;4;6;2;3;3;1;5;4;3;3;1;0;0;2;1;2;2;1;5
24.3;1;1;3;3;2;5;1;0;4;3;4;1;2;2;4;2;6;0;4;1;3;4;6;2;3;3;1;4;5;3;3;1;0;0;2;1;2;2;1;5
24.599999999999998;1;1;3;3;2;5;1;0;3;4;4;1;2;2;4;2;6;0;4;1;3;4;6;2;3;3;1;4;5;3;3;1;0;0;2;1;2;2;1;5
24.9;0;2;3;3;2;5;1;0;3;4;4;1;2;2;4;2;6;0;4;1;3;4;6;2;2;4;1;4;5;3;3;1;0;0;2;1;2;2;1;5
25.2;0;2;3;3;2;5;1;0;3;4;4;1;2;2;4;2;6;0;4;1;3;4;6;2;2;4;1;3;6;3;3;1;0;0;2;1;2;2;1;5
25.5;0;2;3;3;2;5;1;0;3;4;4;1;2;2;4;2;6;0;4;1;3;4;6;2;2;4;1;3;6;3;3;1;0;0;2;1;2;2;1;5
25.8;0;2;3;3;2;5;1;0;3;3;5;1;2;2;4;2;6;0;4;1;3;4;6;2;2;4;1;3;6;3;3;1;0;0;2;1;2;2;1;5
26.099999999999998;0;2;3;3;2;5;1;0;3;3;5;1;2;2;4;2;6;0;4;1;3;4;6;2;2;4;1;3;6;3;3;1;0;0;2;1;2;2;1;5
26.4;0;2;3;3;2;5;1;0;3;3;5;1;2;2;4;2;6;0;4;1;3;4;5;3;2;4;1;3;6;3;3;1;0;0;2;1;2;2;1;5
26.7;0;2;3;3;2;5;1;0;3;3;5;1;2;2;4;2;6;0;4;1;3;4;5;3;2;4;1;3;6;3;3;1;0;0;2;1;2;2;1;5
27.0;0;2;3;3;2;5;1;0;3;3;5;1;2;2;4;2;6;0;4;1;3;4;5;3;2;4;1;3;6;3;3;1;0;0;2;1;2;1;1;6
27.3;0;2;3;3;2;5;1;0;3;3;5;1;2;2;4;2;5;1;4;1;3;4;5;3;2;4;1;3;6;3;3;1;0;0;2;1;2;1;1;6
27.599999999999998;0;2;3;3;2;5;1;0;3;3;5;1;2;2;4;2;5;1;4;1;3;4;5;3;2;4;1;3;6;3;3;1;0;0;2;1;2;1;1;6
27.9;1;2;3;3;2;5;1;0;3;3;4;2;2;2;4;2;4;2;4;1;3;4;5;3;2;4;1;3;6;3;3;1;0;0;1;2;2;1;1;5
28.2;1;2;3;3;2;5;1;0;3;3;4;2;2;2;4;2;4;2;4;1;3;4;5;3;2;4;1;3;6;3;3;1;0;0;1;2;1;2;1;5
28.5;1;2;3;3;2;5;1;0;3;3;4;2;2;2;4;2;4;2;4;1;2;5;5;3;2;4;1;3;6;3;3;1;0;0;1;2;1;2;1;5
28.799999999999997;1;1;4;3;2;5;1;0;3;3;4;2;2;2;4;2;4;2;4;1;2;5;5;3;2;4;1;3;6;3;3;1;0;0;1;2;1;2;1;5
29.099999999999998;1;1;4;3;2;5;1;0;3;3;4;2;2;2;4;2;4;2;3;2;2;5;5;3;2;4;1;2;7;3;3;1;0;0;1;2;1;2;1;5
29.4;1;1;4;3;2;5;1;0;3;3;4;2;2;2;4;2;4;2;3;2;1;6;5;3;2;3;2;2;7;3;3;1;0;0;1;2;1;2;1;5
29.7;2;1;4;3;2;5;1;0;3;3;4;2;2;2;4;2;4;2;3;2;1;6;5;3;2;3;2;2;7;3;3;1;0;0;1;2;1;2;1;4
30.0;2;1;4;3;2;5;1;0;3;3;3;3;2;2;4;2;4;2;3;2;1;6;5;3;2;3;2;2;7;3;3;1;0;0;1;2;1;2;1;4
30.299999999999997;2;1;4;3;2;5;1;0;3;3;3;3;2;2;4;2;4;2;3;2;1;6;5;3;2;3;2;2;7;3;3;1;0;0;1;2;1;2;1;4
30.599999999999998;2;1;4;3;2;5;1;0;3;3;3;3;2;2;4;2;4;2;3;2;1;6;5;3;2;3;2;2;7;3;3;1;0;0;1;2;1;2;1;4
30.9;2;1;4;3;1;6;1;0;3;3;3;3;2;2;4;2;4;2;3;2;1;6;5;3;2;3;2;2;7;3;3;1;0;0;0;3;1;2;1;4
31.2;2;1;4;3;1;6;1;0;3;3;3;3;2;2;4;2;4;2;3;2;1;6;5;3;2;3;2;2;7;3;3;1;0;0;0;3;1;2;1;4
31.5;2;1;4;3;1;6;1;0;3;3;3;3;2;2;4;2;4;2;3;2;1;6;5;3;2;3;2;2;7;3;2;2;0;0;0;3;1;2;1;4
31.799999999999997;2;1;4;3;1;6;1;0;3;3;3;3;2;2;4;2;4;2;3;2;1;6;4;4;2;3;2;2;7;3;2;2;0;0;0;3;1;2;1;4
32.1;2;1;4;3;1;6;1;0;3;3;3;3;2;2;4;2;4;2;3;2;1;6;4;4;2;3;2;2;7;3;2;2;0;0;0;3;1;2;1;4
32.4;2;1;4;3;1;6;1;0;3;3;3;3;2;2;3;3;4;2;3;2;1;6;4;4;2;3;2;2;7;3;2;2;0;0;0;3;1;2;1;4
32.699999999999996;2;1;4;3;1;6;1;0;3;3;3;3;2;2;3;3;4;2;3;2;1;5;5;4;2;3;2;2;7;3;2;2;0;0;0;3;1;2;1;4
33.0;2;1;3;4;1;6;1;0;3;3;3;3;2;2;3;3;4;2;3;2;1;5;5;4;2;3;2;2;7;3;2;2;0;0;0;3;1;2;1;4
