#auto generated file!
10.2;38;34;44;36;39;32;32;34;49;55;53;36;49;40;42;29;42;39;41;37;37;45;52;36;41;51;37;42;36;48;34;26;44;35;39;31;49;43;38;35
10.5;38;34;44;35;39;32;32;34;49;56;53;36;49;39;43;29;42;39;40;38;37;45;51;37;41;51;37;42;36;48;34;26;43;36;39;31;49;40;41;35
10.799999999999999;36;36;43;36;38;33;32;33;50;56;53;36;48;40;43;29;42;39;40;38;36;46;50;36;43;50;38;41;37;48;34;25;44;36;39;31;49;39;42;35
11.1;36;35;44;36;37;34;32;32;50;57;53;36;48;38;45;28;42;40;40;38;36;45;50;37;41;51;39;41;37;48;34;24;44;35;40;32;49;39;41;36
11.4;36;35;43;37;36;35;32;32;49;58;53;36;48;38;44;29;41;40;41;38;36;45;50;37;39;52;40;41;37;48;34;24;44;33;42;32;47;41;40;37
11.7;36;34;42;38;37;35;30;34;47;60;53;36;47;39;44;29;41;40;41;38;35;45;51;37;39;52;40;41;36;48;34;25;44;32;41;33;46;43;39;38
12.0;36;34;41;39;36;36;30;34;47;60;53;36;47;37;46;29;40;41;40;38;33;48;50;38;39;52;40;41;36;48;34;25;44;32;40;34;45;44;39;38
12.299999999999999;37;36;41;39;36;36;30;33;48;60;52;37;47;36;47;28;40;42;40;38;32;48;51;38;39;51;41;40;36;48;35;25;43;32;40;35;44;45;39;35
12.6;39;36;41;37;37;37;30;33;48;58;53;38;46;37;46;28;40;43;39;37;34;47;52;37;39;52;40;40;37;48;35;23;45;30;42;35;42;47;39;33
12.9;39;37;41;37;37;37;30;33;48;58;53;37;47;37;46;28;40;43;38;38;33;47;53;37;39;52;40;40;37;48;34;23;44;32;42;33;43;48;38;33
13.2;39;37;41;37;35;39;30;33;48;58;53;36;48;37;46;28;40;41;40;38;33;46;52;39;39;52;40;40;37;48;34;23;44;31;43;33;42;49;38;33
13.5;41;36;41;38;35;38;31;33;48;58;53;36;48;37;45;29;40;41;40;37;33;47;52;38;40;51;40;40;38;48;34;23;43;31;43;33;42;50;38;31
13.799999999999999;41;36;37;41;36;37;32;33;48;58;53;36;48;37;45;29;38;42;41;37;33;47;52;38;40;51;40;40;38;48;34;22;44;31;43;31;44;50;37;32
14.1;41;36;37;41;36;37;32;31;49;58;54;36;48;37;45;27;39;43;41;36;33;48;51;38;41;50;41;40;37;48;35;22;44;31;43;31;43;50;38;32
14.399999999999999;41;36;36;41;37;37;31;32;46;61;54;36;48;37;44;27;40;42;42;35;34;48;50;39;41;49;42;40;36;49;35;22;44;30;42;32;43;50;39;32
14.7;41;35;37;41;36;37;31;33;46;61;53;35;50;37;44;27;39;43;41;35;34;49;49;38;43;49;41;41;36;49;35;22;44;29;42;33;43;49;39;33
15.0;41;36;37;41;35;38;31;33;45;62;53;35;49;38;44;25;41;42;42;35;34;48;50;37;43;49;42;41;35;50;35;22;44;29;42;31;44;50;39;32
15.299999999999999;40;37;37;41;35;38;31;33;45;62;53;35;49;37;45;24;42;41;43;34;34;49;50;37;42;50;42;41;35;49;35;22;44;30;42;31;44;50;39;32
15.6;40;36;37;41;36;37;31;34;45;62;53;35;48;38;45;24;42;41;42;34;35;49;50;35;44;50;42;40;36;49;34;22;45;30;42;31;44;50;39;32
15.899999999999999;40;36;35;43;35;38;31;34;45;62;53;35;47;39;45;24;42;41;42;34;35;49;48;36;45;50;41;41;36;49;34;22;44;31;42;31;44;47;42;32
16.2;39;38;35;43;34;39;30;35;45;62;52;36;47;38;44;26;42;40;43;34;35;47;50;36;45;50;40;41;37;49;34;22;42;33;42;29;45;47;42;32
16.5;39;38;34;43;35;39;30;34;46;62;51;36;47;39;44;26;42;39;44;33;36;47;48;38;45;50;40;41;37;49;34;22;42;33;42;28;46;47;40;34
16.8;38;39;33;43;35;40;30;34;44;64;51;35;47;40;43;27;41;40;44;32;37;45;50;37;46;50;40;41;37;48;35;22;42;33;42;26;48;45;41;35
17.099999999999998;38;38;33;42;37;40;30;34;44;64;51;35;47;39;44;26;42;39;45;31;38;44;51;37;46;50;40;41;37;48;35;21;43;32;43;26;48;45;40;36
17.4;38;38;33;42;37;39;31;34;44;63;52;35;46;40;43;27;42;39;45;30;39;44;51;36;46;50;41;41;37;48;35;21;43;31;44;26;48;44;40;37
17.7;38;39;33;41;38;39;31;34;43;64;51;36;44;42;43;27;42;38;45;31;39;44;49;38;46;50;41;41;37;48;34;22;43;31;44;26;48;43;41;36
18.0;36;41;32;42;37;40;31;34;43;64;50;36;44;43;43;27;41;39;45;30;40;42;51;38;46;50;41;41;36;49;33;23;43;30;43;28;47;43;42;36
18.3;36;40;33;41;36;42;31;34;43;64;50;35;45;43;43;26;41;40;45;30;39;41;53;37;46;50;42;41;35;49;34;23;43;30;43;28;46;44;41;37
18.599999999999998;36;40;32;42;35;43;31;34;42;64;51;35;45;42;44;26;40;40;46;30;38;41;54;36;47;50;42;40;36;49;34;23;42;31;43;27;45;46;41;37
18.9;37;39;33;42;34;44;31;34;42;64;51;34;46;42;44;25;41;40;45;31;34;44;55;36;44;53;42;40;36;48;35;23;42;31;43;27;45;46;41;36
19.2;37;37;35;42;32;46;31;32;44;64;50;35;45;43;44;25;40;41;44;32;34;41;57;37;44;52;42;40;37;48;35;23;42;31;42;28;45;46;40;37
19.5;37;37;36;41;32;47;30;33;44;64;50;35;42;46;44;25;39;41;44;33;34;41;57;35;45;53;40;42;37;48;35;22;43;31;42;26;46;46;41;36
19.8;37;35;38;41;32;47;30;32;45;63;50;36;41;47;43;25;39;42;44;31;36;39;58;36;44;54;40;41;37;48;36;22;42;32;41;27;46;46;41;36
20.099999999999998;37;35;38;40;33;47;29;33;45;63;50;36;40;48;43;25;39;42;43;31;37;39;58;34;44;55;41;40;38;47;37;21;42;33;41;27;46;45;40;38
20.4;37;35;37;40;34;47;29;33;43;65;50;36;40;48;42;26;39;42;43;31;36;40;57;35;44;54;42;40;37;48;37;21;42;33;41;27;46;44;39;40
20.7;37;35;37;40;34;47;29;33;42;65;51;36;40;48;42;26;39;41;42;32;37;40;55;37;43;55;40;42;37;48;36;22;41;34;41;27;46;42;40;41
21.0;37;35;37;39;33;49;29;33;41;66;51;36;40;48;42;26;37;43;41;32;38;40;55;37;43;55;40;41;38;48;36;22;41;34;40;28;46;40;41;42
21.3;37;34;38;39;33;48;30;33;41;66;51;35;41;48;42;26;36;42;42;32;39;40;54;37;43;56;39;41;39;48;36;22;41;34;40;27;46;41;41;42
21.599999999999998;37;34;37;40;33;48;30;33;40;67;51;35;41;48;42;26;36;42;42;32;39;40;52;39;43;56;39;41;39;48;36;22;41;34;39;28;46;41;41;42
21.9;35;36;35;41;34;48;30;33;40;67;50;36;40;48;43;26;36;40;42;34;38;40;50;41;44;56;39;40;40;47;36;23;41;34;39;28;45;42;41;42
22.2;34;37;35;41;34;48;29;34;40;67;50;36;40;47;44;25;37;40;41;35;38;40;49;41;45;56;38;41;39;48;36;23;41;34;39;27;44;44;41;42
