#auto generated file!
10.2;16;20;14;14;19;30;12;13;17;14;17;20;13;18;16;13;19;15;23;18;16;18;25;10;18;27;19;14;16;18;22;17;16;17;17;14;22;12;19;22
10.5;17;20;14;13;20;30;12;13;17;14;16;21;13;18;16;13;19;15;23;18;16;17;26;10;18;27;18;15;16;18;22;17;16;17;17;14;22;12;19;21
10.799999999999999;18;20;14;13;20;30;12;13;17;14;16;20;14;18;16;13;19;15;23;17;17;17;26;10;17;28;18;15;16;18;22;17;16;17;17;14;21;12;20;20
11.1;19;20;14;13;20;30;12;13;17;14;16;18;16;16;18;12;19;16;22;17;18;17;24;12;17;27;18;15;17;18;22;17;16;17;17;14;21;12;19;20
11.4;19;19;15;13;17;33;12;13;17;14;16;17;17;16;18;11;20;16;22;17;18;17;24;12;17;27;18;14;18;18;22;17;16;17;17;14;21;12;18;21
11.7;19;19;16;13;17;33;12;13;17;14;16;17;17;16;17;12;20;16;22;16;19;17;24;12;17;26;19;13;19;18;22;17;16;16;18;14;21;12;18;20
12.0;19;20;16;13;17;33;12;13;17;14;16;17;17;16;17;12;19;17;21;16;20;17;24;12;17;26;19;13;17;20;22;17;16;16;18;14;21;12;17;20
12.299999999999999;19;20;16;12;18;33;12;13;17;14;16;17;16;17;17;12;18;18;21;16;20;16;25;12;17;26;17;15;17;20;22;17;16;16;17;15;21;12;17;20
12.6;19;20;16;11;19;32;13;13;17;14;16;16;16;18;17;12;18;18;20;17;20;16;25;12;15;28;16;16;17;20;22;17;15;17;17;14;22;12;17;20
12.9;19;19;17;11;19;32;13;13;17;14;16;16;16;18;17;12;18;18;19;18;20;16;25;12;15;27;16;17;17;20;22;17;15;17;17;14;21;13;17;20
13.2;18;20;17;11;19;32;13;12;18;14;16;16;16;18;17;11;18;19;19;18;20;16;25;12;15;27;16;17;17;19;23;17;15;17;17;14;21;13;17;20
13.5;19;20;17;11;19;32;13;12;18;14;16;16;15;19;17;10;18;19;19;19;20;16;24;13;15;27;16;17;17;19;23;17;15;17;17;14;21;13;16;20
13.799999999999999;20;19;18;10;20;32;13;12;18;14;16;16;15;19;17;9;19;19;19;19;20;16;24;13;14;28;16;17;17;19;23;16;16;17;17;14;21;13;16;19
14.1;21;18;19;8;21;33;13;12;18;14;16;16;15;18;18;9;19;19;19;19;20;15;25;13;14;28;16;17;17;19;23;16;16;17;17;14;21;13;16;18
14.399999999999999;21;18;19;8;21;33;13;12;18;14;16;16;15;18;18;9;19;19;18;20;20;15;25;13;14;28;16;17;17;19;23;16;16;17;17;13;22;13;16;18
14.7;21;18;19;8;21;32;14;12;18;14;16;16;15;18;18;8;19;20;18;20;20;15;24;13;15;28;16;17;17;19;22;17;16;17;17;12;23;13;16;18
15.0;21;18;18;9;21;32;14;12;18;14;16;16;15;18;18;8;19;20;18;20;20;14;25;13;15;27;17;17;17;19;22;17;16;17;16;13;23;13;16;18
15.299999999999999;21;18;18;9;21;32;14;11;19;14;16;15;16;18;18;8;18;20;19;20;20;14;25;13;14;28;17;17;16;20;22;17;16;17;16;13;23;13;16;18
15.6;20;19;17;10;21;32;14;11;19;14;16;15;16;18;18;8;18;20;18;21;19;15;25;13;14;28;17;17;16;20;22;17;16;17;16;13;23;13;15;19
15.899999999999999;21;18;18;8;23;31;15;11;19;14;16;15;16;18;18;8;17;21;18;20;20;15;24;14;14;28;17;17;15;21;22;17;16;17;16;13;22;14;15;18
16.2;22;18;18;8;23;31;15;11;19;14;16;15;16;18;17;9;17;21;18;19;21;15;24;14;14;28;17;16;16;20;23;17;15;18;16;12;23;14;15;17
16.5;21;19;18;7;23;32;15;11;19;14;16;15;16;17;18;9;17;21;18;19;20;15;25;14;14;28;17;16;15;21;23;17;15;18;15;13;23;14;15;17
16.8;21;19;18;7;23;32;15;11;19;14;16;14;17;17;18;8;17;21;19;18;21;14;26;14;13;29;17;16;14;22;23;17;15;18;15;13;23;14;15;17
17.099999999999998;21;19;18;7;23;32;15;11;18;15;16;14;17;17;18;6;19;21;19;18;21;12;28;14;13;29;17;16;14;22;23;17;15;18;15;13;23;14;15;17
