#auto generated file!
6.0;0.023146560592551952;0.023146560592551952;0.023146560592551952
7.5;0.023146560592551952;0.023146560592551952;0.023146560592551952
9.0;0.023146560592551952;0.023146560592551952;0.023146560592551952
10.5;0.023146560592551952;0.023146560592551952;0.023146560592551952
12.0;0.023146560592551952;0.023146560592551952;0.02878937007874016
13.5;0.01824212271973466;0.0323679727427598;0.018010291595197254
15.0;0.01824212271973466;0.03418803418803419;0.01652892561983471
16.5;0.014827018121911038;0.033276450511945395;0.0173841059602649
18.0;0.033276450511945395;0.01567656765676568;0.03326226012793177
19.5;0.0230722525804493;0.03722426470588235;0.03189528023598819
21.0;0.0351027397260274;0.039888682745825604;0.037990196078431376
22.5;0.0173841059602649;0.03212468193384224;0.023031496062992124
24.0;0.018470790378006873;0.029516994633273706;0.015731292517006803
25.5;0.025522755227552277;0.027291242362525458;0.024114774114774116
27.0;0.01904761904761905;0.02802491103202847;0.0161839863713799
28.5;0.018010291595197254;0.0175513698630137;0.025240384615384616
30.0;0.026548672566371685;0.03326226012793177;0.018026004728132386
31.5;0.026548672566371685;0.03564899451553931;0.023031496062992124
33.0;0.018026004728132386;0.0378657487091222;0.03241525423728814
34.5;0.016638225255972697;0.02802491103202847;0.018354055654233276
36.0;0.02703900709219858;0.027531083481349913;0.022128060263653486
37.5;0.019142066420664204;0.016638225255972697;0.034110097939885176
39.0;0.023244781783681213;0.03950892857142857;0.024122807017543862
40.5;0.018026004728132386;0.0323679727427598;0.014827018121911038
42.0;0.017373380447585393;0.0378657487091222;0.022405660377358493
43.5;0.015731292517006803;0.030318091451292245;0.024501992031872512
45.0;0.027291242362525458;0.017094017094017096;0.037760416666666664
46.5;0.017094017094017096;0.030993042378241617;0.030495759947814744
48.0;0.02495201535508637;0.023809523809523808;0.027922453703703703
49.5;0.024114774114774116;0.026060070671378093;0.023762376237623763
51.0;0.0170487948265726;0.023765996343692867;0.0175513698630137
52.5;0.018612132352941176;0.023765996343692867;0.021595330739299607
54.0;0.01824212271973466;0.01652892561983471;0.018147448015122872
55.5;0.018026004728132386;0.02623456790123457;0.04193376068376069
57.0;0.018683274021352312;0.02516881522406384;0.017373380447585393
58.5;0.02909270216962525;0.03412017167381975;0.0161839863713799
60.0;0.017094017094017096;0.017699115044247787;0.03318419090231171
61.5;0.027032520325203254;0.024816176470588234;0.040086887835703
63.0;0.01652892561983471;0.017699115044247787;0.031033527292878914
64.5;0.02019230769230769;0.02019230769230769;0.01608187134502924
66.0;0.018026004728132386;0.03020833333333333;0.03528138528138528
67.5;0.02352661596958175;0.03646288209606987;0.0419451871657754
69.0;0.0175513698630137;0.02915766738660907;0.017094017094017096
70.5;0.025573192239858905;0.030993042378241617;0.036941580756013746
72.0;0.01652892561983471;0.023834019204389576;0.0175513698630137
73.5;0.022128060263653486;0.04108352144469526;0.027531083481349913
75.0;0.01824212271973466;0.023274161735700197;0.02795584045584046
76.5;0.03878406708595388;0.02703900709219858;0.025240384615384616
78.0;0.025;0.03557483731019522;0.03212468193384224
79.5;0.037422037422037424;0.029401154401154404;0.017373380447585393
81.0;0.01652892561983471;0.03240740740740741;0.014827018121911038
82.5;0.01756386861313869;0.024816176470588234;0.026548672566371685
84.0;0.018010291595197254;0.02964569775849602;0.023809523809523808
85.5;0.029401154401154404;0.04108352144469526;0.043678160919540236
87.0;0.03136882129277567;0.02878937007874016;0.03676148796498906
88.5;0.025088028169014082;0.032151143520053035;0.017094017094017096
90.0;0.025573192239858905;0.024816176470588234;0.03515625
91.5;0.017699115044247787;0.02802491103202847;0.032696390658174104
93.0;0.024093511450381678;0.022727272727272728;0.024501992031872512
94.5;0.023765996343692867;0.02587800369685767;0.024378585086042064
96.0;0.027811860940695293;0.029891304347826088;0.03061868686868687
97.5;0.041666666666666664;0.030627490039840638;0.039504716981132074
99.0;0.02460456942003515;0.0363872644574399;0.029937629937629936
100.5;0.015731292517006803;0.0189328743545611;0.019013666072489603
102.0;0.039888682745825604;0.022727272727272728;0.03300733496332518
103.5;0.024093511450381678;0.025173611111111115;0.024093511450381678
105.0;0.02866752081998719;0.03564899451553931;0.02516881522406384
106.5;0.025522755227552277;0.03442728442728442;0.028433476394849784
108.0;0.0175513698630137;0.040424121935056324;0.03365384615384615
109.5;0.03361344537815126;0.030993042378241617;0.0269200316706255
111.0;0.01824212271973466;0.02966804979253112;0.018086080586080584
112.5;0.03357531760435572;0.02729044834307992;0.02238354506957048
114.0;0.03602058319039451;0.030245746691871456;0.04656862745098039
115.5;0.02939958592132505;0.03287716955941255;0.029891304347826088
117.0;0.032135306553911204;0.018010291595197254;0.019731800766283527
118.5;0.03612385321100917;0.032392026578073094;0.018026004728132386
120.0;0.03266518188567186;0.02703900709219858;0.03450226244343891
121.5;0.029132231404958676;0.030318091451292245;0.03423626787057938
123.0;0.03460837887067396;0.028767979987492184;0.023244781783681213
124.5;0.023418491484184917;0.023031496062992124;0.030137981118373278
126.0;0.027531083481349913;0.031462585034013606;0.01991033755274262
127.5;0.03602058319039451;0.030993042378241617;0.027811860940695293
129.0;0.025088028169014082;0.02631578947368421;0.023809523809523808
130.5;0.0323679727427598;0.023274161735700197;0.025876696832579184
132.0;0.018683274021352312;0.038817005545286505;0.02964569775849602
133.5;0.025573192239858905;0.02238354506957048;0.04084302325581396
135.0;0.026548672566371685;0.023031496062992124;0.021042084168336674
136.5;0.027531083481349913;0.030753138075313803;0.031534860803153486
138.0;0.0285204991087344;0.04412650602409639;0.020429159318048208
139.5;0.019142066420664204;0.039888682745825604;0.031033527292878914
141.0;0.0173841059602649;0.03880070546737213;0.024664750957854403
142.5;0.02802491103202847;0.030993042378241617;0.029628537735849055
144.0;0.028865979381443297;0.02802491103202847;0.0386416861826698
145.5;0.023809523809523808;0.0285204991087344;0.03511762700306853
147.0;0.025573192239858905;0.026262626262626262;0.028554778554778552
148.5;0.043010752688172046;0.026548672566371685;0.024948024948024946
150.0;0.035869565217391305;0.02939958592132505;0.023014018691588783
151.5;0.025;0.03669724770642202;0.018354055654233276
153.0;0.0173841059602649;0.024114774114774116;0.023031496062992124
154.5;0.03879026955950033;0.030009920634920632;0.02188552188552189
156.0;0.022964015151515152;0.03919631093544137;0.030993042378241617
157.5;0.030318091451292245;0.017094017094017096;0.03442928039702233
159.0;0.026548672566371685;0.02866752081998719;0.02457757296466974
160.5;0.030560271646859084;0.03326226012793177;0.026779422128259334
162.0;0.02460456942003515;0.0441017316017316;0.0351027397260274
163.5;0.01652892561983471;0.033861185983827494;0.03740409207161126
165.0;0.025088028169014082;0.024723374827109266;0.018612132352941176
166.5;0.0173841059602649;0.01904761904761905;0.026774847870182555
168.0;0.025573192239858905;0.016403046280023436;0.02587800369685767
169.5;0.0175513698630137;0.026548672566371685;0.02860082304526749
171.0;0.02802491103202847;0.02400793650793651;0.024816176470588234
172.5;0.014827018121911038;0.0230722525804493;0.03318419090231171
174.0;0.03617216117216117;0.02939958592132505;0.03443877551020408
175.5;0.037753222836095765;0.02695167286245353;0.02966804979253112
177.0;0.025573192239858905;0.016638225255972697;0.018612132352941176
178.5;0.0378657487091222;0.02587800369685767;0.022041062801932364
180.0;0.02516881522406384;0.02913279132791328;0.0161839863713799
181.5;0.017596390484003282;0.02953225313359829;0.03740409207161126
183.0;0.030495759947814744;0.039504716981132074;0.03423626787057938
184.5;0.01919297665619777;0.03969754253308129;0.024948024948024946
186.0;0.024816176470588234;0.0279090113735783;0.02000645369474024
187.5;0.04384216819449979;0.03370786516853933;0.04062788550323176
189.0;0.032216986289679526;0.024054982817869414;0.028590157321500602
