#auto generated file!
16.2;8;7;5;3;3;5;4;5;1;7;5;2;3;4;7;2;8;2;5;7;4;2;5;5;7;11;5;3;9;6;2;4;6;6;7;3;6;6;4;6
16.5;8;7;4;4;3;5;4;5;1;7;5;2;3;4;7;2;8;2;5;7;4;2;5;5;7;11;5;3;9;6;2;4;6;6;7;3;6;6;4;6
16.8;8;7;4;4;3;5;4;5;1;7;5;2;3;4;7;2;8;2;5;7;4;2;5;5;7;11;5;3;9;6;2;4;6;6;6;4;6;5;5;6
17.099999999999998;8;7;4;4;3;5;4;5;1;7;5;2;3;4;7;2;8;2;5;7;4;2;5;5;7;11;5;3;9;6;2;3;7;6;6;4;6;5;5;6
17.4;8;7;4;4;3;5;4;5;1;7;5;2;3;4;7;2;8;2;5;7;4;2;4;6;7;11;5;3;9;6;2;2;8;6;6;4;6;5;5;6
17.7;8;6;5;4;3;5;4;5;1;7;5;2;3;4;7;2;8;2;5;7;3;3;3;7;7;11;5;3;9;6;2;2;8;6;6;4;6;5;5;6
18.0;8;6;5;4;3;5;4;5;1;7;5;2;3;4;7;2;8;2;5;7;3;3;3;7;7;11;5;2;10;6;2;2;7;7;6;4;6;5;5;6
18.3;8;6;5;4;3;5;4;5;1;7;5;2;3;4;7;2;8;2;5;7;3;3;3;6;8;11;5;2;9;7;2;2;7;7;6;4;6;5;5;6
18.599999999999998;8;6;5;4;3;5;4;5;1;7;5;2;3;4;7;2;8;2;5;7;3;3;3;6;8;10;6;2;9;7;2;2;7;7;6;4;6;5;5;6
18.9;8;5;6;4;3;5;4;5;1;7;5;2;2;5;7;2;7;3;5;7;3;3;3;6;8;10;6;2;9;7;2;2;7;7;6;4;6;5;5;6
19.2;7;6;6;4;3;5;4;5;1;7;5;2;2;5;7;2;7;3;5;7;3;3;3;6;8;10;6;2;9;7;2;2;7;7;6;3;7;5;5;6
19.5;7;6;6;4;3;5;4;5;1;7;5;2;2;5;7;2;7;3;5;7;3;3;3;6;8;10;6;2;9;7;2;2;6;8;6;3;6;6;5;6
19.8;7;6;6;4;3;5;4;5;1;7;5;2;2;5;7;2;7;3;4;8;3;3;3;6;8;10;6;2;9;7;2;2;6;8;5;4;6;6;5;6
20.099999999999998;7;6;6;4;3;5;4;5;1;7;5;2;2;5;7;2;7;3;4;8;3;3;3;6;8;10;6;2;9;7;2;2;6;8;5;3;7;6;5;6
20.4;7;6;7;4;3;5;4;5;1;7;5;2;2;5;7;2;7;2;5;8;3;3;3;6;8;10;6;2;9;7;2;2;6;8;5;3;7;6;5;5
20.7;7;5;8;4;3;5;4;5;1;7;5;2;2;5;7;2;7;2;5;8;3;3;3;6;8;10;6;2;8;8;2;2;6;8;5;3;7;6;4;6
21.0;7;5;8;4;3;5;4;5;1;7;5;2;2;4;8;2;7;2;5;8;3;3;3;6;8;9;7;2;8;8;2;2;6;8;5;3;7;6;4;6
21.3;7;5;8;4;3;5;4;5;1;7;5;2;2;4;8;2;7;2;5;8;3;3;3;6;8;9;7;2;8;8;2;2;6;8;5;3;7;6;3;7
21.599999999999998;7;5;8;4;3;5;4;5;1;7;5;2;2;4;8;2;7;2;5;8;3;3;3;5;9;9;7;2;8;8;2;2;6;8;5;3;6;7;3;7
21.9;8;5;8;4;3;5;4;5;1;7;5;2;2;4;7;2;8;2;5;8;3;3;3;5;9;9;7;2;8;8;2;1;7;8;5;3;6;7;3;6
22.2;8;5;8;4;3;5;4;5;1;7;5;2;2;4;7;2;7;3;5;8;3;3;3;5;9;9;7;2;8;8;2;1;7;8;5;3;6;7;3;6
22.5;8;5;8;4;3;5;4;5;1;7;5;2;2;4;7;2;7;3;5;8;3;3;3;5;9;8;8;2;7;9;2;1;7;8;5;3;6;7;3;6
22.8;8;5;8;4;3;5;4;5;1;7;5;2;2;4;7;2;7;3;5;8;3;3;3;5;9;8;8;2;7;9;2;1;7;8;5;3;6;7;3;6
23.099999999999998;8;5;8;4;3;4;5;4;2;7;5;2;2;4;7;2;7;3;4;9;3;3;3;5;9;8;8;2;7;9;2;1;7;8;5;3;6;6;4;6
23.4;8;4;9;4;3;4;5;4;2;7;5;2;2;4;7;2;7;3;4;9;3;3;3;5;9;8;8;2;7;9;2;1;7;8;5;3;6;6;4;6
23.7;8;4;9;4;3;4;5;4;2;7;5;2;2;4;7;2;7;3;4;8;4;3;3;5;9;8;8;2;7;9;2;1;7;8;5;3;6;6;4;6
24.0;8;4;9;4;3;4;5;3;3;7;5;2;2;4;7;2;7;3;4;8;4;3;3;5;9;8;8;2;7;9;2;1;7;7;6;3;6;6;4;6
24.3;9;4;9;4;3;4;5;3;3;7;5;2;2;4;7;2;7;3;4;8;4;3;3;5;9;8;8;2;7;9;2;1;7;7;6;3;6;6;4;5
24.599999999999998;9;3;10;4;3;4;5;3;3;7;5;2;2;4;7;2;7;3;4;8;4;3;3;5;9;8;8;2;7;9;2;1;7;7;6;3;6;6;4;5
24.9;9;3;10;4;3;4;5;3;3;7;5;2;2;4;7;2;7;2;5;8;4;3;3;5;9;8;8;2;7;8;3;1;7;7;6;3;5;7;3;6
25.2;9;3;10;3;4;4;5;3;3;6;6;2;2;4;7;2;7;2;5;8;3;4;3;5;8;9;8;2;7;8;3;1;7;7;6;3;5;7;3;6
25.5;9;3;10;3;4;4;5;3;3;6;6;2;2;4;7;2;7;2;5;8;3;4;3;5;8;9;8;2;7;8;3;1;7;7;6;3;5;7;3;6
25.8;9;3;10;3;4;4;5;3;3;6;6;2;2;4;7;2;7;2;5;8;3;4;3;5;8;9;7;3;7;8;3;1;7;7;6;3;5;6;4;6
26.099999999999998;9;3;10;3;4;4;5;3;3;6;6;2;2;4;7;2;7;2;5;8;3;4;3;5;8;9;7;3;7;8;3;1;7;7;5;4;5;6;4;6
26.4;8;4;10;3;3;5;5;3;3;6;6;2;2;4;6;3;7;2;5;8;3;4;2;6;8;9;7;3;7;8;3;1;7;7;5;4;5;6;4;6
26.7;8;4;10;3;3;5;5;3;3;6;6;2;2;4;6;3;7;2;4;9;3;4;2;6;8;9;7;3;7;8;3;1;7;7;5;4;5;6;4;6
27.0;8;4;10;3;3;4;6;3;3;6;6;2;2;4;6;3;7;2;4;9;3;4;2;6;8;9;7;3;7;8;3;1;7;7;5;4;5;6;4;6
27.3;8;4;10;3;3;4;6;3;3;6;6;2;2;4;6;3;7;2;4;9;3;4;2;6;8;9;7;3;7;8;3;1;7;7;5;4;5;6;4;6
27.599999999999998;8;4;10;3;3;4;6;3;3;6;6;2;2;4;6;3;7;2;4;9;3;4;2;6;8;9;7;3;7;8;3;1;7;7;5;4;5;6;4;6
27.9;8;4;10;3;3;4;6;3;3;6;5;3;2;4;6;3;7;2;4;9;3;4;2;6;8;9;7;3;7;8;3;1;7;7;5;4;5;6;4;6
28.2;7;5;10;3;3;4;6;3;3;6;5;2;3;4;6;3;7;2;4;9;3;4;2;5;9;9;7;3;7;8;3;1;7;7;5;4;5;6;4;6
28.5;7;5;10;3;3;4;6;3;3;6;5;2;3;4;6;3;7;2;4;9;2;5;2;5;9;9;7;3;6;9;3;1;7;7;5;4;5;6;4;6
28.799999999999997;7;5;10;3;3;4;6;2;4;6;5;2;3;4;6;3;6;3;4;8;3;5;2;5;9;9;7;3;6;9;3;1;7;7;5;4;5;6;4;6
29.099999999999998;7;5;10;3;2;5;6;2;4;6;5;2;3;4;6;3;6;3;4;8;3;5;2;5;9;9;7;3;6;9;3;1;7;6;6;4;5;6;4;6
29.4;6;6;10;3;2;5;6;1;5;6;5;2;3;4;6;3;6;3;4;8;3;5;2;5;9;9;7;3;6;9;3;1;7;6;6;3;6;6;4;6
29.7;6;6;10;3;2;5;6;1;5;6;4;3;3;4;6;3;6;3;4;8;3;5;2;5;9;7;9;3;6;9;3;1;7;6;6;3;6;6;4;6
30.0;6;6;10;2;3;5;6;1;5;6;4;3;3;4;6;3;6;3;4;8;3;5;2;5;9;7;9;3;6;9;3;1;7;6;6;3;6;6;4;6
30.299999999999997;6;6;10;2;3;5;6;1;5;6;4;3;3;4;6;3;5;4;4;8;3;5;2;5;8;8;9;3;6;9;3;1;7;6;6;3;6;6;4;6
30.599999999999998;6;6;10;2;3;5;6;1;5;6;4;3;3;4;6;3;5;4;4;8;3;5;2;5;8;8;9;3;6;9;3;1;7;6;6;3;5;7;4;6
30.9;6;6;10;2;3;5;6;1;5;6;4;3;3;4;6;3;5;4;4;8;3;5;2;5;8;8;9;3;6;9;3;1;7;6;6;3;5;7;4;6
31.2;6;6;10;2;3;5;6;1;5;6;4;3;3;4;6;3;5;4;4;6;5;5;2;5;8;8;9;3;6;9;3;1;7;6;6;3;5;7;4;6
31.5;5;7;10;2;3;5;6;1;5;6;4;3;3;4;6;3;5;4;4;5;6;5;1;6;8;8;9;3;6;9;3;1;7;6;6;3;5;7;4;6
31.799999999999997;5;7;10;2;3;5;6;1;5;6;4;3;3;4;5;4;4;5;4;5;6;5;1;6;8;8;9;3;6;9;3;1;7;6;6;3;5;7;4;6
32.1;5;7;10;2;3;5;6;1;5;6;4;3;3;4;5;4;4;5;4;5;6;5;1;6;7;9;8;4;6;9;3;1;7;6;6;3;5;7;4;6
32.4;5;7;10;2;3;5;6;1;5;6;4;3;3;4;5;4;4;5;4;5;6;5;1;6;7;9;8;4;6;9;3;1;7;6;6;3;5;7;4;6
32.699999999999996;5;7;10;2;3;5;6;1;5;6;4;3;2;5;5;4;4;5;4;5;6;5;1;5;8;9;8;4;6;9;3;1;7;6;6;3;5;7;4;6
33.0;5;7;10;2;3;5;5;2;5;6;4;3;2;5;5;4;4;5;4;5;6;5;1;5;8;9;8;4;6;9;3;1;7;6;6;3;5;7;4;6
33.3;5;6;11;2;3;5;5;2;5;6;4;3;2;5;5;4;4;5;4;5;6;5;1;5;8;9;8;4;6;9;3;1;7;6;6;3;5;7;4;6
33.6;5;6;11;2;3;5;5;2;5;6;4;3;2;5;5;4;4;5;4;5;6;5;1;5;8;9;8;4;6;9;3;1;7;6;6;3;5;7;4;6
33.9;5;6;11;2;3;5;5;2;5;6;4;3;2;5;5;4;4;5;4;5;6;5;1;5;8;9;8;4;6;9;3;1;7;6;6;3;5;7;3;7
34.199999999999996;5;6;11;2;3;5;5;2;5;6;4;3;2;5;5;3;5;5;4;5;6;5;1;5;8;9;8;4;6;9;3;1;7;6;6;3;4;8;3;7
34.5;5;6;11;2;3;5;5;2;5;6;4;3;2;5;5;3;5;5;4;5;6;5;1;5;8;9;8;4;6;9;3;1;7;6;6;3;4;8;3;7
34.8;5;6;10;3;3;5;4;3;5;6;4;3;2;5;5;3;5;5;4;5;6;5;1;5;7;10;8;4;6;9;3;1;7;6;6;3;4;8;3;7
35.1;6;6;9;4;3;5;4;3;5;6;4;3;2;5;5;3;5;5;4;5;6;4;2;5;7;10;8;4;6;9;3;1;7;6;6;3;4;8;3;6
35.4;6;6;9;4;3;5;4;3;5;6;4;3;2;5;5;3;5;5;4;5;6;4;2;4;8;10;8;4;6;9;3;1;7;6;6;3;4;8;3;6
35.699999999999996;5;7;9;4;3;5;4;3;5;5;5;3;2;5;5;3;5;5;4;5;6;4;2;4;8;10;8;4;6;9;3;0;7;7;6;3;4;8;3;6
36.0;6;7;9;4;3;5;4;3;5;5;5;3;2;5;5;3;5;5;4;5;6;4;2;4;8;10;8;4;5;10;3;0;7;7;6;3;4;8;3;5
36.3;5;8;9;4;3;5;4;3;5;5;5;3;2;5;5;3;4;6;4;5;6;4;2;4;8;10;8;4;4;11;3;0;7;7;6;3;4;7;4;5
36.6;5;8;9;4;3;5;4;3;5;5;5;3;2;4;6;3;4;6;3;6;6;4;2;4;7;11;8;4;4;11;3;0;7;6;7;3;4;6;5;5
36.9;5;8;9;3;4;5;4;3;5;5;5;3;2;4;6;3;4;6;3;6;6;4;2;4;7;11;8;4;4;11;3;0;7;6;7;3;4;6;5;5
37.199999999999996;6;8;9;3;4;5;4;3;5;5;5;3;2;4;6;3;4;6;3;6;6;4;2;4;7;10;9;4;4;11;3;0;7;6;7;3;4;6;5;4
37.5;6;8;8;4;3;6;4;3;5;5;5;3;2;3;7;3;4;6;3;6;6;4;2;4;7;10;9;4;4;11;3;0;7;6;7;3;4;6;5;4
37.8;6;8;8;4;3;6;4;3;5;5;5;3;2;3;7;3;4;6;3;5;7;4;2;4;7;10;9;4;4;11;3;0;7;6;7;3;4;5;6;4
38.1;6;8;7;5;3;6;4;2;6;5;4;4;2;3;7;3;4;6;3;5;6;5;2;4;7;10;9;4;4;11;3;0;7;6;7;3;4;5;6;4
38.4;6;8;7;5;3;6;4;2;6;5;4;4;2;3;7;3;4;6;3;5;6;5;2;4;7;10;9;4;4;11;3;0;7;5;8;3;4;5;6;4
38.699999999999996;6;8;7;5;3;6;4;2;6;5;4;4;2;3;7;3;4;6;3;5;6;4;3;4;6;11;9;4;3;12;3;0;7;5;8;3;4;5;6;4
39.0;6;8;7;5;3;6;4;2;6;5;4;4;2;3;7;3;4;6;3;4;7;4;2;5;5;12;9;4;3;11;4;0;7;4;9;3;3;6;6;4
39.3;6;8;7;5;3;6;4;2;6;5;4;4;2;3;7;3;3;7;3;4;7;4;2;5;5;12;9;4;3;11;4;0;7;4;9;3;3;6;6;4
39.6;6;8;7;5;3;6;4;2;6;5;4;4;2;3;7;3;3;7;3;4;7;4;2;5;5;11;10;4;3;11;4;0;7;4;9;3;3;6;6;4
39.9;6;8;7;5;3;6;4;2;6;5;4;4;2;3;7;3;3;7;3;4;7;4;2;5;5;11;10;4;3;11;4;0;7;4;8;4;3;6;6;4
40.199999999999996;6;8;7;5;3;6;4;2;6;5;4;4;2;3;7;3;2;8;2;5;7;4;2;5;5;11;10;4;3;11;4;0;7;4;8;4;3;6;6;4
40.5;6;8;7;4;4;6;4;2;6;5;4;4;2;3;7;3;2;8;2;5;7;4;2;5;5;11;10;4;3;11;4;0;7;4;7;5;3;6;6;4
40.8;6;8;7;4;4;6;4;2;6;5;4;4;2;3;7;3;2;8;2;5;7;4;2;5;5;11;10;4;3;11;4;0;7;4;7;4;4;6;6;4
41.1;6;8;7;4;4;6;4;2;6;5;4;4;2;3;7;3;2;8;2;5;7;4;2;5;5;11;10;4;3;11;4;0;7;4;7;4;4;6;5;5
41.4;6;8;7;4;4;6;4;2;6;5;4;4;2;3;7;3;2;8;2;5;7;4;2;4;6;11;10;4;3;11;4;0;7;4;7;4;4;6;5;5
41.699999999999996;6;8;6;5;4;6;4;2;6;5;4;4;2;3;7;3;2;8;2;5;7;3;3;3;7;11;10;4;3;11;4;0;7;4;7;4;4;6;5;5
42.0;6;8;6;5;4;6;4;2;6;5;4;4;2;3;7;3;2;8;2;5;7;3;3;3;7;11;10;4;3;11;4;0;7;4;7;4;4;6;5;5
42.3;6;8;6;5;4;6;4;2;6;5;4;4;2;3;7;3;2;8;2;5;7;3;3;3;6;12;10;4;3;11;4;0;7;4;7;4;4;6;5;5
42.6;6;8;6;5;4;6;4;2;6;5;4;4;2;3;7;3;2;8;2;5;7;3;3;3;6;12;10;3;4;11;4;0;7;4;7;4;4;6;5;5
42.9;6;8;6;5;4;6;4;2;6;5;4;4;1;4;7;3;2;7;3;5;7;3;3;3;6;12;10;3;4;11;4;0;7;4;7;4;4;6;5;5
43.199999999999996;6;7;6;6;4;6;4;2;6;4;5;4;1;4;7;3;2;7;3;5;7;3;3;3;6;12;10;3;4;11;4;0;7;4;7;4;3;7;5;5
43.5;6;7;6;6;4;6;4;2;6;4;5;4;1;4;7;3;2;7;3;5;7;3;3;3;6;12;10;3;4;11;4;0;7;4;7;4;3;6;6;5
43.8;6;7;6;6;4;6;4;2;6;4;5;4;1;4;7;3;2;7;3;4;8;3;3;3;6;12;10;3;4;11;4;0;7;4;7;4;3;6;6;5
44.1;6;7;6;6;4;6;3;3;6;4;5;4;1;4;7;3;2;7;3;4;8;3;3;3;6;11;11;3;4;11;4;0;7;4;7;3;3;7;6;5
44.4;5;7;7;6;4;6;3;3;6;4;5;4;1;4;6;4;2;7;2;5;8;3;3;3;6;11;11;3;4;11;4;0;7;4;7;3;3;7;6;5
44.699999999999996;6;7;6;7;4;6;3;3;6;4;5;4;1;4;6;4;2;7;2;5;8;3;3;3;6;11;11;3;4;11;4;0;7;4;7;3;3;7;6;4
45.0;6;7;5;8;4;6;3;3;6;4;5;4;1;4;5;5;2;7;2;5;8;3;3;3;6;11;11;3;4;11;4;0;7;4;7;3;3;7;6;4
45.3;7;7;5;8;4;6;3;3;6;4;5;4;1;4;5;5;2;7;2;5;8;3;3;3;6;10;12;3;4;11;4;0;7;4;7;3;3;7;6;3
45.6;7;7;5;8;4;6;3;3;6;4;5;4;1;4;5;5;2;7;2;5;8;3;3;3;5;11;12;3;4;11;4;0;6;5;7;3;3;6;7;3
45.9;6;8;5;8;4;6;3;3;6;4;5;4;1;4;5;4;2;8;2;5;8;3;3;3;5;11;12;3;4;11;4;0;6;5;7;3;3;6;7;3
46.199999999999996;6;8;5;8;4;6;3;3;6;4;5;4;1;3;6;4;2;7;3;5;8;3;3;3;5;11;12;3;4;11;4;0;6;5;7;3;3;6;7;3
46.5;6;8;5;8;4;5;4;3;6;4;5;4;1;3;6;4;2;7;3;5;8;3;3;3;5;11;12;3;4;11;4;0;5;6;7;3;3;6;7;3
46.8;6;8;5;8;4;4;5;3;6;4;5;4;1;3;6;4;2;7;3;5;8;3;3;3;5;11;11;4;4;11;4;0;5;6;7;3;3;6;7;3
47.1;6;8;5;8;4;4;5;3;6;4;5;4;1;3;6;4;2;7;3;4;9;3;3;3;5;11;10;5;4;11;4;0;5;6;7;3;3;6;6;4
47.4;6;8;4;9;4;4;5;3;6;4;5;4;1;3;6;4;2;7;3;4;9;3;3;3;5;11;10;5;4;11;4;0;5;6;7;3;3;6;6;4
47.699999999999996;6;8;4;9;4;4;5;3;6;4;5;4;1;3;6;4;2;7;3;4;8;4;3;3;5;11;10;5;4;11;4;0;5;6;7;3;3;6;6;4
48.0;6;8;4;9;4;4;5;3;6;4;5;4;1;3;6;4;2;7;3;4;8;4;3;3;5;11;10;5;4;11;4;0;5;6;7;3;3;6;6;4
48.3;5;9;4;9;4;3;5;4;6;4;5;4;1;3;6;4;2;7;3;4;8;4;3;3;5;11;10;5;4;11;4;0;5;6;7;3;3;6;6;4
48.6;5;9;3;10;4;3;5;4;6;4;5;4;1;3;6;4;2;7;3;4;8;4;3;3;5;11;10;5;3;12;4;0;5;6;7;3;3;6;6;4
48.9;6;9;3;10;4;3;5;4;6;4;5;4;1;3;6;4;2;7;2;5;8;4;3;3;5;11;10;5;3;12;4;0;5;6;7;3;3;5;7;3
49.199999999999996;6;9;3;10;3;4;5;4;6;4;5;4;1;3;5;5;2;7;2;5;8;3;4;3;5;11;10;5;3;12;4;0;5;6;7;3;3;5;7;3
49.5;6;9;3;10;3;4;5;4;6;4;5;3;2;3;5;5;2;7;2;5;8;3;4;3;5;11;10;5;3;12;4;0;5;6;7;3;3;5;7;3
49.8;6;9;3;10;3;4;5;4;6;4;5;3;2;3;5;5;2;7;2;5;8;3;4;3;5;10;11;5;3;12;4;0;5;6;7;3;3;5;6;4
50.1;6;9;3;10;3;4;5;4;6;4;5;3;2;3;5;5;2;7;2;5;8;3;4;3;5;9;12;5;2;13;4;0;4;7;7;2;4;5;6;4
50.4;6;8;4;10;3;4;5;4;6;4;5;3;2;3;5;4;3;7;2;5;8;3;4;2;6;9;12;5;2;13;4;0;4;7;7;2;4;5;6;4
50.699999999999996;6;8;4;10;3;4;5;4;5;5;5;3;2;3;5;4;3;7;2;4;9;3;4;2;6;9;12;5;2;13;4;0;4;7;5;4;4;5;6;4
51.0;6;8;4;10;3;4;5;4;5;5;5;3;2;3;5;4;3;7;2;4;9;3;4;2;6;9;11;6;2;13;4;0;4;7;5;4;4;5;6;4
51.3;6;8;4;10;3;4;5;4;5;5;5;3;2;3;5;4;3;7;2;4;9;3;4;2;6;9;11;6;2;13;4;0;4;7;5;4;4;5;6;4
51.6;6;8;4;10;3;4;5;4;5;5;5;3;2;3;5;4;3;7;2;4;9;3;4;2;6;9;11;6;2;13;4;0;4;6;6;4;4;5;6;4
51.9;6;8;4;10;3;4;5;4;5;5;5;3;2;3;4;5;3;7;2;4;9;3;4;2;6;9;11;6;2;13;4;0;4;6;6;4;4;5;6;4
52.199999999999996;6;7;5;10;3;4;5;4;5;5;5;3;2;3;4;5;3;7;2;4;9;3;4;2;5;10;11;5;3;13;4;0;4;6;6;4;4;5;6;4
52.5;6;7;5;10;3;4;5;4;5;5;5;3;2;3;4;5;3;7;2;4;9;2;5;2;5;10;11;5;3;13;4;0;4;6;6;4;4;5;6;4
52.8;6;7;5;10;3;4;5;4;5;5;5;3;2;3;4;5;3;6;3;4;8;3;5;2;5;10;11;5;3;13;4;0;4;6;6;4;4;5;6;4
53.1;6;7;5;10;3;4;5;4;5;5;5;3;2;3;4;5;3;6;3;4;8;3;5;2;5;10;11;5;3;13;4;0;3;7;6;4;4;5;6;4
53.4;6;6;6;10;3;4;5;4;5;5;5;3;2;3;4;5;3;6;3;4;8;3;5;2;5;10;11;5;3;13;4;0;2;8;6;4;3;6;6;4
53.699999999999996;6;6;6;10;3;4;5;4;5;5;5;3;2;3;4;5;3;6;3;4;8;3;5;2;5;10;11;5;3;13;4;0;2;8;6;4;3;6;6;4
54.0;6;6;6;10;2;5;5;4;5;5;5;3;2;3;4;5;3;6;3;4;8;3;5;2;5;10;11;5;3;13;4;0;2;7;7;4;3;6;6;4
54.3;6;6;6;10;2;5;5;4;5;5;5;3;2;3;4;5;3;5;4;4;8;3;5;2;5;10;11;5;2;14;4;0;2;7;7;4;3;6;6;4
54.6;6;6;6;10;2;5;5;4;5;5;5;3;2;3;4;5;3;5;4;4;8;3;5;2;5;10;10;6;2;14;4;0;2;7;7;4;3;5;7;4
54.9;6;6;6;10;2;5;5;4;5;5;5;3;2;2;5;5;3;5;4;4;8;3;5;2;5;10;10;6;2;14;4;0;2;7;7;4;3;5;7;4
55.199999999999996;6;6;6;10;2;5;5;4;5;5;5;3;2;2;5;5;3;5;4;4;6;5;5;2;5;10;10;6;2;14;4;0;2;7;7;4;3;5;7;4
55.5;6;5;7;10;2;5;5;4;5;5;5;3;2;2;5;5;3;5;4;4;5;6;5;1;6;10;10;6;2;14;4;0;2;6;8;4;3;5;7;4
55.8;6;5;7;10;2;5;5;4;5;5;5;3;2;2;5;4;4;4;5;4;5;6;5;1;6;10;10;6;2;14;4;0;2;6;8;4;3;5;7;4
56.1;6;5;7;10;2;5;5;4;5;5;5;3;2;2;5;4;4;4;5;4;5;6;5;1;6;10;10;6;2;14;4;0;2;6;8;4;3;5;7;4
56.4;6;5;7;10;2;5;5;4;5;5;5;3;2;2;5;4;4;4;5;4;5;6;5;1;6;10;10;6;2;14;4;0;2;6;8;4;3;5;7;4
56.699999999999996;6;5;7;10;2;5;5;4;5;5;5;3;2;2;5;4;4;4;5;4;5;6;5;1;5;11;10;6;2;14;4;0;2;6;8;4;3;5;7;4
57.0;6;5;7;10;2;5;5;4;5;5;5;3;2;2;4;5;4;4;5;4;5;6;5;1;5;11;9;7;2;14;4;0;2;6;8;4;3;5;7;4
57.3;6;5;6;11;2;5;5;4;5;5;5;3;2;2;4;5;4;4;5;4;5;6;5;1;5;11;9;7;2;14;4;0;2;6;8;4;3;5;7;4
57.599999999999994;6;5;6;11;2;5;5;4;5;5;5;3;2;2;4;5;4;4;5;4;5;6;5;1;5;11;9;7;2;14;4;0;2;6;8;4;3;5;7;4
57.9;7;5;6;11;2;5;5;4;5;5;5;3;2;2;4;5;4;4;5;4;5;6;5;1;5;11;9;7;2;14;4;0;1;7;8;4;3;5;7;3
58.199999999999996;7;5;6;11;2;5;5;4;5;5;5;3;2;2;4;5;3;5;5;4;5;6;5;1;5;11;9;7;2;14;4;0;1;7;8;4;3;4;8;3
58.5;7;5;6;11;2;5;5;4;5;5;5;3;2;2;4;5;3;5;5;4;5;6;5;1;5;11;8;8;2;13;5;0;1;7;8;4;3;4;8;3
58.8;7;5;6;10;3;5;5;4;5;5;5;3;2;2;4;5;3;5;5;4;5;6;5;1;5;11;8;8;2;13;5;0;1;7;8;4;3;4;8;3
59.099999999999994;6;6;6;9;4;5;4;5;4;6;5;3;2;2;4;5;3;5;5;4;5;6;4;2;5;11;8;8;2;13;5;0;1;7;8;4;3;4;8;3
