#auto generated file!
6.0;0.022620188602105854;0.022620188602105854;0.022620188602105854
7.5;0.022620188602105854;0.022620188602105854;0.022620188602105854
9.0;0.022620188602105854;0.022620188602105854;0.022620188602105854
10.5;0.022620188602105854;0.022620188602105854;0.022620188602105854
12.0;0.03418803418803419;0.022620188602105854;0.022620188602105854
13.5;0.01824212271973466;0.022620188602105854;0.022620188602105854
15.0;0.01824212271973466;0.030560271646859084;0.01824212271973466
16.5;0.015731292517006803;0.026548672566371685;0.01824212271973466
18.0;0.03564899451553931;0.0323679727427598;0.015731292517006803
19.5;0.0285204991087344;0.0189328743545611;0.01567656765676568
21.0;0.036941580756013746;0.02516881522406384;0.017094017094017096
22.5;0.036941580756013746;0.01567656765676568;0.026060070671378093
24.0;0.024114774114774116;0.025529865125240848;0.0161839863713799
25.5;0.025088028169014082;0.01678765880217786;0.026548672566371685
27.0;0.0175513698630137;0.0175513698630137;0.03418803418803419
28.5;0.027531083481349913;0.01652892561983471;0.01652892561983471
30.0;0.036941580756013746;0.02966804979253112;0.0285204991087344
31.5;0.031462585034013606;0.03564899451553931;0.03136882129277567
33.0;0.036941580756013746;0.03212468193384224;0.023765996343692867
34.5;0.027312228429546864;0.025240384615384616;0.01652892561983471
36.0;0.0189328743545611;0.03919631093544137;0.028767979987492184
37.5;0.027587890625;0.033276450511945395;0.028767979987492184
39.0;0.01652892561983471;0.027531083481349913;0.029504080351537978
40.5;0.02703900709219858;0.019944341372912802;0.02460456942003515
42.0;0.031462585034013606;0.0161839863713799;0.01652892561983471
43.5;0.033276450511945395;0.0285204991087344;0.01652892561983471
45.0;0.01652892561983471;0.01824212271973466;0.039888682745825604
46.5;0.015280135823429542;0.029132231404958676;0.018354055654233276
48.0;0.029017857142857144;0.02400793650793651;0.0323679727427598
49.5;0.0230722525804493;0.024464831804281346;0.018010291595197254
51.0;0.024378585086042064;0.01824212271973466;0.018010291595197254
52.5;0.01567656765676568;0.01652892561983471;0.02587800369685767
54.0;0.018470790378006873;0.01824212271973466;0.03564899451553931
55.5;0.026548672566371685;0.022405660377358493;0.01652892561983471
57.0;0.03528138528138528;0.016403046280023436;0.033276450511945395
58.5;0.01652892561983471;0.029937629937629936;0.01567656765676568
60.0;0.023418491484184917;0.030245746691871456;0.022727272727272728
61.5;0.033276450511945395;0.017699115044247787;0.0170487948265726
63.0;0.0161839863713799;0.022405660377358493;0.026060070671378093
64.5;0.025522755227552277;0.0175513698630137;0.01567656765676568
66.0;0.031462585034013606;0.030993042378241617;0.033276450511945395
67.5;0.026548672566371685;0.018086080586080584;0.0189328743545611
69.0;0.017699115044247787;0.018354055654233276;0.03602058319039451
70.5;0.025522755227552277;0.024664750957854403;0.02802491103202847
72.0;0.0351027397260274;0.024464831804281346;0.026060070671378093
