#auto generated file!
23.099999999999998;14;16;20;23;29;25;17;12;26;31;18;16;28;12;27;11;20;20;18;22;22;15;20;24;21;21;12;26;15;16;25;17;19;23;22;20;21;16;21;19
23.4;14;16;20;23;28;26;17;12;26;31;18;16;27;13;27;11;20;20;17;23;22;14;21;24;21;21;12;26;14;17;25;16;20;23;22;19;21;17;20;20
23.7;14;16;20;23;28;26;17;12;25;32;17;17;27;13;26;12;20;20;17;23;20;16;21;23;22;21;12;26;14;17;25;16;20;23;22;18;22;17;20;20
24.0;14;14;22;23;28;26;17;12;25;32;17;17;26;14;26;12;19;20;18;23;20;16;21;22;23;21;12;26;13;18;25;16;20;22;23;17;23;17;20;20
24.3;14;14;22;22;29;26;16;13;25;32;17;16;27;14;26;12;18;21;18;23;19;17;20;23;23;21;12;26;13;18;25;16;19;23;22;18;23;17;20;20
24.599999999999998;14;14;21;23;28;27;16;13;25;32;17;15;28;14;26;12;18;21;18;23;19;17;20;23;23;21;12;26;12;19;25;16;19;23;22;16;25;17;20;20
24.9;14;14;20;24;28;27;16;12;25;33;17;14;29;14;26;12;18;21;18;23;19;17;20;23;23;21;12;25;13;19;25;16;19;23;21;17;25;17;20;20
25.2;16;14;18;26;28;27;15;13;25;33;16;15;29;14;26;12;18;21;18;22;19;17;21;21;25;21;11;25;14;19;25;16;18;24;20;18;25;16;21;18
25.5;15;15;18;26;28;27;15;13;25;33;16;15;28;15;26;12;18;21;18;21;20;17;20;22;24;22;11;25;13;20;25;15;19;24;20;17;26;16;21;18
25.8;15;15;18;24;29;28;15;13;25;33;16;15;28;15;25;13;18;21;17;21;21;17;20;22;23;22;12;25;13;20;24;16;18;25;20;17;26;16;21;18
26.099999999999998;15;14;19;24;29;28;15;13;25;33;16;15;28;15;25;13;17;22;16;22;21;17;20;22;23;21;13;25;13;20;24;16;18;25;20;16;27;16;21;18
26.4;15;14;18;25;29;28;15;13;25;33;16;15;28;15;25;13;17;22;16;21;21;18;20;22;23;21;13;25;13;20;24;16;18;24;21;15;28;15;22;18
26.7;15;15;18;25;29;28;14;14;24;34;16;15;28;15;25;12;18;22;16;20;22;18;20;22;23;21;13;25;12;21;24;15;19;24;21;15;28;15;21;18
27.0;14;16;18;25;29;28;14;14;24;34;16;15;27;15;25;13;18;22;16;20;22;18;20;21;24;21;13;25;12;21;24;15;19;23;22;14;29;14;22;18
27.3;14;16;18;24;30;28;14;14;24;34;16;14;28;14;25;14;17;23;16;20;21;19;20;21;24;21;13;25;12;21;24;15;19;22;22;15;29;14;22;18
27.599999999999998;15;16;16;25;31;28;14;14;24;34;16;13;29;14;25;13;18;23;16;20;20;19;20;22;24;21;13;24;13;21;24;15;18;23;22;15;29;13;23;17
27.9;15;16;16;25;31;28;14;14;24;34;16;12;30;14;25;13;18;23;16;20;20;19;19;22;23;23;13;24;12;22;24;15;18;22;23;15;29;13;23;17
28.2;14;17;15;26;30;29;14;14;24;34;16;12;30;14;25;12;19;22;17;20;19;20;19;22;23;23;13;24;12;22;24;15;18;22;23;15;29;13;23;17
28.5;15;17;14;26;31;29;13;15;24;34;16;12;30;14;25;12;19;22;17;20;18;21;19;21;24;23;13;24;12;22;24;15;18;21;23;16;27;15;23;16
28.799999999999997;15;16;15;26;30;30;13;15;24;34;16;12;29;14;26;12;19;22;16;20;19;21;18;21;25;23;13;24;12;22;23;16;18;21;23;16;27;14;24;16
29.099999999999998;15;16;15;25;30;31;12;16;23;35;16;12;29;14;26;12;19;22;16;19;20;21;18;21;25;23;13;24;12;22;23;16;18;21;23;16;26;15;23;17
29.4;15;16;15;25;29;32;11;17;23;35;16;12;29;14;26;12;19;22;16;19;19;20;20;21;24;24;13;24;12;22;23;16;18;21;23;15;26;16;23;17
29.7;14;17;15;25;29;32;11;17;23;35;16;12;29;14;26;11;20;22;15;20;19;20;20;21;24;24;13;24;12;22;22;17;18;21;23;15;25;17;23;17
30.0;14;17;15;24;29;32;12;17;23;35;16;12;29;14;25;12;18;24;14;20;20;20;20;21;22;26;13;24;12;22;22;17;18;21;23;15;25;17;23;17
30.299999999999997;14;17;15;24;29;32;12;17;23;35;16;12;29;14;25;12;18;24;14;20;20;19;21;20;22;27;13;24;12;22;22;17;17;22;23;15;24;18;23;17
30.599999999999998;14;15;17;24;29;32;12;17;23;35;16;12;29;14;24;13;18;24;14;20;20;19;21;20;22;27;13;24;12;22;22;17;17;22;23;15;23;19;23;17
30.9;14;15;17;24;29;32;12;17;23;35;16;12;28;14;25;13;17;25;14;20;20;19;21;20;22;26;14;24;12;22;22;17;17;21;24;15;22;20;23;17
31.2;14;15;17;24;29;31;12;18;23;35;15;13;28;14;24;14;17;25;13;21;20;19;21;20;21;27;14;24;12;22;22;16;18;21;24;15;22;19;23;18
31.5;14;14;17;24;30;31;12;18;23;35;15;13;28;13;25;14;16;26;13;21;20;19;21;19;22;26;15;24;12;22;22;16;18;20;25;15;21;20;22;19
31.799999999999997;14;14;17;24;30;31;11;19;22;36;15;12;29;13;25;14;16;24;15;21;20;19;21;19;22;25;16;24;12;22;22;16;17;21;25;15;20;21;21;20
32.1;14;14;16;24;31;31;10;19;23;36;15;12;28;14;25;14;15;24;16;21;20;19;21;19;21;26;16;24;12;22;21;17;17;21;25;15;20;21;21;20
32.4;14;14;16;22;32;32;10;19;23;36;15;12;28;14;25;13;16;23;17;21;19;20;21;19;21;26;16;24;12;22;21;16;18;21;25;13;20;23;21;20
32.699999999999996;14;14;16;21;33;31;11;19;23;36;14;13;27;15;25;13;15;23;18;21;19;20;20;20;20;27;16;24;12;22;21;16;18;21;25;12;20;24;21;20
33.0;14;13;16;22;33;31;11;19;23;36;14;13;27;15;25;13;15;23;18;21;17;22;18;22;20;27;16;24;12;22;21;16;18;21;25;12;20;24;21;20
33.3;14;14;16;22;30;33;12;18;23;37;13;14;26;16;25;13;15;23;18;21;17;21;17;24;20;27;15;25;12;21;22;16;18;21;25;12;20;23;22;19
33.6;13;15;16;21;31;33;12;18;22;38;13;14;25;17;25;13;14;23;19;20;18;21;17;24;20;27;13;27;12;21;22;16;18;21;25;12;19;24;22;19
33.9;13;15;16;20;31;34;12;18;21;38;14;14;25;17;25;13;14;23;19;19;18;22;17;22;22;26;14;27;12;21;22;16;18;21;25;11;20;24;22;19
34.199999999999996;14;15;16;20;31;34;12;18;21;38;14;13;26;17;25;13;14;23;19;19;18;22;16;21;23;27;14;27;12;21;22;16;18;21;25;11;20;23;23;18
34.5;15;14;17;19;32;34;12;18;20;39;14;13;26;17;24;13;15;22;19;20;17;23;16;21;23;27;14;26;13;21;22;15;18;22;25;11;20;23;23;17
34.8;15;14;17;19;32;33;13;18;19;40;14;13;26;17;24;13;15;21;19;20;18;23;16;21;23;27;14;26;12;22;21;16;18;22;25;11;19;24;23;17
35.1;15;14;17;18;33;32;14;18;18;41;14;13;26;17;24;13;14;22;19;20;18;23;16;20;22;28;15;26;12;22;21;15;19;22;25;11;19;24;23;17
35.4;15;13;18;18;33;32;14;18;17;42;14;13;26;17;24;13;14;22;19;20;18;23;16;19;23;28;15;26;12;22;21;13;21;22;25;11;19;24;23;17
35.699999999999996;15;13;18;18;33;32;14;18;17;42;14;13;26;17;23;14;13;23;19;19;19;23;16;19;23;28;15;25;13;22;21;13;20;23;25;11;19;24;23;17
36.0;15;13;18;18;33;32;14;18;17;42;14;13;26;17;23;14;13;23;19;19;19;23;16;19;23;28;15;24;14;22;20;14;20;23;23;13;18;25;22;18
36.3;15;13;18;18;33;32;14;18;17;42;14;13;26;17;23;14;13;22;20;19;19;23;16;18;24;28;15;23;15;22;20;14;20;23;23;13;18;25;22;18
36.6;15;13;18;16;35;31;15;18;17;42;14;13;25;18;23;14;12;23;20;19;19;23;16;18;24;28;15;23;14;23;20;14;20;23;23;13;17;26;22;18
36.9;15;13;18;16;35;30;16;18;17;41;15;13;25;18;23;14;10;25;20;19;19;23;16;18;24;28;15;23;14;23;20;14;19;23;23;14;17;26;22;18
37.199999999999996;15;13;18;16;34;31;16;18;17;40;16;12;26;18;23;14;10;25;19;19;20;22;17;18;24;28;14;23;15;23;20;14;19;23;23;14;17;26;21;19
37.5;15;13;18;16;33;32;16;18;17;40;16;12;26;18;22;15;10;25;19;19;20;22;17;18;24;28;14;22;16;23;20;14;19;22;24;14;17;26;21;19
37.8;15;13;18;16;33;32;16;18;17;40;16;12;26;18;22;15;10;25;19;19;20;22;17;18;24;28;14;21;17;23;20;14;19;22;24;14;17;26;21;19
38.1;15;13;17;17;33;32;16;18;16;41;16;12;26;17;23;15;10;25;19;19;20;22;17;18;23;29;14;21;17;23;20;13;20;22;24;14;17;26;21;19
38.4;14;14;17;17;33;32;16;18;16;41;16;12;26;17;23;14;11;25;19;18;21;22;17;17;24;29;14;21;17;23;20;12;21;22;24;14;16;27;20;20
38.699999999999996;15;14;17;17;33;31;17;18;16;41;16;12;26;17;23;14;11;23;21;18;21;22;17;17;24;26;17;21;17;23;20;12;21;22;24;14;16;27;19;20
39.0;14;15;17;17;33;31;17;18;16;41;15;13;26;17;23;14;10;24;20;18;22;22;17;17;24;26;16;22;17;23;20;12;21;22;24;14;16;27;19;20
39.3;15;15;17;17;32;32;17;18;15;42;15;13;26;17;23;14;10;24;20;18;22;20;18;18;24;26;16;21;18;23;20;12;20;23;23;15;16;27;18;20
39.6;15;15;17;17;30;34;16;19;15;42;15;13;26;17;23;14;10;24;20;18;22;20;17;19;23;27;16;20;19;23;20;12;20;22;23;16;16;27;17;21
39.9;16;15;17;17;30;34;16;19;14;43;15;12;27;17;23;14;10;23;21;18;22;20;17;19;23;27;16;20;19;23;20;12;20;22;22;16;17;26;18;20
40.199999999999996;16;15;17;16;30;35;16;19;13;44;15;11;28;17;23;14;9;24;21;18;22;20;17;18;24;27;15;21;19;22;20;13;20;22;22;16;17;25;19;20
40.5;16;15;17;16;30;35;16;19;13;44;15;11;28;16;24;14;9;23;22;18;22;19;18;18;24;26;16;21;19;22;20;13;20;22;22;16;17;24;20;20
40.8;16;14;17;17;29;36;16;19;13;44;15;11;27;17;23;15;8;24;22;17;23;19;18;18;24;26;16;21;19;22;20;13;20;21;22;17;17;24;20;20
41.1;14;15;16;19;27;38;16;19;12;45;15;11;27;17;23;15;8;23;23;16;23;19;18;19;23;26;17;21;19;22;20;13;20;20;23;17;17;24;20;20
41.4;14;15;16;19;27;35;19;18;13;45;15;11;27;17;23;15;8;22;24;16;23;19;18;19;23;26;16;22;19;22;20;13;20;20;23;14;20;23;20;21
41.699999999999996;14;15;15;19;28;35;18;19;12;46;15;11;26;18;23;15;8;22;22;18;23;18;19;19;23;26;16;21;20;20;22;12;21;20;23;14;20;23;19;22
42.0;15;15;15;19;28;35;18;19;12;46;15;11;25;18;24;15;8;22;21;19;23;18;19;18;23;27;16;21;20;20;22;12;21;20;23;13;21;23;17;23
42.3;15;15;15;19;28;35;18;19;12;45;16;11;24;19;24;15;8;22;21;19;23;18;19;17;24;27;15;22;20;20;22;12;21;19;24;13;21;23;17;23
42.6;16;15;15;18;28;35;19;19;12;45;16;11;24;18;25;14;9;22;20;18;24;19;18;18;24;27;15;21;21;20;22;12;21;19;23;14;21;23;17;22
42.9;15;16;15;18;28;34;20;19;12;45;16;11;23;19;25;14;9;22;19;18;25;19;17;18;25;27;15;21;21;20;22;12;21;19;23;14;21;23;17;22
43.199999999999996;15;16;15;18;27;35;20;19;12;45;16;11;23;19;25;14;9;22;19;18;25;19;16;19;25;27;15;21;21;20;22;12;21;18;24;13;22;23;17;22
43.5;16;16;15;18;27;35;19;20;12;45;16;10;24;19;25;14;9;22;19;18;25;19;16;19;25;27;15;20;22;20;22;12;21;17;25;13;22;23;17;21
43.8;16;16;15;18;26;35;20;20;12;45;16;10;24;19;25;14;9;21;20;18;25;19;15;20;25;27;15;20;22;19;23;11;22;17;25;13;22;23;17;21
44.1;16;16;15;18;26;35;20;20;12;45;16;10;24;18;26;14;9;20;21;18;24;20;15;20;24;28;15;20;22;19;23;11;22;17;25;13;22;23;17;21
44.4;16;15;15;18;26;36;20;20;12;44;16;11;23;19;25;15;9;20;21;18;24;20;15;20;24;28;15;20;22;19;23;11;22;17;24;14;22;23;16;22
44.699999999999996;17;14;16;18;26;36;20;20;12;44;16;11;23;19;25;15;9;20;21;18;24;20;15;20;23;28;16;20;22;19;23;11;22;17;24;14;22;22;17;21
45.0;17;13;16;19;26;36;20;19;13;44;16;11;22;20;25;15;9;20;21;18;23;21;15;20;23;28;16;19;23;19;22;12;22;16;24;15;21;23;16;22
45.3;18;13;16;19;25;37;20;19;13;44;16;11;22;20;23;16;10;20;19;20;23;20;15;21;23;28;16;19;23;19;22;12;22;16;24;15;20;24;16;21
45.6;18;13;16;19;24;37;21;19;13;44;16;11;22;20;23;15;11;20;19;20;23;20;15;21;23;28;16;19;23;19;22;12;22;16;24;15;20;24;16;21
45.9;18;13;16;19;23;38;21;19;13;44;15;12;22;20;23;15;11;20;19;20;23;20;15;21;23;28;16;19;23;19;22;12;22;16;24;15;20;24;16;21
46.199999999999996;18;14;16;19;23;38;21;19;13;44;15;12;22;20;23;14;12;19;20;20;23;20;14;21;24;28;16;19;23;19;22;11;23;15;25;15;20;24;16;20
46.5;18;14;16;19;23;38;21;19;13;44;15;12;22;19;22;16;12;19;20;19;23;20;15;21;24;27;17;19;23;19;22;11;23;15;25;15;20;24;16;20
46.8;18;14;16;19;23;38;21;19;13;44;15;12;22;19;21;17;11;20;20;19;22;21;15;21;23;28;17;19;23;19;22;11;23;15;24;16;20;22;17;21
47.1;19;14;16;20;23;38;21;19;12;45;15;11;23;19;21;17;11;20;20;18;22;22;15;20;24;27;18;19;23;19;22;11;23;15;24;16;20;21;16;21
47.4;20;14;16;20;23;38;21;19;12;44;16;11;23;19;20;18;11;20;20;17;23;22;15;20;24;27;18;19;23;19;22;11;23;15;24;16;19;21;17;20
47.699999999999996;20;14;16;20;23;38;21;19;12;44;16;11;23;19;19;18;12;20;20;17;23;20;16;21;23;28;18;19;22;20;22;11;22;16;24;16;18;22;17;20
48.0;20;14;14;22;23;38;21;19;11;45;16;11;23;18;20;18;12;20;19;18;23;20;16;21;22;29;18;19;20;22;22;10;23;16;24;16;18;22;17;20
48.3;20;14;14;22;22;39;21;19;11;45;16;11;23;18;19;19;12;18;21;18;23;19;17;20;23;29;18;19;19;23;22;10;23;16;24;15;18;23;17;20
48.6;20;14;14;21;23;39;21;19;11;45;16;11;22;19;19;19;12;18;21;18;23;19;17;20;23;28;19;19;19;23;22;10;23;16;24;15;16;25;17;20
48.9;20;14;14;20;24;38;22;19;11;45;16;11;22;19;19;19;12;18;21;18;23;19;17;20;23;27;19;20;19;23;22;10;22;16;25;14;17;25;17;20
49.199999999999996;18;16;14;18;26;38;22;19;11;45;16;11;22;19;19;19;12;18;21;18;22;19;17;21;21;29;19;18;21;23;22;10;22;16;25;13;18;25;16;21
49.5;18;15;15;18;26;38;22;19;11;45;16;11;22;19;19;19;12;18;21;18;21;20;17;20;22;28;20;18;21;23;22;10;22;16;25;13;17;26;16;21
49.8;18;15;15;18;24;39;23;19;11;45;16;11;21;20;18;19;13;18;21;17;21;21;17;20;22;28;19;19;21;23;22;10;22;16;25;13;17;26;16;21
50.1;18;15;14;19;24;39;23;18;11;46;16;11;21;20;18;19;13;17;22;16;22;21;17;20;22;28;19;19;20;24;22;10;22;16;25;13;16;27;16;21
50.4;18;15;14;18;25;39;23;18;11;46;16;11;21;20;17;20;13;17;22;16;21;21;18;20;22;28;19;19;20;24;22;9;22;17;25;13;15;28;15;22
50.699999999999996;18;15;15;18;25;39;23;18;11;46;16;11;20;21;17;20;12;18;22;16;20;22;18;20;22;28;19;19;20;24;22;9;22;17;25;13;15;28;15;21
51.0;18;14;16;18;25;39;23;18;11;46;16;10;21;21;17;19;13;18;22;16;20;22;18;20;21;29;19;19;20;24;22;9;21;18;25;13;14;29;14;22
51.3;18;14;16;18;24;40;23;18;11;46;16;9;22;21;17;18;14;17;23;16;20;21;19;20;21;29;19;19;20;24;22;9;21;17;26;12;15;29;14;22
51.6;17;15;16;16;25;40;24;17;10;48;16;9;21;22;17;18;13;18;23;16;20;20;19;20;22;29;19;19;19;25;22;9;21;17;26;12;15;29;13;23
51.9;17;15;16;16;25;40;24;17;10;48;16;9;21;22;17;18;13;18;23;16;20;20;19;19;22;30;19;19;19;25;22;9;21;17;26;12;15;29;13;23
52.199999999999996;17;14;17;15;26;40;24;17;10;48;16;9;21;22;15;20;12;19;22;17;20;19;20;19;22;30;18;20;19;25;22;9;21;17;26;12;15;29;13;23
52.5;16;15;17;14;26;41;24;17;10;48;16;9;21;22;15;20;12;19;22;17;20;18;21;19;21;31;18;19;20;25;22;9;21;17;26;11;16;27;15;23
52.8;16;15;16;15;26;41;24;16;10;49;16;9;21;22;14;21;12;19;22;16;20;19;21;18;21;32;18;19;20;25;22;9;21;17;26;11;16;27;14;24
53.1;17;15;16;15;25;42;24;16;10;49;16;9;21;22;14;21;12;19;22;16;19;20;21;18;21;31;19;19;20;25;21;10;20;18;25;12;16;26;15;23
53.4;17;15;16;15;25;42;24;16;10;49;16;9;20;23;14;21;12;19;22;16;19;19;20;20;21;30;20;18;21;25;21;10;20;18;25;12;15;26;16;23
53.699999999999996;17;14;17;15;25;42;24;16;10;49;16;9;20;23;14;21;11;20;22;15;20;19;20;20;21;30;20;18;21;25;21;10;20;18;25;12;15;25;17;23
54.0;17;14;17;15;24;43;24;16;10;49;16;9;20;23;14;20;12;18;24;14;20;20;20;20;21;30;20;18;21;24;22;10;19;19;23;14;15;25;17;23
54.3;17;14;17;15;24;42;25;16;10;49;16;9;17;26;14;20;12;18;24;14;20;20;19;21;20;31;20;17;22;24;22;10;19;19;23;14;15;24;18;23
54.6;17;14;15;17;24;42;25;16;10;49;16;9;17;26;14;19;13;18;24;14;20;20;19;21;20;31;20;17;22;24;22;10;18;20;21;16;15;23;19;23
54.9;17;14;15;17;24;42;25;16;10;48;17;9;17;26;14;19;13;17;25;14;20;20;19;21;20;31;20;17;22;24;21;11;18;20;21;16;15;22;20;23
55.199999999999996;18;14;15;17;24;42;25;15;11;48;17;9;17;26;14;18;14;17;25;13;21;20;19;21;20;31;20;17;22;24;20;12;18;19;22;16;15;22;19;23
55.5;19;14;14;17;24;43;25;15;11;48;17;9;17;26;14;18;14;16;26;13;21;20;19;21;19;32;20;17;22;24;20;12;18;19;22;16;15;21;20;22
55.8;20;14;14;17;24;43;25;14;12;48;17;9;17;26;14;18;14;16;24;15;21;20;19;21;19;32;20;17;22;24;20;12;18;19;22;16;15;20;21;21
56.1;20;14;14;16;24;44;24;15;12;48;17;9;17;26;14;18;14;15;24;16;21;20;19;21;19;32;20;17;22;24;20;12;18;19;22;16;15;20;21;21
56.4;20;14;14;16;22;46;24;15;12;48;17;9;17;26;14;18;13;16;23;17;21;19;20;21;19;32;20;17;22;24;20;12;18;18;23;16;13;20;23;21
56.699999999999996;20;14;14;16;21;46;24;16;12;48;17;9;17;26;14;18;13;15;23;18;21;19;20;20;20;32;20;17;22;24;20;12;18;18;23;16;12;20;24;21
57.0;20;14;13;16;22;46;23;16;13;48;17;8;18;26;13;19;13;15;23;18;21;17;22;18;22;32;20;17;22;24;20;11;19;18;23;16;12;20;24;21
57.3;19;14;14;16;22;46;22;17;13;47;17;9;17;27;13;19;13;15;23;18;21;17;21;17;24;32;20;16;22;25;20;11;18;19;23;16;12;20;23;22
57.599999999999994;19;13;15;16;21;47;22;17;13;47;17;9;17;27;13;19;13;14;23;19;20;18;21;17;24;32;20;16;22;25;20;11;18;19;23;16;12;19;24;22
57.9;19;13;15;16;20;48;22;17;13;47;17;9;16;28;13;19;13;14;23;19;19;18;22;17;22;33;21;15;23;24;21;11;18;18;23;17;11;20;24;22
58.199999999999996;18;14;15;16;20;48;22;17;13;47;17;9;16;28;12;20;13;14;23;19;19;18;22;16;21;35;21;14;24;24;20;12;18;18;23;17;11;20;23;23
58.5;17;15;14;17;19;47;24;17;12;48;17;9;16;28;12;19;13;15;22;19;20;17;23;16;21;35;21;14;24;24;20;12;17;19;23;17;11;20;23;23
58.8;17;15;14;17;19;46;24;17;12;49;17;9;16;28;12;19;13;15;21;19;20;18;23;16;21;35;21;14;24;24;20;12;17;19;23;17;11;19;24;23
59.099999999999994;17;15;14;17;18;46;25;17;12;49;16;10;16;28;12;19;13;14;22;19;20;18;23;16;20;36;21;12;26;24;20;12;17;19;23;17;11;19;24;23
