#auto generated file!
6.0;0.03322133511954279;0.03322133511954279;0.03322133511954279
7.5;0.03322133511954279;0.03322133511954279;0.03322133511954279
9.0;0.03322133511954279;0.03322133511954279;0.03322133511954279
10.5;0.03322133511954279;0.03322133511954279;0.03322133511954279
12.0;0.03322133511954279;0.03322133511954279;0.03322133511954279
13.5;0.03322133511954279;0.03322133511954279;0.03322133511954279
15.0;0.014827018121911038;0.03322133511954279;0.03322133511954279
16.5;0.014827018121911038;0.03322133511954279;0.03322133511954279
18.0;0.014827018121911038;0.01652892561983471;0.03322133511954279
19.5;0.01824212271973466;0.01652892561983471;0.03322133511954279
21.0;0.07977736549165121;0.01652892561983471;0.0173841059602649
22.5;0.01824212271973466;0.01652892561983471;0.014827018121911038
24.0;0.07339449541284404;0.01652892561983471;0.0173841059602649
25.5;0.0173841059602649;0.01652892561983471;0.0173841059602649
27.0;0.0173841059602649;0.01652892561983471;0.0173841059602649
28.5;0.015280135823429542;0.01824212271973466;0.0173841059602649
30.0;0.015280135823429542;0.01824212271973466;0.01652892561983471
31.5;0.01567656765676568;0.01824212271973466;0.01567656765676568
33.0;0.01567656765676568;0.01824212271973466;0.01567656765676568
34.5;0.07656826568265682;0.0173841059602649;0.0161839863713799
36.0;0.07656826568265682;0.01824212271973466;0.01652892561983471
37.5;0.017824497257769654;0.01652892561983471;0.01652892561983471
39.0;0.017824497257769654;0.0173841059602649;0.0173841059602649
40.5;0.014827018121911038;0.01567656765676568;0.0173841059602649
42.0;0.014827018121911038;0.01567656765676568;0.0173841059602649
43.5;0.01567656765676568;0.01652892561983471;0.07550644567219153
45.0;0.01567656765676568;0.01652892561983471;0.07550644567219153
46.5;0.01824212271973466;0.01824212271973466;0.01652892561983471
48.0;0.01824212271973466;0.014827018121911038;0.01567656765676568
49.5;0.01824212271973466;0.06921675774134792;0.015731292517006803
51.0;0.01824212271973466;0.01824212271973466;0.017094017094017096
52.5;0.01652892561983471;0.01824212271973466;0.0173841059602649
54.0;0.016638225255972697;0.01567656765676568;0.01567656765676568
55.5;0.014827018121911038;0.014827018121911038;0.0173841059602649
