#auto generated file!
10.2;9;17;5;3;4;9;3;8;11;12;9;11;6;7;8;2;5;13;11;5;5;9;11;6;6;4;7;12;4;7;7;4;11;7;11;6;7;5;7;6
10.5;9;17;5;3;4;9;3;8;11;12;9;11;6;7;8;2;5;13;10;6;5;9;11;6;6;4;7;12;4;7;7;4;11;7;11;6;7;5;7;6
10.799999999999999;9;17;5;3;4;9;3;8;11;12;9;11;6;7;7;3;5;13;10;6;5;9;11;6;6;4;7;12;4;7;7;4;11;7;11;6;7;5;7;6
11.1;9;16;6;3;4;9;3;8;11;12;9;11;5;8;7;3;5;13;10;6;5;9;11;6;6;4;7;12;4;7;7;4;11;7;10;7;7;5;4;9
11.4;10;16;6;3;4;8;4;8;11;11;10;11;5;8;7;3;5;13;10;6;5;8;11;7;6;4;7;12;4;7;7;4;11;7;10;7;7;5;4;8
11.7;10;16;6;2;5;8;4;8;11;11;10;11;5;8;7;3;5;13;9;6;6;8;11;7;6;4;6;13;4;7;7;4;11;7;10;7;7;5;4;8
12.0;9;16;7;2;5;7;5;8;10;12;10;11;5;8;7;3;5;13;9;6;6;7;12;7;6;4;6;13;4;7;7;4;10;8;10;7;7;5;4;8
12.299999999999999;9;16;6;3;5;7;5;8;10;12;10;10;6;8;7;3;5;12;10;6;6;7;12;7;6;4;6;13;4;7;7;4;10;8;10;7;7;5;4;8
12.6;9;16;5;4;5;7;5;8;10;12;10;10;6;8;7;3;5;12;10;6;5;8;12;7;6;4;6;13;4;7;7;4;10;8;10;7;7;5;4;8
12.9;9;16;5;4;5;7;5;8;10;12;10;10;5;9;7;3;5;12;10;6;5;8;12;7;6;4;6;13;4;7;7;4;10;8;9;7;8;5;4;8
13.2;9;16;4;5;5;7;5;8;10;12;10;10;5;9;7;3;5;12;9;7;5;8;12;7;5;5;5;14;4;7;7;4;10;8;9;7;8;5;4;8
