#auto generated file!
10.2;38;31;32;46;31;44;42;37;38;36;36;27;31;34;38;32;33;31;40;29;34;37;36;39;33;55;42;26;29;39;42;28;45;31;35;24;35;23;34;27
10.5;40;31;32;46;31;44;42;37;37;37;36;27;30;35;38;32;32;32;39;29;34;38;35;40;32;55;41;28;29;39;42;28;45;30;35;25;35;22;35;25
10.799999999999999;40;30;33;45;32;43;43;37;37;37;36;26;31;35;38;32;32;32;39;29;34;38;35;38;33;56;40;29;29;39;42;28;44;31;35;25;35;22;35;25
11.1;40;29;32;47;30;45;43;37;35;39;36;26;31;34;39;32;31;33;39;28;34;39;35;38;32;56;41;28;30;39;42;28;42;33;34;26;35;22;35;25
11.4;39;29;32;47;30;46;43;36;36;39;35;27;31;34;39;31;29;36;39;28;34;39;35;38;31;56;42;28;30;39;42;27;40;36;34;26;35;21;36;25
11.7;39;29;32;44;32;47;43;36;35;40;35;27;31;33;39;32;29;36;38;29;33;40;35;37;32;55;43;27;30;40;42;27;40;36;34;25;36;21;35;26
12.0;39;29;32;43;31;49;43;36;35;40;35;27;31;33;39;32;29;36;37;29;33;41;35;37;32;55;42;28;30;40;42;27;40;36;34;25;36;21;35;26
12.299999999999999;38;30;32;43;31;49;42;37;33;42;35;27;31;33;39;31;30;36;36;30;33;41;34;38;30;57;42;28;30;40;42;26;41;35;35;25;36;21;35;26
12.6;38;30;31;44;32;49;42;37;33;42;35;26;32;32;38;32;30;36;37;29;34;41;34;36;31;57;43;28;30;40;42;26;40;36;35;25;36;21;34;26
12.9;38;28;33;44;29;52;42;37;33;42;35;26;32;32;38;32;30;36;37;28;35;41;34;36;31;57;43;28;30;40;42;25;41;36;35;25;36;20;35;26
13.2;37;30;33;44;29;51;42;37;33;43;35;26;32;32;38;32;30;35;36;30;32;44;34;36;31;56;44;28;30;40;42;25;41;36;35;24;37;20;35;25
13.5;38;30;34;44;29;50;42;38;32;43;36;26;32;31;39;31;31;34;37;30;32;43;35;36;30;57;44;28;30;40;42;25;41;35;35;24;36;21;35;24
13.799999999999999;37;31;34;43;30;50;42;38;32;43;36;25;31;33;39;31;30;35;36;30;33;43;35;35;31;57;44;28;29;41;42;25;41;35;34;24;37;21;35;24
14.1;37;30;33;45;30;50;42;38;32;43;36;25;30;34;39;31;29;35;35;32;33;42;35;36;29;59;42;30;29;41;41;25;42;35;34;23;37;22;35;24
14.399999999999999;36;31;33;44;31;50;42;38;32;43;36;24;31;34;39;31;29;34;36;31;34;41;36;36;29;58;42;31;29;41;41;25;42;35;33;24;37;22;35;24
14.7;36;31;33;43;31;51;42;38;31;44;36;24;31;33;40;31;28;35;36;31;34;41;35;37;28;59;41;32;29;41;41;24;43;35;32;24;38;22;35;24
15.0;36;31;33;42;32;50;42;38;32;44;36;24;31;33;40;31;28;34;36;32;34;41;35;37;27;60;41;32;27;43;40;25;42;35;33;23;39;22;34;25
15.299999999999999;35;32;32;43;32;50;41;36;35;44;36;23;32;33;39;30;30;34;35;33;34;40;35;38;27;60;41;32;27;43;40;25;42;35;32;24;38;23;32;27
15.6;34;32;33;43;32;50;41;36;35;44;36;23;31;34;38;31;30;33;35;34;34;39;35;37;29;59;42;32;26;44;39;26;40;37;32;24;37;24;32;27
15.899999999999999;34;32;33;43;31;51;39;37;36;44;36;23;31;34;38;31;30;33;35;34;34;37;37;37;29;58;43;32;26;44;39;25;41;37;31;24;38;23;32;28
16.2;34;31;33;43;32;51;38;38;36;43;37;22;31;34;39;30;30;34;35;34;33;37;38;36;30;58;43;32;26;44;39;25;41;37;31;24;36;25;32;28
