#auto generated file!
10.2;30;15;28;29;33;24;25;26;30;32;20;21;27;19;23;13;17;20;26;23;31;24;26;26;31;29;24;30;23;34;27;17;16;28;22;26;29;20;23;33
10.5;29;15;28;29;33;25;22;29;29;33;20;21;27;19;23;13;17;20;26;23;31;24;25;25;33;27;26;30;23;34;27;17;16;27;23;25;30;20;23;33
10.799999999999999;29;15;27;30;32;26;22;28;30;33;20;21;26;19;24;13;17;20;26;23;31;23;26;24;34;27;26;30;23;34;27;16;17;25;25;25;30;20;21;35
11.1;29;15;27;30;32;26;21;29;30;33;20;21;26;19;24;13;15;22;25;23;31;23;27;24;34;26;27;30;23;34;27;16;17;25;25;25;29;21;21;35
11.4;28;16;26;31;32;24;23;29;29;34;20;21;26;19;24;13;14;22;24;24;32;23;27;24;34;26;27;29;24;34;27;16;17;24;26;25;27;23;20;36
11.7;27;17;25;32;31;25;23;29;29;34;19;22;25;20;24;13;14;22;24;24;32;23;27;24;32;28;27;29;24;34;27;15;18;24;26;24;28;23;20;36
12.0;26;17;26;32;31;25;22;30;29;34;19;22;24;21;24;12;15;22;24;24;32;22;28;24;31;28;27;30;24;34;27;15;18;24;26;24;27;24;19;37
12.299999999999999;26;16;27;32;31;25;21;31;27;36;19;22;24;21;24;12;15;22;24;23;33;21;29;24;30;29;27;29;25;34;27;15;18;24;26;24;27;24;19;37
12.6;26;15;28;32;30;26;20;32;27;36;19;21;25;20;25;12;15;22;24;23;31;23;29;23;31;29;25;31;25;34;27;15;18;24;26;22;26;27;19;37
12.9;25;16;28;32;30;26;20;32;27;36;19;21;25;19;26;11;16;22;24;23;31;22;29;24;31;29;25;31;25;34;27;15;18;24;26;21;27;27;19;37
13.2;25;16;26;34;30;26;20;32;27;36;18;22;25;18;27;11;15;23;24;23;30;23;29;22;33;28;25;32;25;34;27;15;18;24;26;21;26;28;19;37
13.5;25;16;26;33;31;26;20;32;27;36;18;22;25;18;27;11;15;23;23;24;29;24;29;21;33;29;24;33;25;34;27;15;18;24;26;20;26;29;19;37
13.799999999999999;25;15;27;33;31;26;20;31;28;36;18;20;27;18;27;10;15;24;23;24;29;24;29;21;33;29;23;33;26;34;27;15;18;24;25;21;26;29;19;37
14.1;25;15;27;32;31;27;20;31;28;36;18;20;26;18;28;10;15;23;23;25;29;24;29;21;33;29;23;33;26;34;27;15;17;25;25;21;25;30;17;39
14.399999999999999;25;15;26;33;31;27;19;32;28;36;18;20;26;18;28;10;15;23;23;24;30;24;29;21;33;29;23;33;26;34;27;15;17;25;25;21;25;30;17;39
14.7;24;16;26;33;31;27;18;33;27;37;18;20;26;18;26;12;15;23;22;24;30;25;29;20;32;30;24;32;26;35;27;15;17;25;25;21;25;30;17;39
15.0;24;16;26;33;31;26;19;33;27;37;18;20;26;18;26;12;14;24;21;25;30;25;29;20;32;30;24;32;26;34;28;15;17;25;25;21;25;30;17;39
15.299999999999999;23;17;25;33;32;26;19;33;27;37;18;20;26;18;26;11;15;24;20;25;31;25;29;20;32;30;24;32;26;34;28;15;17;25;25;19;26;31;17;39
15.6;24;18;25;32;33;26;19;33;27;37;18;20;26;18;26;11;15;24;20;25;31;25;29;20;31;31;24;31;27;34;28;15;17;25;25;19;26;31;17;37
15.899999999999999;24;18;25;32;31;28;19;33;27;37;18;20;26;18;26;11;15;24;20;24;29;27;30;20;31;31;23;32;27;34;28;15;17;23;26;20;26;31;17;37
16.2;25;17;26;32;30;29;19;33;26;38;18;20;26;17;26;12;14;25;19;25;28;28;30;20;31;31;23;32;27;34;28;15;17;23;25;21;26;31;17;36
16.5;26;17;25;33;30;29;19;33;26;38;18;20;26;16;27;12;14;25;18;26;28;28;30;19;32;31;23;32;27;34;28;15;17;22;26;20;27;31;17;35
16.8;26;17;25;33;30;29;19;33;26;38;18;20;26;15;28;12;14;25;18;26;28;28;30;19;31;32;23;32;27;34;28;15;17;22;26;20;26;32;16;36
17.099999999999998;26;18;25;33;30;29;19;33;25;39;18;20;25;16;28;12;14;25;18;26;28;27;30;20;30;32;24;32;27;34;28;14;18;22;26;19;27;32;16;35
17.4;26;18;25;31;32;29;19;33;24;40;18;20;25;16;28;12;14;25;17;27;26;28;31;20;29;33;24;32;26;35;28;14;18;22;26;19;27;32;16;35
17.7;26;17;26;31;32;29;19;33;23;41;18;20;25;16;27;13;14;25;17;27;26;27;31;21;29;33;23;33;26;35;28;14;18;21;27;19;27;31;17;35
18.0;27;17;26;31;32;29;19;33;23;40;19;20;25;16;27;13;14;25;17;27;26;27;31;21;28;34;23;33;25;36;28;13;18;22;27;18;28;30;18;34
18.3;26;18;26;29;34;29;18;34;23;40;19;20;25;16;27;13;14;25;17;26;27;27;31;21;28;34;23;33;25;36;28;13;18;22;27;18;28;29;19;34
