#auto generated file!
6.0;0.022424057192973128;0.022424057192973128;0.022424057192973128
7.5;0.022424057192973128;0.022424057192973128;0.022424057192973128
9.0;0.022424057192973128;0.022424057192973128;0.022424057192973128
10.5;0.01652892561983471;0.022424057192973128;0.022424057192973128
12.0;0.01652892561983471;0.022424057192973128;0.022424057192973128
13.5;0.01652892561983471;0.01824212271973466;0.01652892561983471
15.0;0.0161839863713799;0.01824212271973466;0.018683274021352312
16.5;0.014827018121911038;0.017094017094017096;0.023418491484184917
18.0;0.01652892561983471;0.027531083481349913;0.030560271646859084
19.5;0.018086080586080584;0.018354055654233276;0.0170487948265726
21.0;0.025088028169014082;0.017094017094017096;0.027482269503546097
22.5;0.017094017094017096;0.027531083481349913;0.018010291595197254
24.0;0.025573192239858905;0.03602058319039451;0.017094017094017096
25.5;0.017824497257769654;0.0378657487091222;0.022964015151515152
27.0;0.0351027397260274;0.02460456942003515;0.014827018121911038
28.5;0.027531083481349913;0.018010291595197254;0.017094017094017096
30.0;0.014827018121911038;0.019013666072489603;0.018026004728132386
31.5;0.024816176470588234;0.01652892561983471;0.0173841059602649
33.0;0.0161839863713799;0.0170487948265726;0.025088028169014082
34.5;0.0173841059602649;0.01652892561983471;0.0174812030075188
36.0;0.03418803418803419;0.01824212271973466;0.014827018121911038
37.5;0.0378657487091222;0.026548672566371685;0.020423892100192676
39.0;0.015731292517006803;0.024122807017543862;0.015731292517006803
40.5;0.029397233201581028;0.02966804979253112;0.02980239714933592
42.0;0.03061868686868687;0.02352661596958175;0.0188212927756654
43.5;0.02703900709219858;0.026548672566371685;0.03061868686868687
45.0;0.01567656765676568;0.016638225255972697;0.018876611418047883
46.5;0.014827018121911038;0.0173841059602649;0.0230722525804493
48.0;0.0173841059602649;0.03617216117216117;0.03136882129277567
49.5;0.026060070671378093;0.03418803418803419;0.026060070671378093
51.0;0.016403046280023436;0.039888682745825604;0.022964015151515152
52.5;0.024122807017543862;0.027531083481349913;0.02268431001890359
54.0;0.02495201535508637;0.018010291595197254;0.017699115044247787
55.5;0.014827018121911038;0.01567656765676568;0.0378657487091222
57.0;0.01567656765676568;0.051331719128329296;0.018026004728132386
58.5;0.01567656765676568;0.032886334610472544;0.01834862385321101
60.0;0.018612132352941176;0.03326935380678182;0.018470790378006873
61.5;0.0230722525804493;0.03564899451553931;0.014827018121911038
63.0;0.027531083481349913;0.03602058319039451;0.03250478011472275
64.5;0.025522755227552277;0.025856044723969258;0.022964015151515152
66.0;0.032886334610472544;0.03136882129277567;0.015731292517006803
67.5;0.03564899451553931;0.02460456942003515;0.017094017094017096
69.0;0.02516881522406384;0.01652892561983471;0.017699115044247787
70.5;0.03564899451553931;0.03314777327935223;0.01824212271973466
72.0;0.024122807017543862;0.023418491484184917;0.0173841059602649
73.5;0.02703900709219858;0.024816176470588234;0.017094017094017096
75.0;0.02980239714933592;0.02495201535508637;0.029516994633273706
76.5;0.01567656765676568;0.018683274021352312;0.029937629937629936
78.0;0.02516881522406384;0.03088450292397661;0.029397233201581028
79.5;0.0351027397260274;0.03136882129277567;0.022789783889980354
81.0;0.033276450511945395;0.024122807017543862;0.02647243107769423
82.5;0.025088028169014082;0.031462585034013606;0.0173841059602649
84.0;0.025088028169014082;0.024464831804281346;0.030318091451292245
85.5;0.030318091451292245;0.0175513698630137;0.014827018121911038
87.0;0.0351027397260274;0.031746031746031744;0.024122807017543862
88.5;0.030560271646859084;0.037760416666666664;0.0175513698630137
90.0;0.01824212271973466;0.017094017094017096;0.0173841059602649
91.5;0.02623456790123457;0.02909270216962525;0.03418803418803419
93.0;0.03564899451553931;0.015731292517006803;0.01567656765676568
94.5;0.03418803418803419;0.017699115044247787;0.028186274509803922
96.0;0.014827018121911038;0.026060070671378093;0.02352661596958175
97.5;0.018010291595197254;0.04540745856353591;0.02460456942003515
99.0;0.026060070671378093;0.033276450511945395;0.016638225255972697
100.5;0.01824212271973466;0.019731800766283527;0.026060070671378093
102.0;0.014827018121911038;0.02460456942003515;0.02238354506957048
103.5;0.026548672566371685;0.014827018121911038;0.026548672566371685
105.0;0.0378657487091222;0.024784482758620687;0.03564899451553931
106.5;0.029135338345864664;0.024122807017543862;0.02703900709219858
108.0;0.0351027397260274;0.0285204991087344;0.026548672566371685
109.5;0.031462585034013606;0.026060070671378093;0.03418803418803419
111.0;0.018010291595197254;0.02516881522406384;0.027531083481349913
112.5;0.01652892561983471;0.024122807017543862;0.02802491103202847
114.0;0.030560271646859084;0.015280135823429542;0.026548672566371685
115.5;0.01652892561983471;0.01672535211267606;0.01567656765676568
117.0;0.014827018121911038;0.033276450511945395;0.024093511450381678
118.5;0.0378657487091222;0.036941580756013746;0.029702970297029705
