#auto generated file!
10.2;32;30;22;32;29;43;22;45;30;40;25;23;24;27;27;34;32;36;29;35;30;32;30;25;29;36;34;30;18;37;25;24;33;32;26;26;27;42;26;21
10.5;32;30;22;32;29;41;24;45;30;39;26;23;23;28;25;35;33;35;29;35;31;32;30;25;28;36;35;29;19;37;25;23;33;33;26;26;26;43;26;21
10.799999999999999;32;29;22;33;29;41;24;44;31;39;26;23;23;28;25;35;33;34;30;35;31;30;31;26;28;35;36;29;19;37;25;23;33;33;26;26;25;44;26;21
11.1;32;29;22;32;28;43;24;44;30;40;26;23;23;28;24;35;34;33;31;35;31;30;31;26;27;36;35;29;20;37;23;24;34;33;26;26;25;43;27;21
11.4;32;28;22;31;30;43;24;44;30;40;26;23;23;28;23;36;34;32;32;35;30;30;32;25;28;36;35;28;21;37;23;23;35;33;26;25;26;43;27;21
11.7;32;27;23;31;29;44;24;43;31;40;26;22;24;28;23;35;35;32;32;35;30;30;32;24;29;36;34;28;22;35;25;23;35;33;26;25;25;43;28;21
12.0;32;27;22;30;31;44;24;42;32;40;26;22;24;26;25;35;35;32;32;35;30;30;32;24;29;36;34;28;22;35;25;23;35;33;26;23;27;43;28;21
12.299999999999999;31;27;23;29;32;44;24;42;32;40;26;21;25;25;26;34;35;33;32;35;30;29;32;24;30;36;34;28;22;35;25;22;36;33;26;23;27;43;28;21
12.6;31;27;23;26;35;43;24;42;33;40;26;21;25;25;26;34;34;33;33;34;30;30;31;25;30;36;34;28;22;35;25;22;36;33;25;23;28;43;26;23
12.9;30;27;24;26;35;43;24;42;32;41;26;20;26;25;26;34;34;33;33;34;29;30;32;24;31;36;34;28;22;35;25;21;36;34;25;22;29;43;25;24
13.2;31;26;25;26;34;43;25;40;33;42;26;20;26;25;26;34;34;33;33;34;28;30;33;24;31;36;34;27;23;35;25;21;36;34;25;22;29;43;25;23
13.5;31;27;25;26;34;43;25;39;33;43;26;18;28;25;26;33;35;33;33;33;29;30;32;24;32;36;34;26;24;35;25;21;35;35;25;22;29;43;25;22
13.799999999999999;30;26;27;26;34;42;26;39;31;45;26;18;28;25;26;33;35;33;33;32;30;29;33;23;33;36;34;26;24;35;25;21;34;36;24;23;29;40;28;22
