#auto generated file!
10.2;8;9;13;12;10;6;11;13;14;10;12;6;12;13;4;6;9;9;7;10;6;12;13;6;8;9;14;6;13;15;16;9;9;11;14;8;10;5;11;11
10.5;8;9;13;11;11;6;11;13;14;10;12;6;12;13;4;6;9;9;7;10;6;12;13;6;8;9;14;6;13;15;16;9;9;11;14;8;10;5;11;11
10.799999999999999;8;9;13;11;11;6;11;13;14;10;12;6;12;13;4;6;8;10;7;9;7;12;13;6;8;9;14;6;13;15;16;9;9;11;14;8;10;5;11;11
11.1;8;9;13;11;11;6;11;13;13;11;12;6;12;13;4;6;7;11;7;9;6;13;12;7;8;9;14;6;13;15;16;9;9;11;14;8;9;6;11;11
11.4;8;9;13;11;11;6;11;13;13;11;12;6;12;13;4;6;7;11;7;9;6;12;13;7;8;9;14;6;13;15;15;10;9;11;14;8;9;6;10;12
11.7;8;9;13;11;10;7;11;13;13;11;11;7;12;13;4;6;7;11;7;9;6;12;13;7;8;9;14;6;13;15;15;10;9;11;13;9;9;6;10;12
12.0;8;9;13;10;11;6;12;12;14;11;11;7;12;12;5;6;7;11;7;9;6;12;12;8;8;9;14;6;12;16;15;10;9;11;12;10;9;6;10;12
12.299999999999999;8;9;13;10;11;5;13;11;15;11;11;7;12;12;5;6;7;11;7;9;6;12;12;8;8;9;14;6;11;17;15;10;9;11;12;10;9;6;10;12
12.6;8;9;13;10;11;5;13;10;15;12;11;7;12;12;5;6;7;10;8;8;6;12;13;8;8;9;14;6;11;17;15;10;9;11;12;10;9;6;9;13
12.9;8;9;13;9;12;5;13;10;15;12;11;7;12;12;5;6;7;10;8;8;6;12;13;8;6;11;14;6;10;18;15;10;9;11;12;9;10;6;9;13
13.2;8;9;12;10;12;5;13;10;15;12;11;7;12;12;5;6;7;10;8;8;6;11;14;8;5;12;14;6;9;19;15;9;10;11;12;9;10;5;10;13
13.5;8;9;12;10;12;5;13;10;15;12;11;7;12;12;5;6;7;10;8;8;6;11;14;8;5;12;14;5;10;19;15;9;10;11;12;9;10;5;10;13
13.799999999999999;8;9;12;10;12;5;13;10;15;12;11;7;12;11;6;6;7;10;8;8;6;11;14;8;5;12;14;5;10;19;15;9;10;11;12;9;10;5;10;13
14.1;8;9;12;8;14;5;13;10;14;13;11;7;12;11;6;6;7;10;8;8;6;11;13;9;5;12;14;5;10;19;15;9;10;11;11;10;9;6;10;13
14.399999999999999;8;9;12;8;14;5;13;10;14;13;11;7;12;11;5;7;7;9;8;9;6;11;13;8;6;12;14;5;10;19;15;9;10;10;12;10;9;5;11;13
14.7;8;8;13;8;14;4;14;9;15;13;11;7;12;11;5;7;7;9;8;9;6;11;12;9;6;11;15;5;10;19;15;9;10;9;13;10;9;5;10;14
15.0;9;8;12;9;14;4;14;9;15;13;11;7;12;11;5;7;7;9;8;9;6;11;12;9;5;12;15;5;10;19;15;9;10;9;13;10;8;6;10;13
15.299999999999999;9;8;12;9;14;4;14;9;15;13;11;7;12;11;5;7;7;9;8;9;6;11;12;9;5;11;16;5;10;19;15;9;10;9;13;10;8;6;10;13
15.6;9;8;12;8;15;4;14;9;15;13;11;7;11;12;5;7;7;9;8;9;6;11;12;9;5;11;16;5;10;19;15;9;10;9;13;10;8;6;10;13
15.899999999999999;9;8;11;9;15;4;14;9;15;13;11;7;11;12;5;6;8;9;8;9;6;11;12;9;4;12;16;5;10;19;15;9;10;9;13;10;7;6;11;13
