#auto generated file!
6.0;0.03365363568708138;0.03365363568708138;0.03365363568708138
7.5;0.03365363568708138;0.03365363568708138;0.03365363568708138
9.0;0.03365363568708138;0.03365363568708138;0.03365363568708138
10.5;0.03365363568708138;0.03365363568708138;0.03365363568708138
12.0;0.03365363568708138;0.03365363568708138;0.03365363568708138
13.5;0.01652892561983471;0.03365363568708138;0.03365363568708138
15.0;0.0173841059602649;0.014827018121911038;0.016638225255972697
16.5;0.0173841059602649;0.01567656765676568;0.01652892561983471
18.0;0.0470532319391635;0.01652892561983471;0.01652892561983471
19.5;0.014827018121911038;0.04536862003780718;0.019013666072489603
21.0;0.01567656765676568;0.01652892561983471;0.0161839863713799
22.5;0.01567656765676568;0.03443877551020408;0.0175513698630137
24.0;0.05339805825242719;0.0161839863713799;0.01567656765676568
25.5;0.01672535211267606;0.017094017094017096;0.01608187134502924
27.0;0.08193668528864059;0.018470790378006873;0.01608187134502924
28.5;0.07550644567219153;0.014827018121911038;0.014827018121911038
30.0;0.047619047619047616;0.047619047619047616;0.014827018121911038
31.5;0.046489563567362426;0.07129798903107862;0.018010291595197254
33.0;0.01652892561983471;0.018010291595197254;0.01567656765676568
34.5;0.0173841059602649;0.0173841059602649;0.01652892561983471
36.0;0.018354055654233276;0.014827018121911038;0.017094017094017096
37.5;0.01824212271973466;0.01652892561983471;0.017094017094017096
39.0;0.01567656765676568;0.0173841059602649;0.0661231884057971
40.5;0.018470790378006873;0.0189328743545611;0.014827018121911038
42.0;0.018470790378006873;0.01652892561983471;0.018026004728132386
43.5;0.0161839863713799;0.0787037037037037;0.0175513698630137
45.0;0.0173841059602649;0.014827018121911038;0.01652892561983471
46.5;0.016638225255972697;0.01824212271973466;0.015280135823429542
48.0;0.0175513698630137;0.0175513698630137;0.019013666072489603
49.5;0.017094017094017096;0.0175513698630137;0.015280135823429542
51.0;0.01824212271973466;0.015731292517006803;0.0189328743545611
52.5;0.01672535211267606;0.0189328743545611;0.01567656765676568
54.0;0.01824212271973466;0.014827018121911038;0.018354055654233276
55.5;0.017824497257769654;0.0173841059602649;0.01652892561983471
57.0;0.016638225255972697;0.01567656765676568;0.014827018121911038
58.5;0.015280135823429542;0.0175513698630137;0.04425612052730697
60.0;0.01652892561983471;0.0175513698630137;0.01652892561983471
61.5;0.015731292517006803;0.01567656765676568;0.018026004728132386
63.0;0.017094017094017096;0.0787037037037037;0.014827018121911038
64.5;0.014827018121911038;0.0173841059602649;0.015731292517006803
66.0;0.01824212271973466;0.08193668528864059;0.018876611418047883
67.5;0.0787037037037037;0.01824212271973466;0.0173841059602649
69.0;0.016638225255972697;0.01567656765676568;0.0173841059602649
70.5;0.016638225255972697;0.0173841059602649;0.0175513698630137
72.0;0.01824212271973466;0.0173841059602649;0.01567656765676568
73.5;0.01824212271973466;0.06921675774134792;0.0173841059602649
75.0;0.01567656765676568;0.06921675774134792;0.014827018121911038
76.5;0.014827018121911038;0.018026004728132386;0.014827018121911038
78.0;0.014827018121911038;0.036415289256198344;0.0170487948265726
79.5;0.014827018121911038;0.01824212271973466;0.0173841059602649
81.0;0.01652892561983471;0.049329501915708805;0.01652892561983471
82.5;0.01824212271973466;0.07025547445255476;0.01567656765676568
84.0;0.014827018121911038;0.0175513698630137;0.01824212271973466
85.5;0.015280135823429542;0.03608247422680412;0.014827018121911038
87.0;0.016638225255972697;0.07656826568265682;0.016638225255972697
88.5;0.0170487948265726;0.07977736549165121;0.01567656765676568
90.0;0.014827018121911038;0.0170487948265726;0.015731292517006803
91.5;0.0173841059602649;0.04260299625468165;0.01824212271973466
93.0;0.014827018121911038;0.018354055654233276;0.018470790378006873
94.5;0.07977736549165121;0.016403046280023436;0.01652892561983471
96.0;0.07977736549165121;0.018010291595197254;0.01824212271973466
97.5;0.01567656765676568;0.045928030303030304;0.01652892561983471
99.0;0.0173841059602649;0.03718199608610568;0.017373380447585393
100.5;0.014827018121911038;0.07007575757575758;0.016638225255972697
102.0;0.0173841059602649;0.018010291595197254;0.01652892561983471
103.5;0.06818181818181818;0.01834862385321101;0.01652892561983471
105.0;0.06818181818181818;0.018010291595197254;0.018086080586080584
106.5;0.0173841059602649;0.0175513698630137;0.051640926640926635
108.0;0.01652892561983471;0.0425033467202142;0.0175513698630137
109.5;0.06921675774134792;0.014827018121911038;0.040013227513227514
111.0;0.014827018121911038;0.0470532319391635;0.018354055654233276
112.5;0.01824212271973466;0.0161839863713799;0.016638225255972697
114.0;0.016638225255972697;0.0173841059602649;0.036415289256198344
115.5;0.01567656765676568;0.018026004728132386;0.01672535211267606
117.0;0.01567656765676568;0.018683274021352312;0.01608187134502924
118.5;0.015731292517006803;0.018010291595197254;0.04083665338645418
120.0;0.01652892561983471;0.015731292517006803;0.04990403071017274
121.5;0.01824212271973466;0.018010291595197254;0.01567656765676568
123.0;0.0189328743545611;0.0173841059602649;0.017094017094017096
124.5;0.01824212271973466;0.0188212927756654;0.01652892561983471
