#auto generated file!
17.099999999999998;29;37;34;33;39;44;31;38;33;34;33;29;29;27;24;26;37;34;42;40;33;31;43;40;34;38;32;35;24;43;29;21;34;35;26;26;27;30;33;13
17.4;29;35;35;34;38;45;31;37;34;33;34;28;29;28;24;25;35;35;44;40;33;30;43;41;33;38;33;35;23;44;29;21;34;35;26;25;27;31;33;13
17.7;26;38;34;35;38;45;31;36;35;33;34;28;29;27;25;25;34;36;44;40;33;30;43;41;33;38;32;36;22;45;29;20;35;35;26;25;27;30;34;13
18.0;25;38;35;35;37;46;31;35;35;33;35;28;29;27;25;25;34;36;43;41;32;31;43;41;31;40;32;36;22;45;29;19;36;35;26;24;28;29;35;13
18.3;24;39;35;35;35;48;31;34;35;34;35;27;30;27;25;25;33;37;42;41;33;31;43;41;31;39;33;35;23;45;29;18;36;36;26;23;28;30;35;13
18.599999999999998;24;39;35;35;35;48;31;34;35;34;35;26;31;27;24;26;33;37;42;41;33;31;43;41;31;39;33;35;23;44;30;18;36;36;25;24;28;30;34;14
18.9;24;39;35;35;33;50;31;33;35;35;35;26;31;27;23;24;35;38;42;40;34;31;43;40;32;39;33;35;22;44;31;18;36;36;25;24;28;30;33;15
19.2;24;38;34;36;34;50;31;33;35;34;36;26;30;28;23;21;38;37;43;38;35;32;41;42;31;39;34;35;22;44;31;18;36;36;25;24;25;32;34;15
19.5;24;37;34;37;34;48;33;33;35;33;37;25;31;28;23;20;39;37;42;38;36;30;43;42;31;39;34;35;22;44;31;18;36;36;25;23;24;34;34;15
19.8;24;37;33;37;35;48;33;33;35;33;37;25;31;28;22;20;39;38;42;38;36;29;44;42;31;39;33;36;22;44;31;18;35;36;26;20;27;34;34;15
20.099999999999998;24;37;33;36;36;48;33;33;33;35;37;25;31;28;22;20;39;38;42;38;36;29;44;41;32;39;33;36;22;44;31;18;35;36;26;20;27;34;34;15
20.4;24;37;31;36;38;48;32;34;33;35;37;25;31;28;22;20;39;38;42;38;35;30;43;42;31;39;34;36;22;44;31;18;35;36;26;20;27;33;35;15
20.7;23;38;31;36;37;48;32;34;34;35;37;25;31;27;23;19;40;37;42;39;35;30;43;42;31;39;33;37;21;45;31;18;35;36;26;20;27;33;34;16
21.0;23;36;33;35;38;48;32;34;33;36;35;27;31;27;23;18;41;37;41;40;35;30;42;43;31;39;33;37;21;45;31;18;35;36;26;19;28;32;34;17
21.3;23;36;33;34;38;49;32;34;33;36;35;26;30;29;23;17;42;37;41;39;35;31;42;43;31;38;34;36;22;45;30;19;35;35;27;19;28;32;33;18
21.599999999999998;23;36;33;34;38;48;33;34;33;36;35;26;30;29;22;18;42;37;41;38;36;30;40;46;31;38;34;36;22;45;30;19;35;35;26;20;26;34;32;19
21.9;24;36;33;33;38;49;32;35;32;37;35;26;29;30;21;19;42;37;41;38;35;31;40;45;32;38;34;36;22;45;28;21;35;34;27;20;25;35;31;19
22.2;23;37;33;33;38;48;33;35;31;38;35;26;29;29;22;19;42;37;41;38;35;31;38;46;32;39;34;34;24;45;28;21;35;34;27;20;25;35;29;21
22.5;23;37;32;34;36;50;32;36;31;38;35;26;29;28;23;19;42;37;38;41;34;31;37;48;31;39;35;34;24;45;27;19;37;35;27;20;25;35;29;21
22.8;23;37;32;34;35;51;32;35;32;38;35;26;29;28;23;17;44;36;39;40;35;31;35;50;31;39;35;34;24;45;27;19;37;35;26;21;25;35;29;21
23.099999999999998;24;37;32;34;34;52;31;36;32;38;35;25;30;28;23;17;44;34;41;39;35;32;35;50;30;40;33;36;24;45;27;18;38;35;25;22;24;35;30;20
23.4;24;36;32;35;34;51;30;37;31;40;35;24;31;28;23;17;44;34;40;40;35;32;35;49;31;40;33;36;24;44;28;18;38;35;25;22;24;35;30;20
23.7;23;36;33;35;32;53;30;37;30;40;36;24;31;28;23;17;43;35;40;39;36;32;35;47;33;40;32;37;23;45;28;17;39;35;25;22;24;35;30;20
24.0;21;36;35;35;32;53;30;37;29;40;37;23;31;29;22;18;43;34;40;39;36;32;35;48;33;40;32;37;23;44;29;17;39;35;25;22;24;35;30;20
24.3;21;35;35;36;31;54;30;37;29;40;36;23;32;29;22;18;42;35;39;38;38;32;35;47;34;39;33;36;24;44;29;17;39;35;25;20;26;35;30;20
24.599999999999998;18;37;35;37;30;55;30;37;29;40;36;23;32;29;22;18;42;35;38;38;38;33;35;46;33;41;33;36;24;43;29;18;39;35;25;20;26;35;30;20
24.9;17;36;37;37;29;55;31;36;30;40;36;22;33;29;21;19;42;34;38;39;38;33;34;47;33;41;33;36;24;42;30;17;40;35;25;19;27;35;30;20
25.2;17;35;38;37;29;55;31;35;30;41;36;20;34;30;21;18;42;34;39;38;39;33;33;48;32;42;33;36;23;43;29;18;40;34;26;19;27;35;29;21
25.5;17;35;38;37;26;58;31;35;30;41;36;20;33;31;20;19;42;33;40;37;40;32;34;48;32;42;33;36;23;43;29;18;39;35;26;19;27;35;28;22
25.8;16;36;37;37;27;58;31;35;30;41;35;21;31;33;20;19;42;32;40;37;40;32;35;47;33;42;33;36;23;43;29;18;38;36;26;19;27;35;28;22
26.099999999999998;16;36;36;37;28;58;31;34;31;41;35;21;31;33;20;18;43;30;42;36;41;32;33;48;34;42;32;37;22;44;29;18;38;36;24;20;28;32;31;22
26.4;16;35;37;37;28;55;34;33;32;41;35;20;31;34;20;18;42;31;42;35;41;33;31;49;35;42;32;36;23;44;29;18;38;35;25;19;29;32;31;22
26.7;16;34;38;37;26;57;34;33;32;41;35;20;31;34;20;18;42;31;41;36;40;31;34;49;34;43;32;36;23;43;30;16;40;35;24;20;28;32;31;23
27.0;16;34;37;38;26;56;35;33;32;41;35;19;32;34;19;19;42;31;41;36;40;31;33;49;34;44;32;35;24;43;30;15;41;35;24;19;29;32;30;24
27.3;16;33;38;38;26;56;34;34;32;41;35;18;33;34;19;18;43;30;42;36;39;32;33;49;34;44;32;35;24;43;30;15;41;35;24;18;30;30;32;24
27.599999999999998;16;33;38;37;27;55;35;34;32;41;35;18;32;35;19;18;42;31;40;38;39;32;32;47;37;43;33;35;24;43;30;15;41;35;24;18;30;29;32;25
27.9;16;34;38;35;27;57;35;34;32;41;34;18;33;34;20;17;42;31;40;39;39;32;32;47;36;44;32;36;24;43;30;15;41;34;25;18;30;29;30;26
28.2;16;34;38;33;29;57;35;34;32;40;35;18;33;34;20;17;42;31;39;39;40;32;32;47;36;43;33;36;24;43;30;14;41;34;26;18;30;29;30;26
28.5;16;34;38;32;29;58;34;35;31;40;35;18;34;34;20;17;41;32;39;39;40;31;31;48;36;44;33;35;25;43;30;14;41;34;26;18;28;31;29;27
28.799999999999997;16;34;38;32;29;58;34;35;31;40;35;18;34;34;20;17;38;35;39;38;41;30;31;49;35;45;33;35;25;43;30;14;40;34;26;19;28;30;30;27
29.099999999999998;16;34;38;31;30;58;34;35;31;40;35;18;34;34;20;16;39;35;39;38;41;29;32;49;35;45;33;35;25;43;30;14;40;33;27;19;27;29;31;28
29.4;16;34;37;31;31;57;35;35;31;40;35;18;34;34;20;16;38;36;39;38;41;27;34;49;33;47;32;36;24;44;30;14;39;34;27;19;27;29;31;28
29.7;16;34;36;32;31;57;35;35;31;40;35;17;35;34;20;16;37;37;39;38;41;27;34;49;32;48;32;36;24;42;32;14;39;33;26;20;28;29;30;29
30.0;16;33;36;33;31;57;34;35;32;40;35;17;35;34;20;16;37;36;39;39;41;26;35;46;35;48;32;36;24;41;33;14;39;33;26;20;28;28;31;29
30.299999999999997;16;33;37;33;31;55;36;35;31;41;35;17;35;34;20;16;37;35;40;39;40;27;34;47;35;48;31;36;25;41;33;14;39;33;26;19;28;28;32;28
30.599999999999998;16;34;37;33;31;55;36;35;31;41;35;17;35;33;20;16;38;35;40;39;40;26;34;48;35;47;32;36;25;41;33;13;40;33;26;19;28;28;32;27
30.9;17;34;37;32;31;56;36;34;32;41;35;17;33;35;20;16;37;36;39;40;38;28;33;49;35;46;33;35;26;41;33;13;39;34;26;19;28;28;32;26
31.2;16;35;36;33;30;57;36;34;32;41;35;17;33;35;20;16;37;36;37;42;38;27;34;49;33;48;32;36;26;41;32;14;39;33;27;18;29;28;31;27
31.5;16;35;36;32;31;57;36;33;33;40;34;19;33;34;21;16;36;37;37;41;38;28;34;48;34;48;31;37;25;42;32;14;39;33;26;19;29;27;31;28
31.799999999999997;16;33;38;31;32;57;36;33;32;41;34;18;34;34;21;16;35;38;37;41;38;28;34;48;34;48;30;38;25;42;32;14;38;34;26;19;28;28;30;29
32.1;16;33;37;32;32;57;36;33;32;41;34;18;34;34;21;15;36;38;37;40;39;28;32;50;33;48;31;37;26;42;31;15;37;35;26;19;28;27;31;29
32.4;16;33;36;32;33;57;36;33;32;41;34;18;33;35;21;14;37;38;36;40;38;30;32;48;34;49;31;37;26;41;32;15;37;35;26;18;29;27;31;29
32.699999999999996;17;30;37;34;33;57;36;33;32;41;34;18;33;35;21;14;37;37;35;42;38;28;32;49;34;50;31;36;27;40;32;15;38;35;26;17;29;28;31;28
33.0;17;30;37;34;32;58;35;34;32;41;34;18;33;35;21;14;37;36;36;41;39;27;33;48;35;50;30;36;28;40;32;15;37;36;26;17;28;29;31;28
33.3;17;29;38;33;33;58;35;34;32;41;34;18;33;35;21;14;37;35;37;41;38;28;33;47;35;51;30;36;28;40;31;16;37;35;27;17;28;28;32;28
33.6;17;29;38;33;33;58;35;34;32;41;34;18;33;35;21;14;37;35;36;41;39;28;33;47;35;51;30;35;28;41;31;16;37;35;27;16;28;28;32;29
33.9;16;30;37;34;32;59;35;34;32;41;34;18;33;34;22;14;37;34;36;40;41;28;32;48;35;51;30;35;27;42;31;15;38;34;28;16;27;28;33;29
34.199999999999996;17;30;37;33;33;59;35;34;31;42;34;18;33;34;22;14;37;33;36;41;41;27;33;47;36;51;30;34;28;42;31;15;38;33;29;16;27;28;33;28
34.5;16;31;37;32;34;57;37;34;31;42;34;17;34;34;22;14;37;32;36;41;40;28;33;46;38;51;30;33;29;40;33;14;39;33;29;16;26;29;32;29
34.8;16;31;37;32;34;57;36;35;30;43;34;17;34;34;22;14;36;33;36;38;43;26;35;46;37;52;30;33;29;40;33;14;39;33;28;17;26;29;32;29
35.1;16;31;37;31;35;57;36;35;30;43;34;16;35;33;23;14;35;33;36;38;44;26;35;46;37;52;30;33;28;41;33;14;39;33;28;15;28;29;31;30
35.4;15;32;37;31;35;57;35;35;31;43;34;16;35;33;23;14;34;34;36;38;44;26;34;46;37;53;30;32;29;41;33;14;39;33;27;16;28;29;31;30
35.699999999999996;16;31;38;30;36;57;34;35;32;43;34;14;37;33;23;14;34;34;36;37;45;25;34;47;37;53;30;32;28;42;33;14;39;33;27;15;29;29;31;29
36.0;15;30;40;30;36;55;36;34;33;43;34;14;37;33;23;14;34;34;36;37;45;25;33;47;38;53;30;31;29;41;34;14;39;31;28;16;29;29;31;29
36.3;15;29;41;30;36;55;36;33;34;43;34;14;37;33;23;14;33;35;34;38;46;25;33;47;38;52;30;32;29;41;34;14;37;33;28;16;29;28;32;29
36.6;15;29;41;30;36;55;36;33;34;43;34;14;37;33;23;14;32;35;35;37;47;25;33;46;38;53;30;32;28;42;34;14;37;33;28;16;28;29;31;30
36.9;14;30;40;30;37;55;36;33;34;43;33;15;37;33;22;15;32;35;35;36;47;26;32;47;38;52;31;32;28;42;34;14;37;33;28;16;28;28;31;31
37.199999999999996;14;29;41;29;37;56;35;33;35;43;33;15;36;34;22;15;31;34;36;37;47;26;31;46;40;51;31;33;28;42;34;14;35;35;28;16;28;28;31;31
37.5;16;28;40;31;36;57;35;33;34;44;33;15;34;36;21;16;30;35;36;37;46;27;31;45;41;51;31;32;29;42;34;14;34;36;27;17;28;26;33;29
37.8;16;28;39;32;36;57;34;33;35;44;33;15;34;36;21;16;28;37;35;38;46;27;31;45;41;49;32;33;29;42;34;14;34;36;27;17;28;25;33;30
38.1;15;29;37;34;34;59;33;34;35;44;33;15;34;36;21;15;28;38;34;37;47;28;31;44;41;50;32;33;29;42;34;14;34;36;27;17;28;25;33;30
38.4;14;30;37;34;34;57;35;34;35;43;34;15;34;36;20;16;28;38;33;38;47;27;32;44;40;51;29;36;29;42;34;14;34;36;27;17;28;24;33;31
38.699999999999996;13;31;37;33;34;58;35;33;36;43;34;15;33;37;20;16;27;38;34;38;47;27;31;45;39;51;29;37;29;42;33;15;34;36;27;17;28;24;31;33
39.0;13;31;36;33;35;58;35;33;34;45;34;15;33;36;21;16;27;37;34;39;45;29;31;45;38;52;29;36;30;42;33;15;34;36;24;20;27;25;31;33
39.3;13;31;36;33;35;58;35;33;34;44;35;15;33;36;20;16;28;37;34;39;45;29;31;45;38;52;29;36;30;42;33;15;33;37;24;20;27;25;31;33
39.6;13;30;36;34;34;59;35;33;34;44;35;15;33;36;20;16;27;37;35;39;41;33;31;45;37;53;29;36;30;42;33;15;33;36;25;19;28;25;30;34
39.9;13;29;36;35;33;59;34;35;34;44;35;15;33;36;20;16;27;37;34;39;42;33;31;44;37;53;30;35;30;43;33;15;31;38;24;20;27;26;30;34
40.199999999999996;12;30;36;34;34;57;36;34;35;44;35;15;33;35;21;16;25;37;36;39;40;35;31;43;38;52;30;36;30;43;33;15;31;37;25;19;28;25;31;34
40.5;11;31;36;33;33;59;36;34;35;44;35;15;33;35;21;16;25;37;35;40;40;34;31;44;38;52;30;36;30;43;33;15;31;36;26;19;27;26;31;34
40.8;12;30;36;34;33;59;36;34;33;46;35;15;33;35;21;15;25;37;34;42;40;34;31;43;39;52;30;36;30;43;33;15;31;34;27;20;26;27;30;34
41.1;13;29;37;34;33;59;36;34;33;45;36;15;33;35;21;14;26;37;34;42;40;33;31;43;40;52;29;37;30;43;33;15;31;33;28;20;26;27;30;33
41.4;13;29;35;35;34;58;37;34;33;45;36;15;33;34;22;14;25;35;35;44;40;33;30;44;40;52;28;38;30;43;32;16;31;33;28;20;25;27;31;33
41.699999999999996;13;26;38;34;35;58;37;34;33;45;36;15;33;33;21;16;25;34;36;44;40;33;30;43;41;52;28;36;32;43;32;16;29;34;29;20;25;27;30;34
42.0;13;25;38;35;35;57;37;35;33;45;36;15;33;32;21;17;25;34;36;43;41;33;30;43;41;51;29;36;31;44;31;16;28;35;30;20;24;28;29;35
42.3;13;25;38;35;35;56;38;35;32;46;36;15;33;31;22;17;25;33;37;42;41;33;31;43;41;51;29;34;33;44;31;16;28;35;30;20;23;28;30;35
42.6;14;24;39;35;35;55;39;31;36;46;36;14;34;31;22;16;26;33;37;42;41;33;31;43;41;51;29;34;33;43;32;16;28;35;29;20;24;28;30;34
42.9;15;24;39;35;35;55;39;31;35;47;36;14;33;32;21;17;23;35;38;42;40;34;31;43;40;52;29;34;32;44;32;16;28;34;30;20;24;28;30;33
43.199999999999996;15;24;38;35;36;54;39;32;35;47;36;14;33;32;20;17;22;37;37;43;38;35;32;41;42;52;29;33;33;44;32;16;27;35;30;20;24;27;30;34
43.5;15;24;38;34;36;55;39;32;35;47;36;14;33;32;20;17;21;38;37;42;38;36;31;42;42;52;29;33;33;44;32;16;27;34;30;21;23;24;34;34
43.8;15;24;37;33;38;55;39;32;35;47;36;14;33;32;20;16;20;39;38;42;38;36;29;44;42;50;31;33;33;44;32;16;27;34;30;21;20;27;34;34
44.1;15;24;37;33;36;56;40;31;36;47;36;14;33;31;21;16;20;39;38;42;38;36;29;44;41;50;31;34;33;44;32;16;27;34;30;21;20;27;34;34
44.4;15;24;37;32;36;57;40;31;36;47;36;14;33;31;21;16;20;39;38;42;38;35;30;43;42;49;31;34;34;44;32;15;28;33;30;22;20;27;33;35
44.699999999999996;16;23;38;31;36;58;40;31;36;47;36;14;33;30;22;16;20;39;37;42;39;35;30;43;42;49;31;34;34;44;32;15;24;36;31;22;20;27;33;34
45.0;17;23;36;33;35;59;40;29;38;47;36;14;33;30;22;16;18;41;37;41;40;35;30;43;42;49;31;32;36;43;33;14;24;36;31;23;19;28;33;33
45.3;18;23;36;33;34;59;41;29;38;46;37;14;33;30;22;16;17;42;37;41;39;36;30;42;43;48;31;33;34;45;33;14;23;37;30;24;19;28;32;33
45.6;19;23;36;33;34;59;40;28;40;46;37;14;32;30;22;16;18;42;37;41;38;36;30;40;46;47;31;34;34;45;32;15;23;36;31;23;20;26;34;32
45.9;18;24;36;33;33;59;40;29;40;46;37;14;32;29;22;16;19;42;37;41;38;35;31;40;45;48;31;34;33;46;32;15;23;35;32;23;20;25;35;32
46.199999999999996;20;23;37;33;33;59;40;29;40;46;36;15;32;28;23;16;19;42;37;41;38;35;31;38;46;49;30;35;33;46;32;15;22;36;32;23;20;25;35;30
46.5;21;23;37;32;34;58;41;29;40;46;36;14;33;28;23;16;19;42;37;39;40;34;31;37;48;49;30;35;33;46;32;15;22;36;32;23;20;25;35;29
46.8;21;23;37;32;34;58;40;30;40;46;36;13;34;27;24;16;18;43;36;39;40;35;31;36;49;49;30;35;33;46;32;15;22;36;32;22;21;25;35;29
47.1;20;24;37;32;34;58;38;31;41;46;36;13;34;27;24;16;17;44;34;41;39;35;32;35;50;48;31;35;33;46;32;15;21;37;32;21;22;24;35;30
47.4;20;24;36;32;35;58;38;31;41;46;36;12;34;28;24;16;17;44;34;40;40;35;32;35;49;49;31;35;33;46;32;15;21;37;32;21;22;24;35;30
47.699999999999996;20;23;36;33;35;56;40;31;41;46;36;12;34;28;24;16;17;44;34;40;39;36;32;35;48;50;31;34;34;45;33;15;21;37;32;21;22;24;35;30
48.0;20;23;36;33;35;55;41;31;41;46;35;13;34;27;25;15;18;43;34;40;40;36;31;35;48;50;32;33;34;45;34;15;21;37;32;21;22;24;35;30
48.3;20;21;35;35;36;55;41;30;41;47;35;13;33;28;24;16;18;42;35;39;38;38;32;35;47;50;33;32;35;45;34;15;21;37;32;21;20;26;35;30
48.6;20;18;37;35;37;54;41;31;41;47;35;12;34;28;24;16;18;42;35;38;38;38;33;35;46;50;34;32;34;46;33;16;21;37;32;21;20;26;35;30
48.9;20;17;36;37;37;53;42;30;42;46;36;12;34;27;25;15;19;42;34;38;39;38;33;34;47;48;35;33;34;46;33;16;21;37;32;21;19;27;35;30
49.199999999999996;21;17;35;38;37;52;42;31;41;47;36;12;34;27;25;15;18;42;34;39;38;39;33;33;48;48;35;33;34;46;32;17;21;37;32;21;19;27;35;29
49.5;22;17;35;38;37;52;42;31;40;48;36;12;34;27;25;14;19;42;33;40;37;40;32;34;48;47;36;33;34;46;32;17;20;38;31;22;19;27;35;28
49.8;22;16;36;37;37;53;42;31;39;49;36;12;33;28;24;15;19;42;32;40;37;40;32;35;47;48;36;32;35;46;32;17;20;38;31;22;19;27;35;28
50.1;22;16;36;36;37;54;42;31;39;49;36;12;32;29;24;15;18;43;30;42;36;41;32;33;48;49;36;32;35;46;32;17;20;36;33;20;20;28;32;31
50.4;22;16;35;37;37;54;42;31;39;49;36;12;32;28;25;15;18;42;31;42;35;41;33;31;49;50;36;31;36;46;32;17;20;36;33;20;19;29;32;31
50.699999999999996;23;16;34;38;37;53;43;30;40;49;36;11;33;28;24;16;18;42;31;41;36;40;31;34;49;50;36;31;35;47;32;17;20;35;34;19;20;28;32;31
51.0;24;16;34;37;38;53;43;29;41;49;36;11;33;27;25;15;19;42;31;41;36;40;31;33;49;50;37;31;34;48;32;17;20;35;34;19;19;29;32;30
51.3;24;16;33;38;38;53;43;29;40;50;36;11;33;27;25;15;18;43;30;42;36;39;32;33;49;50;37;30;35;48;32;17;20;35;34;19;18;30;30;32
51.6;25;16;33;38;37;54;42;29;39;52;36;11;33;27;25;15;18;42;31;40;38;39;32;32;47;52;37;31;35;48;32;17;20;35;34;19;18;30;29;32
51.9;26;16;34;38;35;54;43;30;39;52;36;11;33;27;25;15;17;42;31;40;39;39;32;32;47;52;37;31;35;48;32;17;20;35;34;19;18;30;29;30
52.199999999999996;26;16;34;38;33;56;43;30;39;52;36;11;32;28;25;15;17;42;31;39;39;40;32;32;47;52;37;31;35;48;32;17;20;34;35;19;18;30;29;30
52.5;27;16;34;38;32;55;44;31;38;53;35;12;29;31;25;15;17;41;32;39;39;40;31;31;48;52;37;32;35;48;32;17;20;34;35;19;18;28;31;29
52.8;27;16;34;38;32;55;44;31;38;53;35;12;29;31;25;15;17;38;35;39;38;41;30;31;49;51;38;32;35;48;32;16;21;34;35;18;19;28;30;30
53.1;28;16;34;38;31;56;44;31;38;53;35;12;29;29;27;15;16;39;35;39;38;41;29;32;49;51;38;32;35;47;33;16;21;34;35;18;19;27;29;31
53.4;28;16;34;37;31;56;45;31;37;54;35;12;28;29;28;15;16;38;36;39;38;41;27;34;49;50;38;33;35;47;33;16;21;34;35;18;19;27;29;31
53.699999999999996;29;16;34;36;32;56;45;31;36;55;35;12;28;29;27;16;16;37;37;39;38;41;27;34;49;50;38;32;36;47;33;16;20;35;35;18;18;28;29;30
54.0;29;16;33;36;33;55;46;31;35;56;35;12;28;29;27;16;16;37;36;39;39;41;26;35;46;51;40;32;36;47;33;16;19;36;35;16;20;28;28;31
54.3;28;16;33;37;33;53;48;31;34;57;35;12;27;30;27;16;16;37;35;40;39;40;27;34;47;51;39;33;35;48;33;16;18;36;36;16;19;28;28;32
54.6;27;16;34;37;33;53;48;31;34;57;35;12;26;31;27;15;16;38;35;40;39;40;26;34;48;51;39;33;35;48;33;16;18;36;36;16;19;28;28;32
54.9;26;17;34;37;32;52;50;31;33;57;35;13;26;31;27;15;16;37;36;39;40;38;28;33;49;51;39;33;35;48;33;16;18;36;36;16;19;28;28;32
55.199999999999996;27;16;35;36;33;52;50;31;33;57;35;13;26;30;28;15;16;37;36;37;42;38;27;34;49;50;39;34;35;48;33;16;18;36;36;16;18;29;28;31
55.5;28;16;35;36;32;53;48;33;33;57;35;13;25;31;28;15;16;36;37;37;41;38;28;34;48;51;39;34;35;48;33;16;18;36;36;15;19;29;27;31
55.8;29;16;33;38;31;54;48;33;33;57;35;13;25;31;28;15;16;35;38;37;41;38;28;34;48;51;39;33;36;48;33;16;18;36;35;16;19;28;28;30
56.1;29;16;33;37;32;54;48;33;33;57;35;13;25;31;28;15;15;36;38;37;40;39;28;32;50;51;39;33;36;48;33;16;18;35;36;16;19;28;27;31
56.4;29;16;33;36;32;55;48;32;34;57;35;13;25;31;28;15;14;37;38;36;40;38;30;32;48;52;39;34;36;48;33;16;18;35;36;16;18;29;27;31
56.699999999999996;28;17;30;37;34;54;49;31;34;58;35;13;25;31;27;16;14;37;37;35;42;38;28;32;49;53;39;33;37;48;33;16;18;35;36;16;17;29;28;31
57.0;28;17;30;37;34;54;48;32;34;58;35;11;27;31;27;16;14;37;36;36;41;39;27;33;48;54;39;33;37;47;34;16;18;35;36;16;17;28;29;31
57.3;28;17;29;38;33;54;49;32;34;58;34;12;26;30;29;16;14;37;35;37;41;38;28;33;47;55;38;34;36;48;34;15;19;35;35;17;17;28;28;32
57.599999999999994;29;17;29;38;33;54;48;33;34;58;34;12;26;30;29;16;14;37;35;36;41;39;28;33;47;55;38;34;36;47;34;16;19;35;35;17;16;28;28;32
57.9;29;16;30;37;34;53;49;32;35;58;33;13;26;29;30;16;14;37;34;36;40;41;28;32;48;55;38;34;36;47;34;14;21;35;34;18;16;27;28;33
58.199999999999996;28;17;30;37;33;54;48;33;35;58;33;13;26;29;29;17;14;37;33;36;41;41;27;33;47;56;38;34;34;49;34;14;21;35;34;18;16;27;28;33
58.5;29;16;31;37;32;54;49;32;36;57;32;15;26;29;28;18;14;37;32;36;41;40;28;33;46;56;39;35;34;49;34;13;19;37;35;18;16;26;29;32
58.8;29;16;31;37;32;52;51;32;35;58;32;15;26;29;28;18;14;36;33;36;38;43;26;35;46;56;39;35;34;49;34;13;19;37;35;17;17;26;29;32
59.099999999999994;30;16;31;37;31;52;52;31;36;58;31;16;25;30;28;18;14;35;33;36;38;44;26;35;46;55;40;33;36;49;34;13;18;38;35;17;15;28;29;31
