#auto generated file!
6.0;0.03427810860642489;0.03427810860642489;0.03427810860642489
7.5;0.03427810860642489;0.03427810860642489;0.03427810860642489
9.0;0.03427810860642489;0.03427810860642489;0.03427810860642489
10.5;0.03427810860642489;0.03427810860642489;0.03427810860642489
12.0;0.03427810860642489;0.03427810860642489;0.03427810860642489
13.5;0.03427810860642489;0.01824212271973466;0.018010291595197254
15.0;0.0175513698630137;0.01652892561983471;0.018010291595197254
16.5;0.0175513698630137;0.01652892561983471;0.018354055654233276
18.0;0.014827018121911038;0.01652892561983471;0.04536862003780718
19.5;0.01824212271973466;0.0170487948265726;0.04315196998123827
21.0;0.017094017094017096;0.016638225255972697;0.03919631093544137
22.5;0.014827018121911038;0.01824212271973466;0.01652892561983471
24.0;0.017094017094017096;0.01756386861313869;0.015731292517006803
25.5;0.016638225255972697;0.0425033467202142;0.01756386861313869
27.0;0.018470790378006873;0.0189328743545611;0.01652892561983471
28.5;0.048187022900763356;0.01950286806883365;0.01652892561983471
30.0;0.0161839863713799;0.0189328743545611;0.044811320754716985
31.5;0.01567656765676568;0.051640926640926635;0.01567656765676568
33.0;0.01652892561983471;0.01824212271973466;0.016403046280023436
34.5;0.017699115044247787;0.017094017094017096;0.017094017094017096
36.0;0.05394088669950739;0.01567656765676568;0.01824212271973466
37.5;0.019013666072489603;0.04208416833667335;0.01652892561983471
39.0;0.01652892561983471;0.01824212271973466;0.01567656765676568
40.5;0.018010291595197254;0.01824212271973466;0.01567656765676568
42.0;0.048187022900763356;0.018026004728132386;0.016638225255972697
43.5;0.017094017094017096;0.017373380447585393;0.01652892561983471
45.0;0.019944341372912802;0.016638225255972697;0.01652892561983471
46.5;0.014827018121911038;0.0562645011600928;0.01904761904761905
48.0;0.045928030303030304;0.01652892561983471;0.015731292517006803
49.5;0.07129798903107862;0.01672535211267606;0.015731292517006803
51.0;0.0175513698630137;0.016638225255972697;0.0175513698630137
52.5;0.018026004728132386;0.018026004728132386;0.051640926640926635
54.0;0.07656826568265682;0.0170487948265726;0.016638225255972697
55.5;0.016403046280023436;0.020423892100192676;0.03798297314996725
57.0;0.018086080586080584;0.03370786516853933;0.018470790378006873
58.5;0.0173841059602649;0.0170487948265726;0.01824212271973466
60.0;0.08085501858736059;0.031027253668763105;0.0173841059602649
61.5;0.07234432234432234;0.039603960396039604;0.018010291595197254
63.0;0.014827018121911038;0.01567656765676568;0.016638225255972697
64.5;0.07977736549165121;0.017045454545454544;0.01824212271973466
66.0;0.049329501915708805;0.0161839863713799;0.014827018121911038
67.5;0.0173841059602649;0.018354055654233276;0.017094017094017096
69.0;0.015731292517006803;0.016638225255972697;0.01567656765676568
70.5;0.01824212271973466;0.014827018121911038;0.018026004728132386
72.0;0.03798297314996725;0.018354055654233276;0.016638225255972697
73.5;0.06921675774134792;0.015280135823429542;0.01824212271973466
75.0;0.0173841059602649;0.01756386861313869;0.017699115044247787
76.5;0.014827018121911038;0.01730418943533698;0.0173841059602649
78.0;0.0173841059602649;0.016638225255972697;0.01567656765676568
79.5;0.06715063520871144;0.014827018121911038;0.01824212271973466
81.0;0.01652892561983471;0.018010291595197254;0.0173841059602649
82.5;0.06818181818181818;0.03411405295315682;0.0170487948265726
84.0;0.0170487948265726;0.014827018121911038;0.0173841059602649
85.5;0.04315196998123827;0.05048076923076923;0.01567656765676568
87.0;0.018470790378006873;0.045928030303030304;0.016638225255972697
88.5;0.018354055654233276;0.018010291595197254;0.01824212271973466
90.0;0.0161839863713799;0.018612132352941176;0.018470790378006873
91.5;0.017094017094017096;0.018010291595197254;0.01824212271973466
93.0;0.055086848635235726;0.016638225255972697;0.0173841059602649
94.5;0.018470790378006873;0.0175513698630137;0.01824212271973466
96.0;0.018010291595197254;0.014827018121911038;0.015731292517006803
97.5;0.014827018121911038;0.0170487948265726;0.0173841059602649
99.0;0.016403046280023436;0.016638225255972697;0.01567656765676568
100.5;0.014827018121911038;0.018086080586080584;0.016638225255972697
102.0;0.01652892561983471;0.01567656765676568;0.042924211938296444
103.5;0.018026004728132386;0.014827018121911038;0.05048076923076923
105.0;0.01652892561983471;0.01824212271973466;0.01567656765676568
106.5;0.01904761904761905;0.017094017094017096;0.0173841059602649
108.0;0.0175513698630137;0.01652892561983471;0.01824212271973466
109.5;0.018470790378006873;0.01834862385321101;0.0175513698630137
111.0;0.018026004728132386;0.01652892561983471;0.01567656765676568
112.5;0.038385826771653545;0.018683274021352312;0.01567656765676568
114.0;0.014827018121911038;0.01652892561983471;0.07550644567219153
115.5;0.0661231884057971;0.01567656765676568;0.0173841059602649
117.0;0.06715063520871144;0.015731292517006803;0.05048076923076923
118.5;0.045928030303030304;0.016638225255972697;0.04260299625468165
120.0;0.015280135823429542;0.016638225255972697;0.01824212271973466
121.5;0.036165577342047936;0.014827018121911038;0.0170487948265726
123.0;0.01824212271973466;0.016638225255972697;0.01824212271973466
124.5;0.0175513698630137;0.01608187134502924;0.048187022900763356
126.0;0.0173841059602649;0.038385826771653545;0.08193668528864059
127.5;0.014827018121911038;0.016638225255972697;0.08085501858736059
129.0;0.0161839863713799;0.0175513698630137;0.07550644567219153
130.5;0.0173841059602649;0.0175513698630137;0.0173841059602649
132.0;0.015731292517006803;0.017094017094017096;0.0175513698630137
133.5;0.0173841059602649;0.01730418943533698;0.0173841059602649
