#auto generated file!
6.0;0.03521150952600156;0.03521150952600156;0.03521150952600156
7.5;0.03521150952600156;0.03521150952600156;0.03521150952600156
9.0;0.03521150952600156;0.03521150952600156;0.03521150952600156
10.5;0.03521150952600156;0.03521150952600156;0.03521150952600156
12.0;0.03521150952600156;0.01567656765676568;0.03521150952600156
13.5;0.0173841059602649;0.01567656765676568;0.03521150952600156
15.0;0.01567656765676568;0.01567656765676568;0.03521150952600156
16.5;0.01567656765676568;0.01824212271973466;0.01567656765676568
18.0;0.018010291595197254;0.01652892561983471;0.01652892561983471
19.5;0.01567656765676568;0.01824212271973466;0.018354055654233276
21.0;0.05281007751937984;0.0650994575045208;0.014827018121911038
22.5;0.01652892561983471;0.016638225255972697;0.0175513698630137
24.0;0.017699115044247787;0.07656826568265682;0.08193668528864059
25.5;0.01567656765676568;0.03318419090231171;0.01756386861313869
27.0;0.0173841059602649;0.018683274021352312;0.016638225255972697
28.5;0.017094017094017096;0.01652892561983471;0.01567656765676568
30.0;0.0173841059602649;0.016638225255972697;0.015280135823429542
31.5;0.017699115044247787;0.018354055654233276;0.01567656765676568
33.0;0.0175513698630137;0.018354055654233276;0.0161839863713799
34.5;0.018354055654233276;0.018991486574983625;0.07550644567219153
36.0;0.018354055654233276;0.01652892561983471;0.017094017094017096
37.5;0.014827018121911038;0.0173841059602649;0.0650994575045208
39.0;0.017094017094017096;0.017699115044247787;0.015731292517006803
40.5;0.016638225255972697;0.01824212271973466;0.017094017094017096
42.0;0.01824212271973466;0.0189328743545611;0.08085501858736059
43.5;0.016638225255972697;0.017699115044247787;0.0173841059602649
45.0;0.04208416833667335;0.0334685598377282;0.018026004728132386
46.5;0.01824212271973466;0.01730418943533698;0.05281007751937984
48.0;0.0161839863713799;0.0334685598377282;0.06715063520871144
49.5;0.014827018121911038;0.01672535211267606;0.03919631093544137
51.0;0.049329501915708805;0.045928030303030304;0.0661231884057971
52.5;0.0173841059602649;0.0175513698630137;0.017094017094017096
54.0;0.03379065040650407;0.0173841059602649;0.017094017094017096
55.5;0.014827018121911038;0.018470790378006873;0.06847253574115876
57.0;0.039603960396039604;0.021191464137522226;0.01652892561983471
58.5;0.017699115044247787;0.016638225255972697;0.0173841059602649
60.0;0.017094017094017096;0.016638225255972697;0.01824212271973466
61.5;0.048187022900763356;0.038385826771653545;0.018010291595197254
63.0;0.0170487948265726;0.018470790378006873;0.041250831669993354
64.5;0.04875717017208413;0.018147448015122872;0.04208416833667335
66.0;0.017699115044247787;0.0170487948265726;0.018470790378006873
67.5;0.01652892561983471;0.018086080586080584;0.016638225255972697
69.0;0.014827018121911038;0.018354055654233276;0.0170487948265726
70.5;0.018354055654233276;0.0175513698630137;0.06818181818181818
72.0;0.019345238095238096;0.01672535211267606;0.0173841059602649
73.5;0.018086080586080584;0.035751028806584366;0.014827018121911038
