#auto generated file!
6.0;0.022424057192973128;0.022424057192973128;0.022424057192973128
7.5;0.022424057192973128;0.022424057192973128;0.022424057192973128
9.0;0.022424057192973128;0.022424057192973128;0.022424057192973128
10.5;0.01652892561983471;0.022424057192973128;0.022424057192973128
12.0;0.01652892561983471;0.022424057192973128;0.022424057192973128
13.5;0.01652892561983471;0.01824212271973466;0.01652892561983471
15.0;0.0161839863713799;0.01824212271973466;0.0175513698630137
16.5;0.014827018121911038;0.017094017094017096;0.025088028169014082
18.0;0.01652892561983471;0.027531083481349913;0.030560271646859084
19.5;0.0170487948265726;0.018010291595197254;0.01756386861313869
21.0;0.025088028169014082;0.017094017094017096;0.02352661596958175
22.5;0.017094017094017096;0.014827018121911038;0.018010291595197254
24.0;0.014827018121911038;0.02460456942003515;0.017094017094017096
25.5;0.017824497257769654;0.02516881522406384;0.019961612284069098
27.0;0.0351027397260274;0.031462585034013606;0.01567656765676568
28.5;0.0378657487091222;0.01567656765676568;0.018026004728132386
30.0;0.0161839863713799;0.018470790378006873;0.0175513698630137
31.5;0.02802491103202847;0.01652892561983471;0.0173841059602649
33.0;0.0161839863713799;0.023809523809523808;0.025088028169014082
34.5;0.0173841059602649;0.01652892561983471;0.0174812030075188
36.0;0.03418803418803419;0.01824212271973466;0.014827018121911038
37.5;0.0378657487091222;0.03212468193384224;0.018876611418047883
39.0;0.01567656765676568;0.014827018121911038;0.015731292517006803
40.5;0.029397233201581028;0.02516881522406384;0.024054982817869414
42.0;0.03061868686868687;0.02352661596958175;0.0188212927756654
43.5;0.02703900709219858;0.026548672566371685;0.03061868686868687
45.0;0.01567656765676568;0.016638225255972697;0.018876611418047883
46.5;0.014827018121911038;0.017094017094017096;0.028865979381443297
48.0;0.030560271646859084;0.03602058319039451;0.02909270216962525
49.5;0.030245746691871456;0.03418803418803419;0.0351027397260274
51.0;0.018010291595197254;0.0340398201669878;0.017699115044247787
52.5;0.02238354506957048;0.026548672566371685;0.022549019607843137
54.0;0.02495201535508637;0.023765996343692867;0.01652892561983471
55.5;0.014827018121911038;0.01567656765676568;0.0378657487091222
57.0;0.017094017094017096;0.03828413284132841;0.017094017094017096
58.5;0.01567656765676568;0.03722426470588235;0.01834862385321101
60.0;0.0170487948265726;0.03326935380678182;0.018470790378006873
61.5;0.025573192239858905;0.03564899451553931;0.02238354506957048
63.0;0.027531083481349913;0.03365384615384615;0.03250478011472275
64.5;0.017094017094017096;0.018354055654233276;0.024114774114774116
66.0;0.02703900709219858;0.026060070671378093;0.015731292517006803
67.5;0.0323679727427598;0.03718199608610568;0.0230722525804493
69.0;0.024093511450381678;0.0173841059602649;0.017699115044247787
70.5;0.04373650107991361;0.014827018121911038;0.01824212271973466
72.0;0.024122807017543862;0.01652892561983471;0.0173841059602649
73.5;0.02703900709219858;0.029702970297029705;0.017094017094017096
75.0;0.02980239714933592;0.031462585034013606;0.032886334610472544
76.5;0.01567656765676568;0.018683274021352312;0.029937629937629936
78.0;0.02703900709219858;0.01567656765676568;0.027886497064579255
79.5;0.02703900709219858;0.026060070671378093;0.023244781783681213
81.0;0.03460837887067396;0.024122807017543862;0.02654711673699016
82.5;0.025088028169014082;0.03409090909090909;0.024276859504132234
84.0;0.025088028169014082;0.024378585086042064;0.030318091451292245
85.5;0.02516881522406384;0.0175513698630137;0.014827018121911038
87.0;0.0351027397260274;0.037753222836095765;0.030560271646859084
88.5;0.030560271646859084;0.03326935380678182;0.0175513698630137
90.0;0.01824212271973466;0.028186274509803922;0.018026004728132386
91.5;0.030560271646859084;0.03722426470588235;0.03418803418803419
93.0;0.03564899451553931;0.016638225255972697;0.03365384615384615
94.5;0.03418803418803419;0.01567656765676568;0.02703900709219858
96.0;0.015731292517006803;0.026060070671378093;0.02352661596958175
97.5;0.019013666072489603;0.06639226914817466;0.02460456942003515
99.0;0.03212468193384224;0.03564899451553931;0.027531083481349913
100.5;0.01824212271973466;0.019944341372912802;0.024816176470588234
102.0;0.014827018121911038;0.0323679727427598;0.01567656765676568
103.5;0.02878937007874016;0.018086080586080584;0.018086080586080584
105.0;0.0378657487091222;0.024093511450381678;0.025820463320463317
106.5;0.03136882129277567;0.024122807017543862;0.03326935380678182
108.0;0.0351027397260274;0.036941580756013746;0.026548672566371685
109.5;0.026060070671378093;0.0323679727427598;0.03418803418803419
111.0;0.01824212271973466;0.02516881522406384;0.03326935380678182
112.5;0.01652892561983471;0.024122807017543862;0.036941580756013746
114.0;0.030560271646859084;0.015280135823429542;0.032886334610472544
115.5;0.01652892561983471;0.017094017094017096;0.01567656765676568
117.0;0.0378657487091222;0.033276450511945395;0.023762376237623763
118.5;0.0378657487091222;0.036941580756013746;0.029702970297029705
