#auto generated file!
6.0;0.02335559323206809;0.02335559323206809;0.02335559323206809
7.5;0.02335559323206809;0.02335559323206809;0.02335559323206809
9.0;0.02335559323206809;0.02335559323206809;0.02335559323206809
10.5;0.02335559323206809;0.02335559323206809;0.02335559323206809
12.0;0.02335559323206809;0.02335559323206809;0.02335559323206809
13.5;0.01567656765676568;0.02335559323206809;0.014827018121911038
15.0;0.014827018121911038;0.03418803418803419;0.01652892561983471
16.5;0.0216998191681736;0.033276450511945395;0.015280135823429542
18.0;0.01652892561983471;0.03564899451553931;0.025573192239858905
19.5;0.030560271646859084;0.018026004728132386;0.03219315895372234
21.0;0.01824212271973466;0.02475049900199601;0.04373650107991361
22.5;0.01567656765676568;0.015731292517006803;0.03617216117216117
24.0;0.02695167286245353;0.03722426470588235;0.025820463320463317
25.5;0.03689567430025445;0.015731292517006803;0.0173841059602649
27.0;0.02268431001890359;0.01652892561983471;0.02460456942003515
28.5;0.02819414703783012;0.015731292517006803;0.024122807017543862
30.0;0.025573192239858905;0.015280135823429542;0.030993042378241617
31.5;0.018470790378006873;0.0189328743545611;0.026060070671378093
33.0;0.028073770491803277;0.0173841059602649;0.01567656765676568
34.5;0.02703900709219858;0.02909270216962525;0.0378657487091222
36.0;0.033547008547008546;0.01824212271973466;0.02352661596958175
37.5;0.02833675564681725;0.018010291595197254;0.03498920086393088
39.0;0.018470790378006873;0.01652892561983471;0.023809523809523808
40.5;0.028767979987492184;0.01824212271973466;0.040968342644320296
42.0;0.0351027397260274;0.01567656765676568;0.01652892561983471
43.5;0.018026004728132386;0.02819414703783012;0.0173841059602649
45.0;0.025522755227552277;0.03418803418803419;0.027811860940695293
46.5;0.02668759811616954;0.019192913385826772;0.017699115044247787
48.0;0.0170487948265726;0.01824212271973466;0.024378585086042064
49.5;0.036165577342047936;0.02623456790123457;0.01824212271973466
51.0;0.036783854166666664;0.014827018121911038;0.01567656765676568
52.5;0.04334677419354839;0.01567656765676568;0.0351027397260274
54.0;0.03187751004016064;0.023418491484184917;0.018026004728132386
55.5;0.024114774114774116;0.0173841059602649;0.026060070671378093
57.0;0.017094017094017096;0.024378585086042064;0.018010291595197254
58.5;0.01652892561983471;0.0170487948265726;0.03418803418803419
60.0;0.032696390658174104;0.024816176470588234;0.03443877551020408
61.5;0.033276450511945395;0.0175513698630137;0.029874213836477988
63.0;0.03250478011472275;0.018086080586080584;0.0173841059602649
64.5;0.01567656765676568;0.026887871853546914;0.015731292517006803
66.0;0.014827018121911038;0.016638225255972697;0.024122807017543862
67.5;0.023642732049036778;0.036165577342047936;0.03736263736263736
69.0;0.0170487948265726;0.04540745856353591;0.02516881522406384
70.5;0.03602058319039451;0.04753521126760563;0.033276450511945395
72.0;0.02802491103202847;0.014827018121911038;0.016403046280023436
73.5;0.03061868686868687;0.024114774114774116;0.027531083481349913
75.0;0.03602058319039451;0.02964569775849602;0.0161839863713799
