#auto generated file!
14.399999999999999;16;30;23;29;33;46;26;30;25;41;41;32;36;27;30;29;24;25;25;26;45;32;27;28;31;30;29;28;30;35;34;32;23;35;27;29;19;25;36;31
14.7;17;30;23;29;32;47;26;30;24;42;41;32;36;27;30;29;24;24;25;27;42;33;27;30;31;30;29;28;30;35;34;32;23;35;26;30;19;25;36;30
15.0;18;30;23;29;32;47;26;29;25;42;41;32;36;27;29;29;25;24;25;27;42;33;27;30;30;31;29;28;29;36;34;31;24;35;26;29;20;25;34;31
15.299999999999999;19;30;23;29;32;46;27;29;25;42;41;32;36;26;30;28;26;24;24;28;42;33;27;30;30;31;29;28;29;36;34;31;24;34;27;29;20;25;33;31
15.6;19;29;24;28;31;46;29;28;26;42;41;32;34;28;29;29;26;24;24;28;42;32;28;30;30;31;29;28;29;36;33;31;25;34;26;30;19;26;33;31
15.899999999999999;18;30;24;28;31;46;29;27;27;42;40;33;34;28;29;29;26;24;23;29;41;33;28;30;30;31;29;28;29;36;33;30;26;34;26;30;19;26;32;32
16.2;20;30;23;28;30;48;27;29;27;42;40;32;35;28;28;30;26;23;24;28;41;34;28;28;32;31;28;29;29;36;33;29;27;34;26;29;20;26;31;31
16.5;20;30;23;27;31;48;26;30;27;41;41;32;35;28;28;30;25;24;24;28;39;36;28;28;31;32;28;29;29;36;33;28;28;34;26;29;20;24;33;31
16.8;20;30;23;27;30;49;26;29;28;41;41;30;37;28;28;30;25;23;25;28;38;36;29;25;34;32;27;30;29;36;33;28;28;32;27;30;19;25;32;32
17.099999999999998;19;30;22;29;29;50;26;29;28;41;41;30;37;28;28;29;26;22;26;28;38;35;29;26;33;33;26;31;29;36;33;28;27;33;25;32;19;25;32;32
17.4;19;29;23;27;31;50;26;29;28;41;41;30;35;28;29;30;26;21;27;28;38;35;29;24;35;32;26;31;29;37;32;29;27;33;25;32;19;24;33;32
17.7;18;30;23;27;31;50;26;29;28;41;41;29;36;28;29;30;26;21;26;29;38;35;29;24;35;32;26;31;29;37;32;29;26;34;24;33;18;25;33;32
18.0;18;30;22;27;32;48;28;29;28;41;41;29;36;28;29;30;26;20;27;29;38;35;29;24;35;32;26;30;30;37;32;29;25;35;24;32;18;26;33;32
18.3;18;30;22;26;33;48;28;28;26;44;41;28;37;27;30;29;27;19;27;30;37;36;29;24;35;32;26;30;30;37;31;29;26;35;24;32;18;26;33;32
18.599999999999998;18;30;21;27;33;48;28;28;26;44;41;28;37;27;30;28;28;19;27;30;37;35;29;25;35;32;26;30;30;37;30;30;25;35;25;32;18;26;33;32
18.9;18;29;22;25;35;48;28;28;26;43;42;28;36;27;31;28;28;19;27;30;34;38;28;26;35;32;25;31;30;37;29;31;25;35;25;30;20;25;33;33
19.2;19;29;22;25;35;47;29;27;27;43;42;28;36;27;31;28;28;19;27;30;33;38;29;25;36;31;26;31;30;37;29;30;25;36;25;30;19;26;33;32
19.5;19;28;23;24;36;47;29;26;28;43;42;27;36;28;31;27;29;19;27;30;32;39;28;26;36;31;26;31;30;37;29;30;24;37;25;30;19;24;35;32
19.8;19;28;23;23;35;48;29;25;30;43;42;27;35;29;31;26;29;20;25;32;31;40;28;26;36;31;24;33;30;37;29;29;25;36;26;29;20;23;36;32
20.099999999999998;20;28;23;23;34;49;29;25;30;43;42;27;35;28;32;25;30;20;25;32;31;40;27;25;37;30;25;34;30;36;30;28;26;36;26;29;20;23;36;31
20.4;20;28;22;24;34;49;29;25;29;44;42;27;34;29;32;24;31;19;26;32;30;40;28;25;37;28;27;33;31;36;30;28;25;37;25;28;22;22;35;33
20.7;20;28;22;23;34;49;30;24;29;45;42;27;34;28;32;25;31;19;26;31;30;41;27;26;37;27;28;30;33;37;30;28;24;38;24;29;22;22;35;33
21.0;19;29;22;23;32;50;30;25;29;45;42;27;34;27;33;24;32;19;26;30;31;41;27;24;39;27;28;29;34;37;30;28;24;38;24;29;21;23;35;33
21.3;18;29;22;24;32;50;30;25;29;44;42;27;35;26;34;22;34;19;26;30;31;39;29;24;39;27;28;29;34;37;29;28;25;36;26;28;22;21;37;33
21.599999999999998;18;29;21;25;32;50;29;26;29;44;42;27;35;26;34;21;35;19;25;31;31;39;29;24;39;27;28;28;35;37;29;27;26;35;26;28;23;21;37;33
21.9;18;28;20;27;32;50;28;27;29;44;42;27;35;26;34;19;35;21;24;32;31;39;29;23;39;28;28;28;34;38;29;26;27;35;26;28;23;20;38;33
22.2;18;28;19;28;32;49;28;28;28;45;42;27;35;26;34;18;35;21;25;32;30;39;30;22;39;29;28;28;33;39;29;26;26;36;26;28;22;21;37;34
22.5;18;29;19;28;32;49;26;30;28;45;42;27;34;27;32;20;34;22;25;32;29;40;30;22;38;29;29;28;33;39;29;26;26;35;26;27;24;21;36;34
22.8;19;28;19;28;33;48;27;30;28;45;42;25;36;27;32;20;33;23;24;32;29;41;30;21;39;28;30;28;33;39;28;25;28;35;26;26;25;21;34;35
23.099999999999998;19;28;19;28;32;49;27;30;28;45;42;25;35;28;31;21;33;23;24;32;29;41;30;21;39;28;30;28;33;39;28;25;28;34;27;26;25;21;33;36
23.4;19;29;19;28;32;48;28;30;28;44;43;25;35;28;30;22;33;21;26;32;29;39;32;21;37;29;31;28;33;39;28;25;28;34;27;25;26;20;32;37
23.7;19;29;19;28;32;48;28;29;29;44;43;25;35;27;31;22;33;21;25;33;29;39;31;22;37;29;31;27;34;39;28;25;27;35;27;24;27;19;33;37
24.0;18;30;19;28;32;47;29;29;29;44;42;26;34;28;31;22;33;19;27;31;30;40;30;23;37;29;31;27;34;39;28;25;27;35;27;23;28;19;33;37
24.3;20;30;19;28;32;47;29;29;29;44;42;26;33;28;32;22;33;19;27;30;30;41;29;22;38;30;31;27;34;39;28;25;26;36;27;23;28;19;33;35
24.599999999999998;20;30;19;27;33;47;29;29;29;44;42;26;33;27;33;22;33;19;27;28;32;41;28;23;38;29;30;29;34;39;28;24;26;36;28;23;28;18;34;35
24.9;20;30;19;27;33;47;29;28;29;44;42;26;33;28;32;23;31;21;27;27;33;40;29;23;37;30;30;29;34;39;28;23;27;35;28;24;28;18;34;35
25.2;21;29;20;27;32;47;30;27;30;44;41;27;33;28;32;23;31;21;26;28;33;40;28;24;37;30;30;29;34;39;28;22;28;35;28;24;28;18;33;35
25.5;21;27;22;27;32;46;31;26;31;44;41;27;33;28;32;23;31;21;26;26;35;39;28;24;37;30;31;29;34;39;28;21;29;35;28;24;28;18;32;36
25.8;21;27;22;27;32;46;31;26;31;44;41;27;33;28;32;22;32;21;26;25;36;39;28;24;36;31;31;28;35;39;28;21;29;35;28;24;28;18;31;37
26.099999999999998;23;26;23;26;33;46;31;26;31;44;41;27;32;29;32;22;32;21;26;25;35;40;27;25;35;31;32;28;35;39;28;21;28;35;29;23;28;19;31;35
26.4;25;26;23;26;32;47;31;26;30;45;41;27;32;28;32;23;32;21;26;24;34;42;27;25;35;31;32;28;35;39;27;22;28;35;28;24;28;19;30;34
26.7;25;26;22;26;33;47;31;26;30;45;41;27;32;28;32;23;32;21;26;24;33;42;28;24;35;32;32;28;35;39;27;22;27;35;29;23;29;18;31;34
27.0;26;26;21;27;33;47;31;26;30;45;40;28;32;28;32;22;33;21;26;23;32;42;30;24;35;32;32;28;35;39;26;23;27;35;29;23;29;18;31;33
27.3;26;25;21;26;35;47;30;27;29;46;40;28;32;28;32;21;34;21;25;23;33;42;30;24;35;31;33;27;36;39;26;23;27;35;29;23;29;17;32;33
27.599999999999998;27;25;21;26;35;47;29;28;28;46;40;29;32;28;32;21;34;21;24;24;33;42;30;23;36;30;34;27;36;39;26;23;26;36;29;23;29;17;32;32
27.9;27;25;22;25;36;47;29;28;27;47;40;29;32;28;32;21;34;21;24;24;33;40;32;23;36;30;34;27;36;39;26;23;26;36;28;23;30;16;33;31
28.2;26;26;21;25;36;48;29;28;27;47;40;29;32;28;32;20;34;22;24;24;33;39;33;23;35;31;34;27;34;41;25;23;27;36;28;23;29;16;34;31
28.5;27;26;21;25;36;48;29;28;27;47;40;28;32;29;32;20;32;24;22;26;33;39;33;23;35;30;35;27;33;42;25;23;27;35;29;22;30;16;34;30
28.799999999999997;27;26;20;26;36;48;29;28;27;47;40;28;32;29;32;19;30;26;23;26;33;39;32;24;35;30;35;27;33;42;25;23;27;34;29;23;30;16;33;31
29.099999999999998;27;26;20;26;35;49;29;28;27;47;40;28;32;29;32;19;29;26;23;27;33;39;32;24;35;30;35;25;34;43;25;22;27;35;29;23;30;16;33;31
29.4;27;26;20;26;34;50;28;29;27;47;40;27;33;28;32;19;30;26;23;27;31;41;32;24;34;30;36;25;34;43;24;23;27;35;29;23;30;16;33;31
29.7;29;26;20;26;32;52;28;28;27;48;40;27;33;27;33;19;29;26;24;27;30;40;34;23;33;32;36;25;34;43;24;22;28;35;29;23;29;17;33;29
30.0;28;27;20;26;31;52;28;29;27;48;40;27;32;28;32;20;28;26;24;28;30;40;32;25;31;34;36;24;35;43;24;22;27;34;30;24;29;17;33;29
30.299999999999997;29;27;20;26;31;51;29;29;27;48;40;25;34;28;32;19;29;25;24;29;30;40;32;25;31;34;36;24;35;43;24;22;27;34;30;24;29;15;35;28
30.599999999999998;29;27;20;25;32;49;31;29;27;47;40;25;35;28;31;20;29;25;24;29;28;41;31;27;31;34;35;25;35;43;24;22;27;33;31;24;29;15;35;28
30.9;29;27;20;25;32;49;30;30;27;47;40;25;35;27;32;20;29;25;24;28;29;41;30;28;30;35;35;24;36;42;25;22;27;33;31;24;29;15;34;29
31.2;28;28;20;25;32;49;30;30;26;47;41;24;36;27;32;19;30;25;24;28;27;43;30;28;30;35;34;25;36;42;24;23;27;33;31;24;28;16;34;29
31.5;28;27;20;25;33;49;30;27;29;46;42;24;36;27;31;20;30;25;23;28;28;42;31;28;28;37;33;26;34;44;24;23;27;33;31;23;29;16;34;29
31.799999999999997;28;27;20;25;33;49;30;27;29;46;42;24;36;26;32;20;30;25;22;29;28;41;31;28;29;37;33;26;34;44;24;23;27;33;31;22;29;16;35;29
32.1;28;27;21;24;34;49;30;27;28;47;42;24;36;26;32;20;30;25;22;29;27;42;31;28;28;38;33;26;34;42;26;23;27;32;31;23;29;16;35;28
32.4;28;26;22;24;34;49;30;25;30;47;42;24;35;27;30;22;29;26;22;29;27;42;31;28;28;38;33;26;34;42;26;23;27;32;31;21;30;17;33;30
32.699999999999996;28;26;22;24;33;50;30;25;30;47;42;24;35;26;31;22;29;26;22;29;27;41;32;28;27;39;33;26;34;42;26;23;27;32;31;21;30;16;34;30
33.0;28;25;23;23;33;51;30;24;31;47;42;22;37;26;31;22;28;25;24;29;27;41;32;27;28;39;33;26;34;42;26;22;28;31;32;21;30;16;33;31
33.3;30;24;24;22;33;52;30;24;31;47;42;22;37;26;30;22;29;25;24;29;25;43;32;27;28;39;33;26;34;42;26;22;28;31;32;20;31;16;33;29
33.6;30;22;26;22;33;52;30;24;30;48;42;22;37;26;30;22;29;25;24;29;24;44;31;28;28;39;33;26;34;42;26;22;28;31;32;20;31;15;31;32
33.9;30;22;26;22;33;51;31;24;30;48;42;21;38;26;30;22;29;25;23;30;24;44;31;26;28;41;32;27;34;42;26;22;28;31;32;20;31;15;30;33
34.199999999999996;30;21;26;23;33;51;31;24;30;48;42;20;39;26;30;21;30;25;22;30;25;42;33;26;28;40;33;27;34;42;26;22;28;31;32;20;31;15;30;33
34.5;32;21;25;22;34;50;33;24;30;48;42;20;38;27;30;20;31;25;22;29;26;42;32;27;28;40;33;27;34;41;27;22;27;32;32;20;29;17;29;32
34.8;31;22;25;22;34;50;33;24;29;49;42;20;37;27;31;20;31;25;22;29;26;42;31;28;28;40;33;27;34;41;26;23;27;31;33;20;28;18;29;32
35.1;32;22;25;22;34;50;33;24;29;49;42;20;37;27;30;21;31;25;22;28;27;42;31;28;27;41;33;27;34;41;25;24;27;31;33;20;28;17;30;31
35.4;32;21;26;21;35;50;33;23;30;49;42;20;37;27;30;21;30;26;22;28;24;45;31;28;27;41;32;27;35;41;25;24;27;31;33;20;27;18;28;33
35.699999999999996;30;23;26;21;34;51;33;23;29;50;42;20;37;27;30;21;30;25;23;26;26;45;30;28;27;42;32;27;35;41;25;24;27;31;33;20;27;18;28;33
36.0;30;22;27;21;34;51;33;22;29;51;42;20;37;27;29;22;30;25;23;26;26;45;30;27;28;42;32;26;36;41;25;24;26;32;33;19;27;18;28;34
36.3;30;22;26;22;33;51;33;23;29;51;42;20;37;27;29;22;30;25;23;26;26;45;30;27;28;42;32;26;36;41;25;24;26;32;33;17;28;19;28;34
36.6;30;20;28;21;33;50;35;23;28;52;42;20;37;27;29;22;29;26;22;27;25;46;30;27;28;42;32;26;36;41;25;24;26;31;33;18;28;19;28;34
36.9;30;20;27;22;33;50;35;23;28;52;42;20;37;27;29;22;29;26;22;25;26;47;30;27;28;42;32;26;36;41;24;25;26;31;33;18;28;19;28;34
37.199999999999996;30;19;28;22;32;51;34;24;28;52;42;20;37;27;29;22;29;25;23;25;26;47;30;27;28;42;32;26;36;41;24;25;26;29;35;18;28;19;26;36
37.5;30;19;27;23;32;50;35;24;28;51;43;20;37;27;29;21;29;26;22;26;26;45;32;26;29;40;33;27;35;42;24;25;26;29;35;18;28;19;25;37
37.8;30;19;27;23;30;52;35;23;29;51;42;21;37;27;28;22;28;27;22;25;27;45;32;26;29;40;33;27;33;43;25;25;26;29;35;18;28;19;25;37
38.1;31;19;27;23;30;52;35;22;30;51;42;21;35;29;27;22;29;26;23;25;27;45;32;26;29;40;32;28;33;43;25;25;26;29;35;17;29;19;25;36
38.4;31;16;30;23;29;51;37;22;29;52;41;22;35;29;26;23;29;24;25;25;26;45;32;27;28;41;32;28;33;42;26;24;27;29;35;17;29;19;25;36
38.699999999999996;30;17;30;23;29;51;37;22;29;52;41;22;35;29;26;23;29;24;24;25;27;42;33;27;30;41;32;28;33;42;26;24;27;28;36;16;30;19;25;36
39.0;31;18;30;23;29;49;39;22;29;52;41;22;35;29;26;22;29;25;24;25;27;42;33;27;30;41;32;28;33;41;27;23;28;28;36;16;30;19;25;34
39.3;31;19;30;23;29;48;40;21;30;51;42;21;36;29;26;22;28;26;24;24;28;42;33;27;30;41;31;28;33;42;27;23;28;28;35;17;29;20;25;33
39.6;31;19;29;24;28;49;39;22;30;51;42;21;36;28;27;21;29;26;24;24;28;42;32;28;30;41;31;27;33;43;26;24;28;28;35;16;30;19;26;33
39.9;32;18;30;24;28;49;39;22;30;51;42;20;34;31;27;21;29;26;24;23;29;41;33;28;30;41;31;27;32;44;26;24;28;28;35;16;30;19;26;32
40.199999999999996;31;20;30;23;29;49;39;22;30;51;42;20;34;31;27;20;30;26;23;24;28;41;34;28;28;43;31;26;32;45;26;24;28;28;35;16;29;20;26;31
40.5;31;20;30;23;27;51;39;22;30;51;42;20;32;32;28;20;30;25;24;24;28;40;35;28;28;43;31;26;32;45;25;24;29;28;35;16;29;20;24;33
40.8;32;20;30;23;27;51;39;22;30;51;42;20;32;32;28;20;30;25;23;25;28;39;36;28;25;44;33;26;32;45;25;23;30;27;34;17;30;19;25;32
41.1;32;19;30;22;29;51;39;22;30;51;42;20;32;32;28;20;29;26;22;26;28;38;35;29;26;42;35;26;31;46;24;24;30;27;34;15;32;19;25;32
41.4;32;19;29;23;28;52;39;22;30;51;42;20;31;33;28;19;30;26;21;27;28;38;35;29;25;43;34;27;31;45;25;24;30;27;34;15;32;19;24;33
41.699999999999996;32;18;30;23;27;53;39;22;30;51;42;20;30;34;26;21;30;26;21;26;29;38;35;29;24;44;33;28;30;46;25;24;30;27;33;15;33;18;25;33
42.0;32;18;30;22;27;52;41;22;30;51;42;20;29;35;26;21;30;26;20;27;29;38;35;29;24;43;34;28;30;46;25;24;30;27;33;15;32;18;26;33
42.3;32;18;30;22;26;53;41;22;30;50;43;20;29;35;26;21;29;27;19;27;30;37;36;29;24;43;34;28;30;46;25;24;30;27;31;17;32;18;26;33
42.6;32;18;30;21;27;52;42;22;30;50;43;18;31;35;25;22;28;28;19;27;30;37;35;29;25;41;35;29;30;46;25;24;30;27;30;18;32;18;26;33
42.9;33;18;30;21;25;53;42;23;30;50;43;18;31;35;25;22;28;28;19;27;30;34;38;28;26;41;35;29;30;45;25;25;30;27;30;18;31;19;25;33
43.199999999999996;33;18;29;22;25;53;42;23;30;50;43;18;31;35;25;22;28;28;19;27;30;34;37;29;26;41;35;29;30;45;25;25;30;27;30;18;30;19;26;33
43.5;32;19;28;23;25;51;43;24;30;50;43;17;32;35;25;22;27;29;19;27;30;32;39;28;26;42;33;30;30;46;25;25;30;27;30;18;30;19;24;35
43.8;32;19;28;23;24;52;42;25;30;50;43;17;31;36;25;22;26;29;20;26;31;32;39;28;26;42;33;30;29;47;25;25;30;27;30;18;29;20;23;36
44.1;31;20;28;23;23;53;41;26;30;50;43;17;31;35;26;22;25;30;20;25;32;31;40;27;25;43;34;29;30;46;26;24;31;26;30;19;29;20;23;36
44.4;33;20;28;22;24;52;42;25;31;50;42;18;30;36;25;23;24;31;19;26;32;30;41;27;25;43;34;28;31;46;26;24;31;26;29;19;28;22;22;35
44.699999999999996;33;20;28;22;23;53;42;25;31;50;42;17;31;36;25;23;24;31;19;26;31;30;41;27;26;43;34;28;31;45;27;24;31;26;29;18;29;22;22;35
45.0;33;19;29;22;23;52;43;25;31;50;42;17;31;36;25;22;24;32;19;26;30;31;41;27;25;43;35;28;31;45;27;24;31;26;29;18;29;21;23;35
45.3;33;18;29;22;24;52;43;25;31;50;42;17;30;36;26;22;22;34;19;26;30;31;39;29;24;44;35;27;32;45;27;24;31;26;29;18;28;22;21;37
45.6;33;18;29;21;25;51;44;25;31;50;42;16;31;36;26;22;21;35;19;25;31;31;39;29;24;44;35;27;32;44;28;24;31;26;29;17;28;23;21;37
45.9;33;18;29;19;27;51;44;25;31;50;41;17;30;36;27;22;19;35;21;24;32;31;39;29;23;45;34;27;33;43;29;24;31;26;29;17;28;23;20;38
46.199999999999996;34;18;28;20;27;51;44;25;31;50;41;17;29;37;27;22;18;35;21;25;32;30;39;30;22;46;33;28;33;43;29;24;31;25;30;17;28;23;20;37
46.5;34;18;29;19;28;49;46;24;32;50;41;17;29;37;27;20;20;34;22;25;32;30;39;30;22;46;33;28;31;45;29;24;31;25;30;16;27;24;21;36
46.8;34;19;28;20;28;48;47;24;32;50;41;17;29;36;28;20;20;33;23;24;32;30;40;30;22;46;32;28;31;46;28;25;31;24;31;16;27;24;21;35
47.1;36;19;28;19;28;49;46;24;33;50;41;17;29;36;28;19;21;33;23;24;32;29;41;30;21;47;32;28;31;46;28;25;30;24;32;16;26;25;21;33
47.4;38;18;29;19;28;49;45;25;33;49;40;19;29;36;28;18;22;33;21;26;32;29;39;32;21;47;32;28;30;47;28;25;30;24;32;16;25;26;21;31
47.699999999999996;37;19;29;19;28;49;45;25;32;50;40;19;29;36;28;18;22;33;21;26;32;29;39;31;22;47;32;28;30;46;29;22;33;24;31;17;24;27;19;33
48.0;37;19;29;19;28;49;45;25;32;50;39;20;29;36;28;18;22;33;19;27;31;30;40;31;22;47;32;28;30;46;29;21;34;24;31;17;23;28;19;33
48.3;35;20;30;19;28;48;46;25;31;50;39;21;29;34;30;18;22;33;19;27;30;30;41;29;22;49;32;27;30;47;28;22;34;22;33;17;23;28;19;33
48.6;35;20;30;19;27;49;46;24;32;50;39;20;30;34;30;18;22;33;19;27;28;32;41;28;23;49;31;28;30;47;28;21;34;23;33;17;23;28;18;34
48.9;35;20;30;19;27;49;45;25;31;50;40;18;32;34;29;18;23;31;21;27;27;33;40;29;23;49;31;27;29;49;28;21;33;23;34;16;24;28;18;34
49.199999999999996;35;21;29;20;27;49;45;25;31;49;41;18;31;35;29;18;23;31;21;26;28;33;40;28;24;49;31;27;29;49;28;21;33;22;35;16;24;28;18;33
49.5;36;21;27;22;27;49;45;25;30;50;40;19;31;35;28;19;23;31;21;26;26;35;39;28;24;49;32;27;29;49;28;21;33;22;35;16;24;28;18;32
49.8;37;21;27;22;27;48;45;26;30;50;40;18;31;36;28;19;22;32;21;26;25;36;39;28;24;49;31;28;28;50;28;21;33;22;35;16;24;28;18;31
50.1;35;23;26;23;26;49;45;26;30;50;40;17;32;36;28;19;22;32;21;26;25;35;40;27;25;49;30;29;28;50;28;21;32;23;35;16;23;28;19;31
50.4;34;25;26;23;26;48;46;26;30;50;40;17;32;36;27;19;23;32;21;26;24;34;42;27;25;49;30;29;28;50;28;21;32;23;35;15;24;28;19;30
50.699999999999996;34;25;26;22;26;48;47;26;30;50;40;17;32;36;27;19;23;32;21;26;24;33;42;28;24;50;30;29;28;50;28;21;32;23;35;15;23;29;18;31
51.0;33;26;26;21;27;48;47;26;29;51;40;17;32;36;27;19;22;33;21;26;23;32;42;30;24;49;31;29;28;50;28;21;31;24;35;15;23;29;18;31
51.3;33;26;25;21;26;50;46;27;29;51;40;17;32;36;26;20;21;34;21;25;23;33;42;30;24;49;31;29;28;50;28;21;31;24;34;16;23;29;17;32
51.6;32;27;25;21;26;48;46;29;28;52;40;17;32;34;28;20;21;34;21;24;24;33;42;30;23;50;31;29;28;50;28;20;31;25;34;16;23;29;17;32
51.9;31;27;25;22;25;49;46;29;27;52;41;16;33;34;28;20;21;34;21;24;24;33;40;32;23;50;31;29;28;50;28;20;30;26;34;15;23;30;16;33
52.199999999999996;31;26;26;21;25;48;48;27;29;52;41;16;32;35;28;20;20;34;22;24;24;33;39;33;23;50;31;28;29;50;28;20;29;27;34;15;23;29;16;34
52.5;30;27;26;21;25;48;48;26;30;51;42;16;32;35;28;20;20;32;24;22;26;33;39;33;23;49;32;28;29;50;28;20;28;28;34;15;22;30;16;34
52.8;31;27;26;20;26;47;49;26;29;52;42;16;30;37;28;20;19;30;26;23;26;33;39;32;24;49;32;27;30;50;28;20;28;28;32;16;23;30;16;33
53.1;31;27;26;20;26;46;50;26;29;52;41;17;30;37;28;20;19;29;26;23;27;33;39;32;24;48;33;26;31;50;28;20;28;27;33;16;23;30;16;33
53.4;31;27;26;20;26;46;50;26;29;52;41;17;30;35;28;21;19;30;26;23;27;31;41;32;24;48;32;26;31;51;28;19;29;27;33;16;23;30;16;33
53.699999999999996;29;29;26;20;26;46;50;26;29;52;41;17;29;36;28;21;19;29;26;24;27;30;40;34;23;49;32;26;31;51;27;20;29;26;34;16;23;29;17;33
54.0;29;28;27;20;26;46;48;28;29;52;41;17;29;36;28;20;20;28;26;24;28;30;40;32;25;49;32;26;30;52;27;20;29;26;34;15;24;29;17;33
54.3;28;29;27;20;26;46;48;28;28;52;42;17;28;37;27;21;19;29;25;24;29;30;40;32;25;49;32;26;30;52;27;19;29;26;35;15;24;29;15;35
54.6;28;29;27;20;25;47;48;28;28;52;42;17;28;37;27;20;20;29;25;24;29;28;41;31;27;49;32;26;30;51;28;18;30;25;35;16;24;29;15;35
54.9;29;29;27;20;25;47;48;28;28;52;42;17;28;36;28;20;20;29;25;24;28;29;41;30;28;49;32;25;31;51;28;18;30;25;35;16;24;29;15;34
55.199999999999996;29;28;28;20;25;47;47;29;27;52;42;18;28;36;27;21;19;30;25;24;28;27;43;30;28;49;31;26;31;51;28;17;30;25;36;16;24;28;16;34
55.5;29;28;27;20;25;48;47;29;26;53;42;18;27;36;28;20;20;30;25;23;28;28;42;31;28;49;31;26;31;50;29;17;30;24;37;16;23;29;16;34
55.8;29;28;27;20;25;46;48;30;24;55;42;18;27;35;29;20;20;30;25;22;29;28;41;31;28;50;31;25;32;50;29;17;29;25;36;17;22;29;16;35
56.1;28;28;27;21;24;46;49;29;25;55;42;18;27;35;28;21;20;30;25;22;29;27;42;31;28;49;30;25;34;49;30;17;28;26;36;16;23;29;16;35
56.4;30;28;26;22;24;46;49;29;25;55;42;18;27;34;29;20;21;29;26;22;29;27;42;31;28;49;28;27;33;50;30;17;28;25;37;16;21;30;17;33
56.699999999999996;30;28;26;22;24;46;48;30;24;56;42;18;27;34;29;19;22;29;26;22;29;27;41;32;28;49;27;28;30;53;30;17;28;24;38;16;21;30;16;34
57.0;31;28;25;23;23;44;50;30;25;56;42;18;27;34;27;21;22;28;25;24;29;27;41;32;27;50;27;28;29;54;30;17;28;24;38;16;21;30;16;33
57.3;29;30;24;24;22;45;50;30;25;55;43;17;27;35;26;21;22;29;25;24;29;25;43;32;27;50;27;28;29;54;30;16;28;25;36;18;20;31;16;33
57.599999999999994;32;30;22;26;22;45;50;29;26;55;43;17;27;35;26;21;22;29;25;24;29;24;44;31;28;50;27;28;28;55;30;16;27;26;35;19;20;31;15;31
57.9;33;30;22;26;22;45;50;28;27;55;43;17;27;35;26;21;22;29;25;23;30;24;44;31;26;52;27;28;28;55;30;16;26;27;35;19;20;31;15;30
58.199999999999996;33;30;21;26;23;45;49;28;28;55;40;20;27;35;26;21;21;30;25;22;30;25;42;33;26;50;29;28;28;55;30;16;26;26;36;19;20;31;15;30
58.5;32;32;21;25;22;47;49;26;30;55;40;20;27;34;27;21;20;31;25;22;29;26;42;32;27;49;29;29;28;55;30;16;26;26;35;20;20;29;17;29
58.8;32;31;22;25;22;47;48;27;30;55;40;20;25;36;27;21;20;31;25;22;29;26;42;31;28;49;28;30;28;55;29;16;25;28;35;20;20;28;18;29
59.099999999999994;31;32;22;25;22;46;49;27;30;55;40;20;25;35;28;20;21;31;25;22;28;27;42;31;28;49;28;30;28;55;29;16;25;28;34;21;20;28;17;30
