#auto generated file!
10.2;6;9;10;17;8;13;12;10;10;8;13;13;9;11;10;10;12;16;8;5;9;7;6;13;9;15;13;13;10;14;9;9;6;8;8;9;11;3;9;9
10.5;6;9;10;17;8;13;12;10;10;8;13;13;9;11;10;10;12;16;8;5;9;7;6;13;9;15;13;13;10;14;9;9;6;8;8;9;11;3;9;9
10.799999999999999;6;8;11;17;8;13;12;10;10;8;13;13;9;11;10;10;12;16;8;5;9;7;6;12;10;15;13;13;10;14;9;9;6;8;8;9;10;4;9;9
11.1;6;8;10;18;8;13;12;10;10;8;13;13;9;11;10;9;13;15;9;5;9;7;6;12;10;15;11;15;10;14;9;9;6;8;8;9;10;3;10;9
11.4;6;7;11;18;8;13;12;10;10;8;13;13;8;12;9;10;11;17;9;5;9;7;6;11;11;15;11;15;10;14;8;10;6;8;8;9;10;3;10;9
11.7;7;7;11;18;8;13;12;10;9;9;13;13;8;12;9;10;11;17;9;5;8;7;7;11;11;15;11;15;10;14;8;10;6;8;7;9;11;3;9;9
12.0;7;7;11;18;8;13;12;10;9;9;13;13;8;12;9;10;11;17;9;5;8;7;7;11;11;15;11;15;9;15;8;10;6;8;7;9;10;4;9;9
12.299999999999999;8;7;11;18;8;12;13;10;9;9;13;13;8;12;9;9;12;17;9;5;7;7;8;10;12;14;12;15;9;15;8;9;7;8;7;8;11;4;9;8
12.6;8;6;12;18;8;12;13;10;9;9;13;13;8;12;9;9;11;17;9;6;7;7;7;11;11;14;13;15;9;15;8;9;7;8;7;8;11;4;9;8
12.9;8;6;12;18;8;12;13;10;9;9;13;13;8;12;9;9;11;17;9;6;7;7;7;11;11;14;13;15;9;15;8;9;7;8;7;8;10;5;9;8
13.2;8;6;12;18;8;12;13;10;9;9;13;13;8;12;9;9;11;17;9;6;7;6;8;10;12;13;14;15;9;15;8;9;7;8;7;8;10;5;9;8
13.5;8;6;12;18;8;12;13;10;9;9;13;13;8;12;9;9;11;17;9;6;7;5;9;10;12;13;14;15;9;15;8;9;7;7;8;8;10;5;8;9
13.799999999999999;7;7;12;16;10;12;12;10;9;10;13;13;8;12;9;9;11;17;9;6;7;5;9;10;12;13;13;16;9;15;8;8;8;7;8;7;11;5;8;9
14.1;7;7;12;16;10;12;12;10;9;10;13;13;8;12;9;9;11;17;9;6;7;5;9;10;12;13;13;16;9;15;8;8;8;7;8;7;11;5;8;9
14.399999999999999;7;7;12;16;10;12;12;10;9;10;13;13;7;13;9;9;10;18;8;7;7;5;9;10;12;13;13;16;9;15;8;8;8;7;8;6;12;5;8;9
14.7;7;7;11;17;9;13;12;10;9;10;13;12;8;13;9;9;10;18;8;7;6;5;10;10;12;13;13;15;10;15;8;7;9;7;8;6;12;5;8;9
15.0;7;7;11;17;9;13;12;10;9;10;13;12;8;12;10;9;10;17;9;7;6;5;10;9;13;13;13;15;10;15;8;7;9;7;7;7;12;5;8;9
15.299999999999999;7;7;11;17;9;13;12;9;10;10;13;12;8;12;10;9;10;17;9;7;6;5;10;9;13;13;13;15;9;16;8;7;9;7;7;7;11;6;8;9
15.6;7;7;11;16;9;14;12;9;10;10;13;12;8;12;10;9;10;17;9;6;7;5;10;8;14;13;13;15;9;16;8;7;9;6;8;7;11;6;8;9
15.899999999999999;7;7;11;16;9;14;12;9;10;10;13;12;8;12;10;9;10;15;11;6;7;5;10;7;15;13;13;15;9;16;7;8;9;6;8;7;11;6;8;9
16.2;7;7;11;16;9;14;12;9;10;10;13;12;8;12;10;9;10;15;11;5;8;5;10;7;15;13;13;15;9;16;7;8;9;6;8;7;11;6;8;9
16.5;7;7;11;16;9;14;12;9;10;10;13;11;9;12;10;9;10;15;11;5;8;5;10;7;15;13;13;14;10;16;7;8;9;6;8;7;11;6;8;9
16.8;7;7;10;16;9;15;12;8;11;10;13;11;9;12;10;9;10;15;11;5;8;5;10;7;15;13;13;14;10;16;7;8;9;6;8;7;11;6;8;9
17.099999999999998;7;7;10;16;9;15;12;8;11;10;13;11;9;12;10;9;10;15;11;5;8;5;10;7;15;13;13;14;10;16;7;8;9;6;8;7;11;6;8;9
17.4;7;7;10;16;9;15;12;8;11;10;13;11;9;12;10;9;10;14;12;5;8;5;9;8;13;15;13;14;10;16;7;8;9;6;8;6;12;6;8;9
17.7;7;7;10;16;9;15;12;8;10;11;13;11;9;12;10;9;10;13;13;5;8;5;9;8;13;15;13;14;10;16;7;8;9;6;8;6;12;6;8;9
18.0;7;7;10;16;9;14;13;8;10;11;13;11;9;12;10;9;9;14;13;5;8;5;9;8;13;15;13;14;10;16;7;8;9;6;8;6;12;6;8;9
18.3;7;7;10;16;9;14;13;8;10;11;13;11;9;12;10;9;8;15;13;5;8;5;9;8;13;15;13;14;10;16;7;8;9;6;8;6;12;6;8;9
18.599999999999998;7;6;11;16;9;14;13;8;10;11;13;11;9;12;10;9;8;15;13;5;8;5;9;8;13;15;12;15;10;16;7;8;9;6;8;6;12;6;8;9
18.9;7;6;11;15;10;14;13;8;10;11;12;12;9;12;10;9;8;15;13;5;8;5;8;9;13;15;12;15;10;16;7;8;9;6;8;5;13;6;8;9
19.2;7;6;11;15;10;14;13;8;10;11;12;12;9;12;10;9;8;15;13;5;8;5;8;9;13;15;12;15;10;16;7;8;9;6;8;5;13;6;8;9
19.5;7;6;11;15;10;14;12;9;10;11;12;12;9;12;9;10;8;15;12;6;8;5;8;9;13;15;12;15;10;16;7;8;9;6;8;5;13;6;8;9
19.8;8;6;11;15;10;14;12;9;10;11;12;12;8;13;9;10;8;15;12;6;8;4;9;9;13;15;12;15;10;16;7;8;9;6;8;5;13;6;8;8
20.099999999999998;8;6;11;14;11;14;12;9;10;11;12;11;8;14;9;10;8;14;13;6;8;4;9;9;13;15;12;15;10;16;7;8;9;6;8;5;13;6;7;9
20.4;8;6;11;14;11;14;12;9;10;11;12;11;8;14;9;10;6;16;12;7;8;4;9;9;13;15;12;15;10;16;7;8;9;5;9;5;13;6;7;9
20.7;8;6;10;15;11;14;12;8;11;11;12;11;8;14;9;10;6;15;13;7;8;4;9;9;13;15;12;15;10;16;7;8;8;6;9;5;13;6;7;9
21.0;8;5;11;15;11;13;13;8;11;11;12;11;8;14;9;10;6;15;13;7;8;4;9;9;13;14;13;15;10;16;7;8;8;6;9;5;12;7;7;9
21.3;8;5;11;14;12;13;13;7;12;10;13;11;8;14;9;10;6;15;13;7;8;4;9;9;12;15;13;15;10;16;7;8;8;6;9;5;11;8;7;9
21.599999999999998;7;6;11;13;13;13;13;7;11;11;13;10;9;13;10;9;7;14;14;7;8;4;9;9;12;15;13;15;10;16;7;8;8;6;9;5;11;8;7;9
21.9;6;7;11;13;13;13;13;7;11;11;13;10;9;13;10;9;7;14;14;7;8;4;9;9;12;15;13;15;10;16;7;8;8;6;9;5;11;8;7;9
22.2;6;7;10;14;13;13;13;7;11;11;13;10;9;13;10;9;7;14;14;7;7;5;9;9;12;15;13;15;10;16;7;8;8;5;10;5;11;8;7;9
22.5;7;7;10;13;14;13;13;7;11;11;13;10;9;13;9;10;7;14;14;7;7;5;9;9;12;15;13;15;10;16;7;8;7;6;10;5;11;8;7;8
22.8;7;7;10;13;14;13;13;7;11;11;13;10;9;12;10;10;6;15;14;7;7;5;9;9;12;15;13;15;9;17;7;7;8;6;10;5;11;8;7;8
23.099999999999998;7;7;10;13;14;13;13;6;12;11;13;10;9;12;10;10;6;15;13;8;7;5;9;9;12;15;13;15;9;17;7;7;8;6;10;5;11;8;7;8
23.4;6;8;10;11;16;13;13;6;12;11;13;10;9;12;9;11;6;14;14;8;7;5;9;8;13;14;14;14;10;16;8;7;8;6;10;4;12;8;7;8
23.7;6;8;10;10;17;12;14;6;12;11;13;10;9;12;9;11;6;14;14;8;7;5;9;8;13;14;14;14;10;16;7;8;8;6;10;4;12;7;8;8
24.0;6;8;10;10;17;12;14;6;12;11;13;10;9;12;9;11;6;14;13;9;7;5;9;8;13;14;14;14;10;16;7;8;8;6;10;4;12;7;8;8
24.3;6;8;10;10;17;12;14;6;12;11;13;10;9;12;9;10;7;14;13;9;7;5;9;8;12;15;14;14;10;16;7;8;8;6;10;4;12;7;8;8
24.599999999999998;7;8;10;10;17;12;14;6;12;10;14;10;9;12;9;10;7;14;13;9;7;5;9;8;12;15;14;14;10;16;7;8;8;6;10;4;12;7;8;7
24.9;7;8;9;11;16;13;14;6;12;10;14;10;8;13;9;10;7;14;13;9;7;4;10;8;12;15;14;14;9;17;7;8;8;6;10;4;12;7;8;7
