#auto generated file!
10.2;10;14;12;10;15;22;12;20;12;24;18;14;11;14;16;14;18;12;13;19;16;18;15;14;18;15;14;14;6;25;14;19;10;12;7;17;21;13;13;19
10.5;10;14;12;10;14;23;12;20;12;24;18;14;11;14;16;13;19;12;13;19;16;18;15;14;18;15;13;15;6;25;14;19;10;11;8;17;20;13;14;19
10.799999999999999;11;14;12;10;14;22;13;20;12;24;18;13;12;14;16;13;19;12;13;19;16;18;15;14;18;15;13;15;5;26;14;19;10;11;8;17;20;13;14;18
11.1;12;14;12;10;14;22;13;20;12;24;18;12;13;14;16;13;19;12;13;19;16;17;15;14;19;15;13;15;5;26;14;19;9;12;8;17;20;13;14;17
11.4;12;14;11;11;14;22;13;19;13;24;17;13;13;14;16;13;18;13;12;20;15;18;15;14;19;15;13;15;5;26;14;19;7;14;8;17;20;13;14;17
11.7;13;14;11;9;16;22;13;19;13;24;17;13;13;14;16;13;18;13;12;20;15;18;15;13;20;15;13;14;6;24;16;18;8;14;8;17;20;12;15;16
12.0;13;13;12;9;16;22;13;19;13;24;17;13;12;15;14;15;17;14;12;20;15;18;15;13;19;16;13;14;6;24;16;18;8;14;8;17;20;12;15;16
12.299999999999999;13;13;11;10;16;22;13;18;14;24;17;13;12;15;14;15;16;14;13;20;15;18;15;13;19;16;12;15;6;24;16;17;9;14;8;17;19;13;13;18
12.6;13;13;10;11;16;22;13;18;14;24;17;13;12;15;14;14;17;14;13;19;16;18;15;13;19;16;12;15;6;24;16;17;9;13;9;17;19;12;14;18
12.9;13;13;10;11;16;22;13;18;14;24;17;13;12;15;14;14;17;14;12;20;16;18;15;13;18;17;11;16;6;24;16;16;10;13;9;17;19;12;14;18
13.2;13;12;11;11;16;22;13;17;15;24;17;13;12;15;14;14;17;14;12;20;16;18;15;13;18;17;11;16;6;23;17;16;10;13;9;15;21;12;14;18
13.5;15;12;11;11;16;21;14;17;15;24;17;13;12;14;15;14;16;14;13;20;15;19;15;13;18;17;11;16;6;23;17;16;10;13;8;16;21;12;13;17
13.799999999999999;16;12;11;11;15;22;14;17;15;24;17;13;12;14;15;14;16;14;13;19;16;18;16;13;17;18;11;16;6;23;17;16;10;13;8;16;21;12;13;16
14.1;16;12;11;11;15;22;14;17;15;24;17;13;12;14;15;14;16;14;13;19;16;18;16;11;19;18;11;16;6;23;17;16;10;13;8;16;21;12;13;16
14.399999999999999;16;12;10;12;15;22;14;17;15;24;17;13;11;15;15;12;18;14;13;19;15;19;16;11;19;18;10;16;7;23;17;16;10;13;8;16;21;12;12;17
14.7;16;12;10;12;15;21;14;18;15;24;17;12;12;15;15;11;19;14;13;19;15;19;16;10;20;18;10;16;7;23;17;16;10;13;8;16;21;12;12;17
15.0;16;12;10;12;15;21;14;18;15;24;17;12;12;15;15;11;19;14;13;19;15;19;16;9;21;18;9;17;7;23;17;15;11;13;8;15;22;12;12;17
15.299999999999999;16;12;10;12;15;21;14;17;16;24;17;12;12;15;15;11;19;14;12;19;16;19;16;9;21;18;9;17;7;23;17;15;11;13;8;15;22;12;12;17
15.6;16;11;11;12;15;21;14;17;15;25;17;12;12;15;15;11;19;13;13;19;16;19;15;9;21;19;9;17;7;23;17;15;11;13;8;14;23;12;12;17
15.899999999999999;16;11;11;12;15;21;14;17;15;24;18;12;12;14;16;11;18;14;13;19;16;19;14;9;22;18;10;16;8;23;17;15;11;12;9;13;24;12;12;17
16.2;16;10;12;12;15;20;15;17;15;24;18;12;12;14;16;11;18;13;14;19;16;19;14;9;22;18;10;15;9;23;16;16;11;11;10;12;25;12;12;17
16.5;15;11;11;13;15;20;15;17;15;24;18;12;12;13;17;11;18;13;14;18;16;20;14;8;23;18;10;15;9;23;16;16;11;10;11;10;27;12;12;17
16.8;16;11;11;12;16;20;15;17;15;24;18;12;11;14;17;11;17;14;14;18;16;20;14;8;23;17;11;15;9;23;16;16;11;10;11;10;25;13;13;16
17.099999999999998;19;10;12;12;16;20;15;17;15;24;18;12;11;14;16;12;17;14;14;18;16;20;14;8;22;18;11;14;10;23;16;16;11;10;11;10;23;14;14;13
17.4;19;10;12;12;16;20;15;17;15;24;18;12;11;14;15;13;17;14;14;18;16;20;13;9;22;17;11;15;10;23;15;17;11;10;11;10;23;13;15;13
17.7;19;9;13;12;15;20;15;18;15;24;18;11;12;14;15;12;16;15;15;18;16;20;13;9;22;17;10;16;10;23;15;17;11;10;10;11;23;12;16;13
18.0;20;9;13;11;15;21;15;18;15;24;18;11;12;13;16;12;16;15;14;19;16;19;14;9;22;17;10;16;10;21;17;17;11;10;9;11;24;12;16;12
18.3;20;9;13;11;13;23;15;18;15;24;18;11;12;13;16;12;16;15;14;18;17;18;14;10;22;17;10;16;10;21;17;17;11;10;9;10;25;12;16;12
18.599999999999998;20;8;14;11;12;24;15;18;15;24;18;11;12;13;16;12;16;15;14;18;17;18;14;10;22;17;10;16;10;21;17;17;11;10;9;10;25;12;16;12
18.9;20;8;14;11;12;24;15;17;15;25;18;11;12;12;17;12;16;15;13;18;18;18;14;10;22;17;10;16;10;21;17;17;11;10;9;10;24;13;16;12
19.2;20;8;14;11;11;25;15;17;15;25;18;10;13;11;18;12;16;15;13;18;18;18;14;10;22;17;10;16;10;21;17;17;11;10;9;9;25;13;15;13
19.5;20;8;14;11;11;25;15;17;15;25;18;10;12;12;17;13;15;15;14;18;18;17;15;10;21;18;10;15;11;21;17;17;11;9;9;10;25;13;15;13
19.8;20;8;14;11;11;25;15;17;15;24;19;10;12;12;17;13;15;15;14;18;18;17;14;11;20;18;11;15;11;21;17;17;11;9;9;10;25;13;14;14
20.099999999999998;20;8;14;11;11;25;15;17;15;24;19;10;12;12;17;13;15;15;14;17;19;17;14;11;20;18;9;17;11;21;17;17;11;9;9;9;26;13;14;14
20.4;20;8;14;10;12;25;14;18;15;24;19;10;12;12;16;14;14;16;14;17;19;16;15;11;20;18;9;17;11;21;17;17;11;9;9;9;26;13;14;14
20.7;20;7;15;10;12;25;14;18;15;24;18;10;13;12;16;14;14;16;14;17;18;17;15;11;20;18;9;17;10;22;17;17;11;9;9;9;26;13;14;14
21.0;19;8;15;9;13;25;14;18;15;24;17;11;13;12;15;15;14;16;14;16;18;18;15;11;20;18;9;17;10;22;17;16;12;9;9;9;25;14;14;14
21.3;19;7;15;10;12;26;14;18;15;24;16;12;13;12;15;15;14;16;14;16;18;18;14;12;20;18;9;16;11;22;16;17;12;9;9;9;25;14;14;14
21.599999999999998;19;6;16;10;12;26;14;18;15;24;16;12;13;12;15;15;14;16;13;17;18;18;14;12;20;18;9;16;11;22;16;17;12;9;9;9;24;15;14;14
21.9;19;6;16;10;12;26;14;18;15;24;16;12;13;11;16;15;13;17;13;16;19;17;15;11;21;18;9;16;11;22;16;17;11;10;9;9;24;15;14;14
22.2;18;7;16;10;12;26;14;18;15;24;16;12;13;11;15;16;12;18;13;16;19;17;14;12;20;19;9;16;11;22;16;16;12;10;9;9;23;16;14;14
22.5;18;7;16;10;10;28;14;18;15;24;16;12;13;11;15;15;13;17;14;16;19;17;14;12;20;19;9;16;11;22;16;16;11;11;9;9;23;16;14;14
22.8;18;7;16;10;10;26;16;18;15;24;16;12;13;11;15;15;12;18;13;17;19;17;14;12;19;19;10;16;11;22;16;16;11;11;9;9;23;16;14;14
23.099999999999998;18;7;16;10;10;26;16;18;15;24;15;13;12;12;15;14;12;19;13;16;19;18;14;12;19;19;10;15;12;22;16;16;11;11;9;9;23;16;14;14
23.4;18;7;16;10;10;26;15;18;16;24;15;13;12;12;15;14;12;19;13;15;20;17;15;12;18;20;10;14;13;22;16;16;11;11;9;9;23;15;15;14
23.7;18;7;16;10;10;25;16;18;15;25;15;13;12;12;14;15;12;19;13;15;19;18;15;12;18;20;9;15;13;22;16;16;11;11;9;9;23;15;15;14
24.0;18;7;16;10;10;25;16;18;15;25;15;13;12;12;14;14;13;19;13;15;19;18;15;12;18;20;9;15;13;22;16;16;11;11;8;10;22;16;15;14
24.3;16;9;16;9;11;25;16;18;15;24;16;13;12;12;14;14;13;19;13;15;19;18;15;12;17;20;10;15;13;22;16;16;11;11;7;11;22;16;15;14
24.599999999999998;17;8;17;9;11;25;16;18;15;24;16;13;12;12;14;14;12;20;13;15;19;18;15;12;17;20;10;15;13;22;16;16;11;11;7;11;22;16;15;13
24.9;17;8;17;9;11;25;16;18;15;24;16;13;12;12;14;14;12;19;12;17;19;18;15;12;16;21;10;15;13;22;16;16;11;10;8;11;22;15;16;13
25.2;18;8;17;9;11;25;16;18;15;24;15;14;12;12;14;14;12;19;12;16;20;18;15;12;16;21;10;15;13;22;16;15;12;10;8;11;22;14;17;12
25.5;18;9;17;9;11;25;16;18;15;24;15;14;12;12;14;14;12;18;13;16;20;18;15;11;17;21;10;15;13;22;16;15;12;10;8;11;22;14;17;11
25.8;18;9;17;9;11;25;16;18;15;24;15;14;12;12;14;14;12;18;12;15;22;16;17;11;16;22;10;15;13;21;17;15;12;10;8;11;22;14;17;11
26.099999999999998;18;9;17;9;11;25;16;17;15;25;15;14;12;12;14;14;12;18;12;14;23;15;18;11;16;22;10;15;13;21;17;14;13;10;8;11;22;14;17;11
26.4;17;10;17;9;11;25;15;18;14;25;15;15;12;11;15;14;12;18;12;14;23;14;19;11;16;22;10;15;13;21;17;14;13;9;9;11;21;14;18;11
26.7;17;10;17;9;11;24;16;15;17;25;15;15;12;11;15;14;12;18;12;13;24;14;19;11;15;23;10;15;12;22;17;13;14;9;9;11;21;14;18;11
27.0;17;9;18;9;11;24;16;15;17;25;15;15;12;11;14;15;12;18;12;13;24;13;20;11;15;23;10;15;12;22;16;13;15;7;11;11;21;14;18;11
27.3;17;10;18;9;11;24;15;16;17;25;15;14;12;12;14;15;11;19;12;13;23;14;20;11;15;23;10;15;12;22;16;12;16;7;11;11;21;14;18;10
27.599999999999998;17;10;17;10;11;24;15;16;17;25;15;13;13;12;14;15;10;20;12;13;23;13;21;11;14;24;10;15;12;22;16;12;16;7;11;11;20;15;18;10
27.9;18;10;16;11;11;23;16;16;17;25;15;13;13;11;15;14;11;20;12;13;23;12;21;12;14;24;10;15;12;21;17;12;16;7;11;10;20;16;18;9
28.2;18;10;16;11;11;23;16;16;17;25;15;13;13;11;15;14;11;20;12;13;23;12;21;12;14;24;10;15;12;21;17;12;16;7;11;10;20;16;18;9
28.5;18;10;16;11;11;23;16;15;18;25;15;13;12;12;15;14;11;20;12;13;23;12;21;12;14;24;10;15;12;21;17;12;16;7;11;10;20;16;17;10
28.799999999999997;19;10;16;11;11;23;16;14;19;25;15;13;12;12;15;12;13;20;11;14;23;12;20;13;14;23;11;15;12;21;17;12;16;7;11;10;19;17;17;9
29.099999999999998;19;10;16;9;13;23;16;13;20;24;16;13;12;12;15;12;13;20;11;14;23;12;20;13;14;22;12;15;12;20;18;11;17;7;11;9;19;18;17;9
29.4;19;9;17;9;12;24;16;13;20;24;16;13;12;12;14;12;14;20;11;14;22;12;21;13;14;22;12;15;12;20;18;11;17;7;11;9;19;18;16;10
29.7;19;9;17;9;11;25;16;13;20;24;16;13;12;11;15;12;14;20;11;14;22;12;21;13;14;22;12;15;12;20;18;10;18;7;11;8;19;18;16;11
30.0;19;9;16;10;11;25;15;14;20;24;15;14;12;10;16;12;14;20;11;14;22;12;21;13;14;22;12;15;12;20;18;10;18;7;11;8;19;18;16;11
30.299999999999997;18;10;15;11;9;27;15;14;20;24;15;14;12;9;16;12;15;20;11;14;20;14;20;14;14;22;12;15;12;20;17;11;17;8;11;8;17;20;16;11
