#auto generated file!
6.0;0.035020784693354595;0.035020784693354595;0.035020784693354595
7.5;0.035020784693354595;0.035020784693354595;0.035020784693354595
9.0;0.035020784693354595;0.035020784693354595;0.035020784693354595
10.5;0.035020784693354595;0.035020784693354595;0.035020784693354595
12.0;0.035020784693354595;0.035020784693354595;0.035020784693354595
13.5;0.01824212271973466;0.035020784693354595;0.017094017094017096
15.0;0.015731292517006803;0.04205607476635514;0.017094017094017096
16.5;0.040013227513227514;0.01567656765676568;0.018086080586080584
18.0;0.03879026955950033;0.01567656765676568;0.014827018121911038
19.5;0.016638225255972697;0.014827018121911038;0.03443877551020408
21.0;0.01824212271973466;0.0161839863713799;0.0170487948265726
22.5;0.018354055654233276;0.0175513698630137;0.046489563567362426
24.0;0.018026004728132386;0.03266518188567186;0.015731292517006803
25.5;0.0175513698630137;0.01756386861313869;0.04990403071017274
27.0;0.043703007518796994;0.03612385321100917;0.016638225255972697
28.5;0.05060240963855422;0.01730418943533698;0.018354055654233276
30.0;0.018354055654233276;0.017094017094017096;0.0787037037037037
31.5;0.018147448015122872;0.019961612284069098;0.0161839863713799
33.0;0.03674948240165632;0.07656826568265682;0.01652892561983471
34.5;0.018876611418047883;0.01672535211267606;0.01824212271973466
36.0;0.017373380447585393;0.01824212271973466;0.08085501858736059
37.5;0.014827018121911038;0.0173841059602649;0.08193668528864059
39.0;0.01652892561983471;0.07558139534883722;0.0173841059602649
40.5;0.018010291595197254;0.016638225255972697;0.048187022900763356
42.0;0.01567656765676568;0.01652892561983471;0.017373380447585393
43.5;0.018010291595197254;0.016638225255972697;0.044811320754716985
45.0;0.04536862003780718;0.01824212271973466;0.019142066420664204
46.5;0.0173841059602649;0.0161839863713799;0.014827018121911038
48.0;0.01567656765676568;0.07234432234432234;0.0173841059602649
49.5;0.01652892561983471;0.014827018121911038;0.017094017094017096
51.0;0.01567656765676568;0.018010291595197254;0.01824212271973466
52.5;0.014827018121911038;0.0189328743545611;0.017094017094017096
54.0;0.01567656765676568;0.04315196998123827;0.04315196998123827
55.5;0.0175513698630137;0.0161839863713799;0.03599221789883269
57.0;0.018354055654233276;0.0161839863713799;0.0173841059602649
58.5;0.047619047619047616;0.01567656765676568;0.04875717017208413
