#auto generated file!
6.0;0.03339291570650722;0.03339291570650722;0.03339291570650722
7.5;0.03339291570650722;0.03339291570650722;0.03339291570650722
9.0;0.03339291570650722;0.03339291570650722;0.03339291570650722
10.5;0.03339291570650722;0.03339291570650722;0.03339291570650722
12.0;0.03339291570650722;0.03339291570650722;0.01824212271973466
13.5;0.03339291570650722;0.03339291570650722;0.01824212271973466
15.0;0.03339291570650722;0.03339291570650722;0.01824212271973466
16.5;0.03339291570650722;0.03339291570650722;0.01824212271973466
18.0;0.03339291570650722;0.03339291570650722;0.01824212271973466
19.5;0.0173841059602649;0.014827018121911038;0.01824212271973466
21.0;0.0173841059602649;0.0173841059602649;0.01652892561983471
22.5;0.0173841059602649;0.01567656765676568;0.01652892561983471
24.0;0.0744485294117647;0.01567656765676568;0.01652892561983471
25.5;0.0744485294117647;0.01567656765676568;0.016638225255972697
27.0;0.01567656765676568;0.01567656765676568;0.01567656765676568
28.5;0.07656826568265682;0.01567656765676568;0.01567656765676568
30.0;0.0173841059602649;0.01567656765676568;0.01567656765676568
31.5;0.01652892561983471;0.01567656765676568;0.014827018121911038
33.0;0.016638225255972697;0.01652892561983471;0.014827018121911038
34.5;0.016638225255972697;0.06818181818181818;0.014827018121911038
36.0;0.01567656765676568;0.07656826568265682;0.014827018121911038
37.5;0.01652892561983471;0.045928030303030304;0.014827018121911038
39.0;0.01824212271973466;0.07129798903107862;0.014827018121911038
40.5;0.051640926640926635;0.01824212271973466;0.0173841059602649
42.0;0.01567656765676568;0.01567656765676568;0.0173841059602649
43.5;0.01567656765676568;0.05222437137330754;0.0161839863713799
45.0;0.015731292517006803;0.01567656765676568;0.01652892561983471
46.5;0.01567656765676568;0.01652892561983471;0.0173841059602649
48.0;0.0173841059602649;0.051059730250481696;0.01824212271973466
49.5;0.014827018121911038;0.01824212271973466;0.016638225255972697
51.0;0.0189328743545611;0.01824212271973466;0.016638225255972697
52.5;0.018683274021352312;0.0161839863713799;0.0173841059602649
54.0;0.0173841059602649;0.01567656765676568;0.0173841059602649
55.5;0.0173841059602649;0.0173841059602649;0.01567656765676568
57.0;0.0173841059602649;0.043703007518796994;0.014827018121911038
58.5;0.05222437137330754;0.0173841059602649;0.014827018121911038
60.0;0.01567656765676568;0.018876611418047883;0.014827018121911038
61.5;0.01567656765676568;0.01567656765676568;0.014827018121911038
63.0;0.01824212271973466;0.017094017094017096;0.014827018121911038
64.5;0.01824212271973466;0.0189328743545611;0.014827018121911038
66.0;0.01824212271973466;0.04990403071017274;0.01824212271973466
67.5;0.01824212271973466;0.01567656765676568;0.01824212271973466
69.0;0.01824212271973466;0.01824212271973466;0.0661231884057971
70.5;0.014827018121911038;0.018026004728132386;0.0661231884057971
72.0;0.014827018121911038;0.045928030303030304;0.0173841059602649
73.5;0.014827018121911038;0.01824212271973466;0.01652892561983471
75.0;0.01824212271973466;0.015731292517006803;0.014827018121911038
76.5;0.01824212271973466;0.015731292517006803;0.014827018121911038
78.0;0.01824212271973466;0.014827018121911038;0.014827018121911038
79.5;0.017094017094017096;0.014827018121911038;0.014827018121911038
81.0;0.01824212271973466;0.048187022900763356;0.014827018121911038
82.5;0.016638225255972697;0.0175513698630137;0.0173841059602649
84.0;0.017373380447585393;0.01652892561983471;0.0173841059602649
85.5;0.06715063520871144;0.0161839863713799;0.014827018121911038
87.0;0.0173841059602649;0.015731292517006803;0.014827018121911038
88.5;0.01672535211267606;0.0173841059602649;0.0173841059602649
90.0;0.01672535211267606;0.0173841059602649;0.08458244111349036
91.5;0.014827018121911038;0.0173841059602649;0.01652892561983471
93.0;0.01652892561983471;0.018026004728132386;0.01652892561983471
94.5;0.01652892561983471;0.01824212271973466;0.0173841059602649
96.0;0.01824212271973466;0.014827018121911038;0.0173841059602649
97.5;0.01652892561983471;0.017094017094017096;0.0173841059602649
99.0;0.01652892561983471;0.01824212271973466;0.0173841059602649
100.5;0.043703007518796994;0.01567656765676568;0.01652892561983471
102.0;0.06921675774134792;0.018026004728132386;0.0173841059602649
103.5;0.0173841059602649;0.018026004728132386;0.0173841059602649
105.0;0.07763401109057301;0.01730418943533698;0.01824212271973466
106.5;0.051059730250481696;0.0175513698630137;0.051640926640926635
108.0;0.01567656765676568;0.0175513698630137;0.051640926640926635
109.5;0.0173841059602649;0.014827018121911038;0.01652892561983471
111.0;0.06921675774134792;0.0173841059602649;0.04425612052730697
112.5;0.057962529274004686;0.01824212271973466;0.018026004728132386
114.0;0.057962529274004686;0.01824212271973466;0.017373380447585393
115.5;0.057962529274004686;0.01567656765676568;0.01824212271973466
117.0;0.057962529274004686;0.01567656765676568;0.01567656765676568
118.5;0.01652892561983471;0.01567656765676568;0.01567656765676568
120.0;0.014827018121911038;0.01567656765676568;0.01567656765676568
121.5;0.01824212271973466;0.018010291595197254;0.01824212271973466
123.0;0.01652892561983471;0.018010291595197254;0.01824212271973466
124.5;0.0173841059602649;0.018010291595197254;0.015731292517006803
126.0;0.01824212271973466;0.0170487948265726;0.015731292517006803
127.5;0.0175513698630137;0.0173841059602649;0.015731292517006803
129.0;0.015280135823429542;0.01652892561983471;0.015731292517006803
130.5;0.015280135823429542;0.0173841059602649;0.01567656765676568
132.0;0.01567656765676568;0.01652892561983471;0.01652892561983471
133.5;0.014827018121911038;0.01652892561983471;0.01652892561983471
135.0;0.01567656765676568;0.01652892561983471;0.01824212271973466
136.5;0.01567656765676568;0.018010291595197254;0.01824212271973466
138.0;0.018470790378006873;0.07763401109057301;0.01652892561983471
139.5;0.01824212271973466;0.017094017094017096;0.014827018121911038
141.0;0.01567656765676568;0.01824212271973466;0.01652892561983471
142.5;0.0173841059602649;0.01567656765676568;0.01652892561983471
144.0;0.0173841059602649;0.014827018121911038;0.01652892561983471
145.5;0.0173841059602649;0.015280135823429542;0.014827018121911038
147.0;0.0173841059602649;0.017094017094017096;0.014827018121911038
148.5;0.0173841059602649;0.0173841059602649;0.04536862003780718
150.0;0.04990403071017274;0.01652892561983471;0.014827018121911038
151.5;0.018010291595197254;0.01567656765676568;0.01652892561983471
153.0;0.017094017094017096;0.016403046280023436;0.014827018121911038
154.5;0.017094017094017096;0.06715063520871144;0.014827018121911038
156.0;0.018010291595197254;0.0175513698630137;0.051640926640926635
157.5;0.0173841059602649;0.014827018121911038;0.051640926640926635
159.0;0.014827018121911038;0.01824212271973466;0.014827018121911038
160.5;0.014827018121911038;0.01567656765676568;0.0175513698630137
162.0;0.014827018121911038;0.017824497257769654;0.01824212271973466
163.5;0.0173841059602649;0.018354055654233276;0.0173841059602649
165.0;0.0173841059602649;0.016638225255972697;0.06715063520871144
166.5;0.01652892561983471;0.014827018121911038;0.01824212271973466
168.0;0.01652892561983471;0.014827018121911038;0.0650994575045208
169.5;0.0161839863713799;0.04425612052730697;0.01824212271973466
171.0;0.01567656765676568;0.015280135823429542;0.01567656765676568
172.5;0.01824212271973466;0.0173841059602649;0.017094017094017096
174.0;0.01824212271973466;0.0170487948265726;0.017094017094017096
175.5;0.01824212271973466;0.018010291595197254;0.08193668528864059
177.0;0.01824212271973466;0.01567656765676568;0.01567656765676568
178.5;0.01824212271973466;0.07763401109057301;0.018010291595197254
180.0;0.01824212271973466;0.01824212271973466;0.0173841059602649
181.5;0.01824212271973466;0.016745540589734254;0.01567656765676568
183.0;0.01824212271973466;0.01663225731761437;0.014827018121911038
184.5;0.014827018121911038;0.01663225731761437;0.015731292517006803
186.0;0.014827018121911038;0.017754480892796753;0.0175513698630137
187.5;0.01567656765676568;0.015809071886378992;0.018010291595197254
189.0;0.01567656765676568;0.01836806645203033;0.01597712748065927
190.5;0.01567656765676568;0.018332165356039182;0.0189328743545611
192.0;0.01567656765676568;0.01865038996269922;0.01597712748065927
193.5;0.014827018121911038;0.01850632726208763;0.0175513698630137
195.0;0.014827018121911038;0.01663225731761437;0.01850632726208763
196.5;0.08302956662616444;0.016582472972657695;0.01850632726208763
198.0;0.0161839863713799;0.01570251018973342;0.016676298192025096
199.5;0.015731292517006803;0.048187022900763356;0.0804076327636537
201.0;0.01865038996269922;0.01865038996269922;0.07123317659128059
202.5;0.017094017094017096;0.01850632726208763;0.01485852872552252
204.0;0.016676298192025096;0.01654091700522345;0.044811320754716985
205.5;0.016638225255972697;0.01702553830746119;0.07639217169329678
207.0;0.01597712748065927;0.015280135823429542;0.07639217169329678
208.5;0.01597712748065927;0.0161839863713799;0.018332165356039182
210.0;0.016745540589734254;0.017754480892796753;0.03798297314996725
211.5;0.016745540589734254;0.017754480892796753;0.044811320754716985
213.0;0.016745540589734254;0.015095605501509561;0.044811320754716985
214.5;0.07182211727666273;0.0798365745414373;0.0175513698630137
216.0;0.07551140668406431;0.018354055654233276;0.0175513698630137
217.5;0.01597712748065927;0.01879117923894043;0.015871286409530037
219.0;0.01597712748065927;0.01879117923894043;0.0175513698630137
220.5;0.01597712748065927;0.017373380447585393;0.08755082619603771
222.0;0.01597712748065927;0.017373380447585393;0.08110292001505391
223.5;0.01597712748065927;0.017373380447585393;0.017443347491498312
225.0;0.01597712748065927;0.017094017094017096;0.06780184168626474
226.5;0.018010291595197254;0.04892400806993947;0.058823529411764705
228.0;0.01597712748065927;0.018792559974975337;0.01772899957788096
229.5;0.01597712748065927;0.0680609765259835;0.01775923275653774
231.0;0.01597712748065927;0.01748380347217215;0.01775923275653774
232.5;0.01597712748065927;0.014854857560555929;0.017094017094017096
234.0;0.015871286409530037;0.01756386861313869;0.04258970358814352
235.5;0.014945495799148322;0.01756386861313869;0.0170487948265726
237.0;0.014910112661872163;0.049167394077754646;0.018197573656845753
238.5;0.018332165356039182;0.049167394077754646;0.015907416444202047
240.0;0.018332165356039182;0.08703050596259142;0.018543046357615892
241.5;0.018332165356039182;0.08703050596259142;0.017302798982188294
243.0;0.015711796950363736;0.0189328743545611;0.0161839863713799
244.5;0.016557768507871926;0.018197573656845753;0.018026004728132386
246.0;0.016557768507871926;0.018470790378006873;0.015871286409530037
247.5;0.016557768507871926;0.017623877982923447;0.017754480892796753
249.0;0.0182681206624895;0.016863406408094434;0.017971946230274694
250.5;0.0182681206624895;0.017547197908565945;0.0363872644574399
252.0;0.0182681206624895;0.01865038996269922;0.049561699258260275
253.5;0.01826142579350741;0.01597712748065927;0.01904761904761905
255.0;0.01825283975007182;0.01597712748065927;0.018242207460398566
256.5;0.01825283975007182;0.01850632726208763;0.017579860376560185
258.0;0.047619047619047616;0.017547197908565945;0.019142066420664204
259.5;0.017754480892796753;0.015280135823429542;0.018027686896003935
261.0;0.017623877982923447;0.017623877982923447;0.01834862385321101
262.5;0.017623877982923447;0.049329501915708805;0.0170487948265726
264.0;0.017623877982923447;0.01850632726208763;0.01865038996269922
265.5;0.015809071886378992;0.01836806645203033;0.019263204616067467
267.0;0.01836806645203033;0.017754480892796753;0.04730010213158502
268.5;0.01836806645203033;0.01597712748065927;0.018026004728132386
270.0;0.01836806645203033;0.01597712748065927;0.0170487948265726
271.5;0.01830736743700201;0.017547197908565945;0.01672535211267606
273.0;0.01485852872552252;0.014910112661872163;0.0370850622406639
274.5;0.01485852872552252;0.018354055654233276;0.017083111144968386
276.0;0.0470532319391635;0.016863406408094434;0.018026004728132386
277.5;0.0470532319391635;0.08431531897602601;0.017824497257769654
279.0;0.01865038996269922;0.0161839863713799;0.016595620226365092
280.5;0.01865038996269922;0.01842179442537598;0.015250501030098257
282.0;0.01865038996269922;0.017498443680569787;0.019139945314441957
283.5;0.01865038996269922;0.06838710470185025;0.019527766042341455
285.0;0.01865038996269922;0.04425612052730697;0.03469827586206897
286.5;0.01865038996269922;0.0161839863713799;0.018202378957949406
288.0;0.01850632726208763;0.015871286409530037;0.03282828282828283
289.5;0.01850632726208763;0.01836806645203033;0.018876611418047883
291.0;0.01850632726208763;0.03919631093544137;0.01874107841782935
292.5;0.01850632726208763;0.018848906360245943;0.017373380447585393
294.0;0.01850632726208763;0.018610244807272875;0.019192913385826772
295.5;0.01850632726208763;0.01597712748065927;0.01754649070185963
297.0;0.01850632726208763;0.01597712748065927;0.0189328743545611
298.5;0.01850632726208763;0.017094017094017096;0.015280135823429542
300.0;0.01850632726208763;0.016863406408094434;0.018876611418047883
301.5;0.01850632726208763;0.018470790378006873;0.015654541329501625
303.0;0.01850632726208763;0.017623877982923447;0.017094017094017096
304.5;0.01850632726208763;0.015809071886378992;0.018470790378006873
306.0;0.01850632726208763;0.017699115044247787;0.017094017094017096
307.5;0.01850632726208763;0.017699115044247787;0.01597712748065927
309.0;0.01850632726208763;0.0161839863713799;0.018147448015122872
310.5;0.015809071886378992;0.0161839863713799;0.01645021645021645
312.0;0.015809071886378992;0.017754480892796753;0.01702553830746119
313.5;0.015809071886378992;0.016745540589734254;0.01845342706502636
315.0;0.015809071886378992;0.0175513698630137;0.018683274021352312
316.5;0.015809071886378992;0.01865038996269922;0.016979552792060267
318.0;0.015809071886378992;0.01865038996269922;0.018026004728132386
319.5;0.015809071886378992;0.015731292517006803;0.01771809624494277
321.0;0.017498443680569787;0.015731292517006803;0.016638225255972697
322.5;0.017498443680569787;0.015809071886378992;0.017699115044247787
324.0;0.017498443680569787;0.0161839863713799;0.019327580007191657
325.5;0.017498443680569787;0.0161839863713799;0.019408502772643253
327.0;0.017498443680569787;0.01865038996269922;0.01847256430674642
328.5;0.017498443680569787;0.015809071886378992;0.06325301204819277
330.0;0.017498443680569787;0.01488644788002137;0.01705018909044292
331.5;0.017498443680569787;0.01488644788002137;0.018354055654233276
333.0;0.017498443680569787;0.016557768507871926;0.03314777327935223
334.5;0.017498443680569787;0.017094017094017096;0.018786847740005278
336.0;0.017498443680569787;0.017094017094017096;0.01704391595915832
337.5;0.017498443680569787;0.017094017094017096;0.01597712748065927
339.0;0.017498443680569787;0.016863406408094434;0.05281007751937984
340.5;0.017498443680569787;0.017547197908565945;0.017971946230274694
342.0;0.017498443680569787;0.0161839863713799;0.019142066420664204
343.5;0.017498443680569787;0.015809071886378992;0.019731800766283527
345.0;0.017498443680569787;0.015769487034319674;0.018803418803418803
346.5;0.017498443680569787;0.01488644788002137;0.017094017094017096
348.0;0.017498443680569787;0.015724726735506497;0.0161839863713799
349.5;0.017498443680569787;0.01485852872552252;0.09075805579166989
351.0;0.017498443680569787;0.0189328743545611;0.0175513698630137
352.5;0.017498443680569787;0.08386958386958387;0.01865038996269922
354.0;0.017498443680569787;0.01663225731761437;0.017215791035915702
355.5;0.017498443680569787;0.01660281557997176;0.016242522094412855
357.0;0.017498443680569787;0.01597712748065927;0.042904074469298864
358.5;0.017498443680569787;0.01850632726208763;0.018683274021352312
360.0;0.017498443680569787;0.017094017094017096;0.016429426632965278
361.5;0.017498443680569787;0.01865038996269922;0.017094017094017096
363.0;0.017498443680569787;0.018010291595197254;0.01842179442537598
364.5;0.017498443680569787;0.01597712748065927;0.016403046280023436
366.0;0.017498443680569787;0.07786711807024968;0.018595825426944972
367.5;0.017498443680569787;0.015743018124095107;0.015888583453695506
369.0;0.017498443680569787;0.017094017094017096;0.018704066376060816
370.5;0.015743018124095107;0.01850632726208763;0.017465753424657532
372.0;0.017443347491498312;0.015769487034319674;0.03314777327935223
373.5;0.015731292517006803;0.044811320754716985;0.01756386861313869
375.0;0.01597712748065927;0.01597712748065927;0.01730418943533698
376.5;0.0161839863713799;0.01597712748065927;0.02018348623853211
378.0;0.0161839863713799;0.015001087035292413;0.017096763396592697
379.5;0.0161839863713799;0.015809071886378992;0.09284897751809985
381.0;0.0161839863713799;0.015809071886378992;0.015414729630535846
382.5;0.017094017094017096;0.015809071886378992;0.016838000708968452
384.0;0.017094017094017096;0.0726934956385968;0.018354055654233276
385.5;0.015871286409530037;0.040013227513227514;0.018683274021352312
387.0;0.015871286409530037;0.040013227513227514;0.017094017094017096
388.5;0.015871286409530037;0.040013227513227514;0.018086080586080584
390.0;0.069651277654558;0.0189328743545611;0.018052243358660087
391.5;0.01836806645203033;0.01865038996269922;0.017580992631420062
393.0;0.01836806645203033;0.01865038996269922;0.019013666072489603
394.5;0.015743018124095107;0.01865038996269922;0.017287443030017287
396.0;0.016582472972657695;0.01865038996269922;0.018725889831170253
397.5;0.017427438387099873;0.0175513698630137;0.08954302181967888
399.0;0.018277260861902424;0.015095605501509561;0.016863406408094434
400.5;0.018277260861902424;0.015095605501509561;0.018010291595197254
402.0;0.018277260861902424;0.01842179442537598;0.048187022900763356
403.5;0.018277260861902424;0.01488644788002137;0.017094017094017096
405.0;0.014844188506303903;0.01830736743700201;0.015095605501509561
406.5;0.014844188506303903;0.0161839863713799;0.05048076923076923
408.0;0.014844188506303903;0.0161839863713799;0.01597712748065927
409.5;0.014844188506303903;0.017754480892796753;0.015280135823429542
411.0;0.014844188506303903;0.017754480892796753;0.018470790378006873
412.5;0.014844188506303903;0.06973170529113713;0.037422037422037424
414.0;0.01597712748065927;0.06973170529113713;0.01814552172099398
415.5;0.01597712748065927;0.014945495799148322;0.018542690508967015
417.0;0.01597712748065927;0.014910112661872163;0.017015706806282723
418.5;0.01597712748065927;0.018354055654233276;0.016979552792060267
420.0;0.01597712748065927;0.0161839863713799;0.016656297685317897
421.5;0.049329501915708805;0.01597712748065927;0.015095605501509561
423.0;0.016638225255972697;0.017094017094017096;0.014910112661872163
424.5;0.07087532272840844;0.017094017094017096;0.046489563567362426
426.0;0.017547197908565945;0.016403046280023436;0.018026004728132386
427.5;0.017547197908565945;0.015871286409530037;0.017754480892796753
429.0;0.047619047619047616;0.015809071886378992;0.016638225255972697
430.5;0.01865038996269922;0.014910112661872163;0.05586034912718204
432.0;0.016745540589734254;0.014910112661872163;0.015283064065369568
433.5;0.016745540589734254;0.018332165356039182;0.015095605501509561
435.0;0.016638225255972697;0.014870091759449306;0.019675925925925927
436.5;0.016638225255972697;0.014870091759449306;0.017674869549113806
438.0;0.017754480892796753;0.014870091759449306;0.01601318781639348
439.5;0.017754480892796753;0.017427438387099873;0.0161839863713799
441.0;0.0175513698630137;0.017427438387099873;0.01865038996269922
442.5;0.0175513698630137;0.017427438387099873;0.015809071886378992
444.0;0.0170487948265726;0.017427438387099873;0.0726934956385968
445.5;0.018010291595197254;0.01740771421307761;0.01865038996269922
447.0;0.018010291595197254;0.015095605501509561;0.03612385321100917
448.5;0.017094017094017096;0.015731292517006803;0.016335052812576762
450.0;0.017094017094017096;0.015731292517006803;0.015731292517006803
451.5;0.016863406408094434;0.01597712748065927;0.016745540589734254
453.0;0.016863406408094434;0.014945495799148322;0.03383297644539615
