#auto generated file!
32.1;25;26;43;37;38;51;20;26;28;52;29;13;32;34;24;22;33;33;31;33;30;27;36;33;29;50;33;31;34;48;19;19;31;34;42;27;36;40;41;30
32.4;26;26;43;37;37;52;20;26;28;52;29;12;31;36;24;22;33;33;30;34;30;25;38;33;28;50;34;31;34;48;19;19;31;34;42;27;36;40;41;29
32.699999999999996;26;27;42;37;38;52;20;25;29;52;28;13;31;36;24;22;33;33;30;34;29;26;38;33;28;50;34;31;34;48;19;18;30;36;42;27;35;41;41;28
33.0;26;26;43;35;40;52;20;24;30;52;28;13;31;36;24;22;32;34;30;34;29;24;40;32;29;48;36;31;33;49;19;17;30;36;43;26;36;40;41;29
33.3;26;26;43;33;41;53;19;25;30;52;28;13;31;36;24;22;31;34;31;32;30;25;40;32;29;48;35;32;33;49;19;17;30;36;42;27;36;38;43;29
33.6;26;26;43;31;42;54;18;26;30;51;29;13;31;36;24;22;31;34;31;31;31;23;40;34;29;48;34;33;32;50;19;17;30;36;42;26;36;38;43;30
33.9;25;27;42;32;42;53;19;26;30;51;29;13;31;36;24;22;31;34;30;32;30;24;39;34;30;48;34;33;32;50;19;17;30;36;42;26;36;38;43;30
34.199999999999996;25;27;41;33;42;53;19;26;29;52;29;13;31;36;24;20;32;33;32;32;29;25;39;33;30;49;34;33;31;51;19;17;30;36;42;25;37;38;42;31
34.5;26;27;41;33;42;52;20;26;29;52;29;12;32;35;25;20;32;32;33;31;30;24;40;33;29;49;35;32;32;51;19;17;30;36;41;26;37;38;41;31
34.8;25;28;40;34;42;50;21;27;29;52;28;13;31;36;25;19;32;33;32;32;30;24;40;33;29;49;35;32;32;51;19;17;30;36;41;26;37;38;40;32
35.1;25;26;43;34;42;48;23;27;29;52;28;12;31;36;26;19;30;33;34;31;31;23;40;34;29;49;35;32;31;52;19;17;30;36;40;27;37;38;39;32
35.4;26;26;43;34;40;50;23;27;29;52;28;12;31;36;26;19;29;31;37;30;30;24;40;34;30;49;35;32;31;52;19;17;30;34;42;27;37;38;39;31
35.699999999999996;25;27;43;34;39;51;23;27;29;52;28;12;31;36;26;19;29;31;37;30;30;24;40;34;30;49;35;32;31;51;20;17;30;34;41;28;35;38;41;31
36.0;25;27;43;34;38;52;23;27;29;51;29;12;30;37;25;20;29;31;36;30;30;25;39;35;30;49;33;33;31;52;19;18;30;34;40;29;35;35;44;31
36.3;25;27;43;34;38;52;23;27;29;51;29;12;30;37;25;20;29;31;35;30;31;25;39;35;30;48;34;33;31;52;19;18;29;35;39;29;36;34;44;32
36.6;25;27;41;35;39;52;23;27;28;52;29;12;29;38;25;20;28;32;35;30;31;25;39;34;30;49;34;33;31;52;19;17;30;34;40;29;36;33;44;33
36.9;26;25;43;35;39;52;23;27;28;52;29;12;29;38;25;19;29;32;35;30;31;24;40;34;30;48;35;33;31;52;19;17;30;34;40;28;35;34;45;32
37.199999999999996;27;25;42;36;39;52;23;27;27;53;29;12;29;38;25;19;28;33;35;30;31;24;40;33;30;48;35;34;31;52;19;17;30;33;41;28;35;34;45;31
37.5;26;26;39;39;39;52;23;26;28;53;29;12;29;38;25;18;28;32;37;30;31;24;40;33;30;47;36;34;31;52;19;17;29;34;41;28;35;34;45;31
37.8;27;25;40;39;38;53;23;25;29;53;29;12;29;38;25;18;28;32;37;29;32;24;39;33;31;47;36;34;31;52;19;17;29;34;41;26;37;34;44;31
38.1;27;24;38;41;39;53;23;25;29;53;29;12;29;38;25;18;27;33;37;29;32;24;39;32;30;48;37;33;32;52;19;17;29;33;42;26;34;37;42;33
38.4;27;24;37;42;39;52;24;25;29;53;29;12;28;39;25;18;27;33;37;28;33;22;41;32;29;49;36;34;32;52;19;16;30;33;41;27;33;38;42;33
38.699999999999996;26;25;35;44;39;52;24;24;30;53;29;12;27;40;22;20;28;33;36;27;34;23;41;31;30;48;37;34;32;52;19;16;30;33;41;27;33;38;42;33
39.0;26;25;35;44;38;53;24;23;31;52;29;13;27;40;22;20;28;33;36;26;35;22;42;31;29;49;37;34;31;53;19;16;30;33;40;27;33;39;42;33
39.3;25;26;35;40;42;51;25;24;31;52;29;13;27;40;22;19;28;34;35;27;35;22;41;30;31;49;37;34;31;52;20;16;30;33;40;26;34;38;42;34
39.6;26;25;36;40;42;51;25;24;31;51;30;13;27;40;21;17;31;34;34;28;34;23;41;30;31;49;37;34;31;52;19;16;31;33;40;26;33;38;43;33
39.9;26;24;34;43;41;51;24;26;30;52;30;13;27;40;21;17;30;35;34;28;33;24;41;30;31;48;37;33;33;52;19;16;31;33;39;27;33;38;43;33
40.199999999999996;27;24;33;43;42;50;24;26;31;52;30;13;27;40;19;19;29;35;35;27;34;24;41;30;30;49;37;32;34;52;19;16;31;33;39;27;31;40;43;32
40.5;27;24;33;43;41;51;24;26;31;52;30;13;27;40;19;18;30;34;36;27;34;24;41;30;30;47;39;32;32;54;19;16;31;33;39;27;30;40;43;33
40.8;28;24;33;43;41;50;25;26;31;52;30;13;27;39;20;18;29;34;37;27;34;23;41;30;31;47;39;32;32;54;19;16;30;34;37;29;29;40;43;33
41.1;28;24;33;42;42;50;25;26;31;52;30;13;27;38;21;18;29;34;37;27;33;24;40;31;30;48;39;32;32;54;18;16;31;34;36;30;29;40;43;33
41.4;28;24;32;43;42;50;25;25;32;52;29;14;27;38;21;17;30;32;36;30;33;24;40;31;30;48;39;31;31;56;18;16;31;34;36;30;29;39;43;34
41.699999999999996;28;24;31;44;40;52;25;25;32;52;29;14;25;40;21;17;29;33;36;30;33;24;40;31;30;48;39;31;31;55;19;16;30;35;36;30;28;40;42;35
42.0;26;26;31;44;40;52;25;25;32;52;29;14;24;41;21;17;29;33;36;30;33;24;40;29;31;48;40;30;32;55;19;16;30;35;36;30;27;41;42;35
42.3;26;26;30;45;40;52;25;25;31;53;29;14;23;42;21;16;30;33;36;30;32;23;42;29;31;48;40;30;32;55;19;16;30;35;36;30;25;41;43;36
42.6;25;26;31;45;38;53;26;24;31;54;29;14;22;42;22;16;30;32;37;30;30;25;41;30;31;47;39;32;31;56;19;16;29;35;37;29;26;41;43;36
42.9;25;26;30;46;37;54;26;24;31;54;29;14;22;42;22;16;30;31;38;30;30;25;40;31;31;46;40;32;30;57;19;16;29;34;38;29;26;40;44;36
43.199999999999996;25;26;30;46;36;54;27;24;31;54;29;14;22;42;21;17;30;30;39;30;30;24;41;31;31;45;41;32;30;57;19;16;29;34;37;30;26;40;44;36
43.5;24;27;30;45;35;56;27;24;31;54;29;14;21;43;20;18;30;29;39;31;30;24;40;32;31;45;41;32;30;57;19;15;30;34;37;30;26;39;44;37
43.8;25;27;29;45;35;57;27;24;31;54;29;14;20;44;20;18;30;29;39;30;31;24;40;32;29;47;39;34;30;57;19;15;30;33;38;30;25;40;43;37
44.1;26;27;29;44;35;58;27;24;31;54;29;14;20;44;20;18;29;29;40;30;31;24;40;32;29;46;40;34;28;59;19;15;30;32;39;30;25;40;43;36
44.4;26;26;29;45;35;58;27;24;31;54;29;14;20;44;20;18;28;30;39;31;31;24;40;32;29;44;42;32;29;60;19;14;31;31;40;30;24;41;41;38
44.699999999999996;25;28;29;44;36;58;27;24;31;54;29;14;20;44;20;18;27;30;40;31;30;25;40;32;29;44;40;33;30;60;19;14;31;31;40;29;24;42;40;38
45.0;26;27;29;45;35;57;29;24;31;54;29;14;20;44;20;18;26;31;40;31;30;24;40;33;29;44;39;33;31;59;20;14;31;30;41;29;24;42;40;37
45.3;27;27;29;44;36;57;29;24;31;54;29;14;20;43;21;18;26;31;39;31;31;24;40;33;29;43;40;33;31;59;20;14;30;31;41;29;24;42;40;36
45.6;25;29;29;42;38;57;28;25;30;55;29;14;20;42;22;18;26;31;39;31;30;24;41;30;32;43;39;34;31;59;20;14;30;31;41;29;24;41;41;36
45.9;26;29;29;42;38;56;29;25;30;55;29;14;20;41;23;16;28;30;40;31;30;24;41;28;33;44;39;34;30;60;19;15;30;31;41;29;24;41;40;36
46.199999999999996;26;29;27;44;38;54;31;23;32;55;29;14;20;41;23;16;27;30;41;30;31;24;41;27;34;44;39;34;30;60;19;14;31;30;42;28;24;42;40;36
46.5;27;29;27;42;40;53;32;23;32;55;29;14;20;41;22;17;26;31;40;31;31;23;42;27;34;44;39;31;33;60;19;14;31;30;42;28;24;42;40;35
46.8;27;28;28;42;40;51;33;24;32;55;29;14;19;42;22;17;25;32;39;32;31;23;42;27;34;44;39;30;34;60;19;14;31;29;43;27;25;42;40;35
47.1;28;27;29;42;40;50;34;24;31;56;28;15;19;42;22;17;25;31;40;32;31;23;41;28;34;43;40;30;34;60;19;14;31;28;44;27;24;42;40;35
47.4;28;27;29;42;38;51;35;24;31;56;28;15;19;42;22;16;26;31;40;31;30;25;40;28;34;44;40;30;33;60;20;14;31;27;45;25;26;42;40;35
47.699999999999996;29;27;28;42;39;50;36;23;32;56;27;16;19;42;22;14;27;32;38;33;29;25;41;28;34;44;40;30;33;58;22;13;31;27;46;24;26;42;39;36
48.0;29;26;29;42;39;50;36;23;32;56;26;16;20;42;22;14;27;31;39;33;28;26;41;28;34;44;40;30;33;58;22;13;31;27;45;25;25;42;39;37
48.3;28;27;28;43;38;50;37;23;32;56;25;17;20;42;22;14;27;30;40;33;27;27;40;28;35;44;40;30;33;57;22;14;30;28;44;26;25;41;39;38
48.6;28;27;27;44;37;51;36;24;32;56;25;17;20;39;25;14;27;29;41;33;27;27;40;27;35;45;38;32;33;57;22;14;30;28;44;25;26;41;38;39
48.9;28;27;27;44;36;52;36;23;33;56;24;18;20;39;24;15;27;29;40;33;27;28;40;27;34;46;38;32;32;58;22;14;29;28;45;24;27;41;37;40
49.199999999999996;27;28;26;45;35;53;36;23;33;56;24;18;20;39;22;17;27;29;40;33;27;28;40;27;33;47;38;32;32;58;22;14;27;30;45;24;26;42;36;41
49.5;28;28;26;45;35;53;36;22;32;58;24;18;20;37;23;18;27;29;40;33;27;28;39;28;33;47;38;32;30;60;22;14;26;31;45;24;26;40;38;40
49.8;28;28;26;45;34;53;37;22;31;59;24;17;21;37;23;18;27;28;40;33;28;28;35;31;32;49;37;33;28;62;22;14;26;31;45;24;25;41;37;41
50.1;27;29;25;45;35;53;37;22;31;59;24;17;21;37;23;18;27;28;39;32;29;28;36;30;33;48;38;32;29;62;22;14;26;30;43;27;25;41;36;42
50.4;29;28;26;44;36;53;36;23;31;59;24;17;20;38;23;18;26;29;39;28;32;29;36;30;33;47;39;32;29;62;22;14;25;30;44;27;25;41;35;41
50.699999999999996;29;27;27;44;36;53;36;22;32;59;24;17;20;37;24;18;26;29;38;28;33;29;34;31;32;46;42;32;27;64;22;14;25;30;44;26;26;41;35;41
51.0;29;27;27;44;34;55;36;22;32;59;23;18;20;36;25;18;26;29;38;28;33;29;33;32;32;46;42;32;27;64;22;13;26;30;44;25;27;41;34;42
51.3;30;26;28;43;34;55;37;22;32;59;22;19;20;36;25;17;26;30;38;28;33;29;33;32;32;45;42;33;27;64;22;13;26;29;45;23;29;40;35;41
51.6;31;26;29;42;35;55;37;22;31;60;22;19;20;35;26;17;26;30;37;29;32;29;34;31;32;46;42;33;27;64;22;13;26;29;45;23;29;40;35;39
51.9;31;26;29;42;35;54;38;22;31;59;23;19;20;33;28;16;26;31;37;28;33;29;34;30;33;45;43;33;27;64;22;13;26;29;45;23;27;42;34;40
52.199999999999996;29;28;28;43;33;55;39;22;31;59;23;19;20;33;28;15;27;31;36;27;35;29;34;30;33;44;44;33;27;64;22;13;25;30;43;25;27;41;34;41
52.5;30;28;28;43;33;55;38;21;33;58;24;19;20;33;28;15;27;30;36;28;35;29;34;30;33;43;45;33;27;64;22;13;25;30;43;25;27;41;34;40
52.8;29;28;29;40;34;55;40;21;33;58;24;19;20;33;28;15;26;31;36;28;35;29;33;31;33;43;45;33;27;63;23;13;24;31;43;25;26;39;37;40
53.1;29;28;28;40;34;56;40;21;32;59;24;19;20;32;29;15;26;31;35;29;34;30;32;31;34;42;45;33;28;63;23;13;24;31;43;25;26;38;37;41
53.4;29;27;28;41;34;56;40;21;32;59;24;19;20;32;29;15;26;30;36;29;34;30;30;33;34;42;43;35;28;63;23;13;22;32;42;27;26;37;38;41
53.699999999999996;29;27;27;41;35;56;40;21;32;59;24;19;20;31;30;15;25;30;36;30;34;30;30;33;33;43;43;35;28;63;23;13;22;32;42;26;26;37;38;42
54.0;30;27;26;41;36;56;40;21;31;60;24;19;20;31;28;16;25;31;35;31;33;30;30;33;34;43;43;35;28;63;23;13;22;32;42;25;27;37;37;42
54.3;30;27;25;42;36;56;39;22;30;61;24;18;20;32;28;16;25;31;35;31;32;30;29;35;33;43;44;34;29;63;23;12;23;31;42;26;27;37;37;42
54.6;30;28;24;43;35;57;39;22;29;62;24;18;20;31;29;16;24;32;35;31;32;29;29;36;33;43;44;34;29;63;23;12;22;32;42;25;28;37;36;42
54.9;30;26;25;44;35;57;39;22;28;62;25;18;20;30;30;16;23;33;35;30;32;30;29;36;32;43;45;33;30;62;24;12;22;32;42;25;27;37;37;42
55.199999999999996;30;26;25;44;35;57;39;21;29;62;25;18;19;31;30;16;23;33;35;30;32;30;28;35;33;44;45;33;29;63;24;12;22;32;42;25;27;37;37;42
55.5;30;26;25;44;35;57;39;21;29;62;25;18;19;31;30;16;22;34;34;30;33;30;28;35;33;44;45;33;29;63;24;11;23;32;42;24;27;38;37;42
55.8;30;26;26;44;35;57;39;21;29;62;25;18;19;30;30;17;22;33;34;30;33;31;27;35;34;44;44;33;28;64;24;12;23;32;42;24;26;38;38;41
56.1;30;25;26;43;37;57;39;21;29;62;25;18;18;31;30;17;22;33;33;31;33;30;27;36;33;45;44;33;28;64;24;12;21;34;41;24;27;36;40;41
56.4;29;26;26;43;37;57;39;21;29;62;25;18;16;33;30;17;22;33;33;30;34;30;25;38;33;44;45;33;28;64;24;12;21;34;41;24;27;36;40;41
56.699999999999996;28;26;27;42;37;57;40;21;29;62;25;18;16;33;30;17;22;33;33;30;34;29;26;38;33;44;45;33;28;64;24;12;19;36;41;24;27;35;41;41
57.0;29;26;26;43;35;57;42;20;30;62;25;18;16;31;31;18;22;32;34;30;34;29;24;40;32;45;45;33;28;64;24;12;18;37;39;26;26;36;40;41
57.3;29;26;26;43;33;59;42;20;30;60;27;18;16;31;31;18;22;31;34;31;32;30;25;40;32;45;45;33;27;65;24;12;18;36;40;25;27;36;38;43
57.599999999999994;30;26;26;43;31;59;44;20;30;60;27;18;16;31;31;18;22;31;34;31;31;31;23;40;34;45;45;33;27;65;24;12;18;35;41;25;26;36;38;43
57.9;30;25;27;42;32;59;43;21;30;60;27;18;16;31;30;19;22;31;34;30;32;30;24;39;34;46;45;33;27;65;24;12;18;35;41;25;26;36;38;43
58.199999999999996;31;25;27;41;33;58;44;20;31;59;28;18;16;31;30;19;20;32;33;32;32;29;25;39;33;46;45;34;27;65;24;12;18;35;41;25;25;37;38;42
58.5;31;26;27;41;33;58;44;20;30;60;28;18;15;32;29;20;20;32;32;33;31;30;24;40;33;45;46;33;28;65;24;12;18;35;41;24;26;37;38;41
58.8;32;25;28;40;34;57;45;20;30;59;28;19;15;32;28;21;19;32;33;32;32;30;24;40;33;45;46;33;28;65;24;12;18;35;38;27;26;37;38;40
59.099999999999994;32;25;26;43;34;56;46;19;31;59;28;19;15;32;28;21;19;30;33;34;31;31;23;40;34;45;46;33;28;65;23;13;18;35;38;26;27;37;38;39
