#auto generated file!
10.2;30;17;30;30;23;34;35;30;37;28;22;20;23;25;37;26;33;28;26;35;31;32;30;23;18;30;17;24;26;29;38;26;24;35;16;31;26;22;27;26
10.5;31;16;30;31;23;34;35;30;37;28;22;20;23;25;36;27;33;27;26;36;29;33;31;23;18;30;17;24;26;29;37;27;24;35;16;30;26;23;26;26
10.799999999999999;31;16;30;31;23;34;34;30;38;28;22;19;24;25;36;27;33;25;28;36;28;32;32;24;18;30;17;23;26;30;37;27;24;33;18;30;25;23;27;26
11.1;32;16;30;31;23;33;33;31;39;28;22;19;24;25;35;27;33;26;26;38;27;33;31;25;18;30;16;24;26;29;38;25;26;33;18;30;25;22;28;25
11.4;32;16;30;30;24;33;33;31;39;28;22;19;23;26;34;27;33;27;26;37;28;33;30;25;19;30;16;22;27;30;38;25;25;34;18;29;26;22;27;26
11.7;32;17;29;31;24;33;33;31;39;28;22;19;23;26;34;26;33;28;25;38;28;33;29;26;19;29;17;22;27;30;38;25;25;34;18;29;25;23;27;25
12.0;32;18;28;31;25;33;33;31;39;28;21;20;23;25;34;26;34;28;25;38;28;33;29;25;19;30;17;22;26;31;38;25;25;34;18;29;24;24;27;24
12.299999999999999;31;19;28;31;25;33;33;31;39;27;22;20;22;26;34;26;34;28;25;37;29;33;29;25;18;31;17;22;26;31;38;25;25;34;18;29;24;24;27;24
12.6;31;19;29;31;23;35;33;30;40;27;22;19;23;26;34;26;33;29;24;38;29;33;29;24;18;32;17;22;26;31;38;24;26;33;19;29;23;25;27;23
12.9;31;20;29;31;23;35;33;30;40;27;22;19;23;26;34;26;33;29;24;37;28;35;29;24;18;32;17;22;26;31;38;24;26;31;20;29;23;26;26;23
13.2;31;19;29;32;23;34;34;30;39;28;22;19;23;25;35;26;32;30;24;35;29;36;29;24;17;33;17;22;26;31;38;24;26;31;20;29;23;26;26;23
13.5;31;19;28;32;24;34;33;31;39;28;21;19;24;25;34;25;33;29;25;35;30;36;29;23;18;32;18;22;26;31;38;24;26;31;20;29;23;26;26;23
13.799999999999999;31;18;29;32;24;34;32;32;39;28;21;19;24;25;34;25;33;29;25;35;30;35;30;23;18;32;18;22;26;31;38;23;27;29;22;28;24;26;26;23
14.1;32;17;29;32;25;34;32;31;40;28;21;19;22;27;34;25;33;29;25;35;30;35;29;24;18;30;20;22;26;31;38;23;27;29;21;29;24;26;23;25
14.399999999999999;32;17;28;32;26;33;31;33;40;28;21;19;22;27;34;25;31;31;25;35;30;35;29;23;19;30;20;22;26;31;38;22;28;29;21;29;23;27;21;27
