#auto generated file!
10.2;43;48;32;45;43;46;28;26;44;47;43;31;49;40;39;33;37;44;49;39;38;38;47;39;45;43;36;41;33;37;45;26;37;40;46;32;34;46;40;51
10.5;42;47;34;45;43;46;28;26;44;47;43;31;49;40;39;32;38;44;48;39;38;36;49;39;46;43;36;41;33;37;45;26;37;40;46;32;34;45;41;51
10.799999999999999;42;47;33;46;42;45;30;26;44;47;43;31;48;41;39;32;38;43;48;40;38;36;49;39;46;43;36;40;34;37;44;26;38;40;46;32;33;44;43;51
11.1;40;48;33;46;43;45;30;25;44;48;43;31;48;41;38;32;39;43;48;40;38;36;46;40;44;45;36;41;35;36;45;25;39;40;46;32;33;43;43;52
11.4;41;47;33;47;42;46;30;25;44;48;41;32;48;42;38;31;40;42;49;40;37;37;45;40;45;44;36;41;36;35;46;25;39;39;47;32;33;42;44;51
11.7;40;48;34;47;42;44;32;25;43;48;41;33;48;42;38;31;40;42;49;40;37;36;45;40;46;43;37;41;36;35;45;26;39;39;47;32;33;42;44;50
12.0;40;49;34;45;44;42;34;25;42;49;41;33;48;41;38;30;42;42;49;40;36;34;48;40;44;45;37;41;35;36;45;25;40;39;47;32;32;43;44;49
12.299999999999999;41;49;34;45;44;42;34;25;42;49;41;32;49;40;39;30;41;43;49;38;38;34;48;39;45;45;36;42;35;36;44;26;40;39;46;33;31;44;44;48
12.6;41;49;35;44;45;42;34;25;42;49;41;31;49;41;39;30;40;44;48;39;37;35;48;38;45;46;36;41;36;36;43;27;40;39;46;33;31;44;44;47
12.9;41;49;34;45;44;42;35;24;43;48;42;31;49;41;39;29;41;43;48;40;34;38;48;37;45;47;35;42;36;36;42;28;40;39;46;33;30;45;44;47
13.2;41;49;33;45;45;42;35;24;42;49;42;31;49;41;37;31;41;43;47;41;34;38;45;39;46;47;35;42;36;36;42;28;40;39;46;32;30;46;43;48
13.5;40;50;33;45;45;42;35;24;39;52;42;30;49;42;36;31;41;44;45;43;34;37;46;39;45;48;35;41;37;36;42;28;40;38;45;34;30;46;43;48
13.799999999999999;41;48;34;45;44;44;35;24;39;52;40;32;49;42;36;29;43;44;45;41;36;37;46;39;45;48;34;42;37;36;42;28;40;38;45;34;30;46;41;49
14.1;40;48;35;45;44;44;35;24;39;52;40;32;49;41;37;29;43;44;45;39;38;37;46;37;46;48;34;42;37;37;42;28;40;38;44;35;29;46;42;49
14.399999999999999;39;48;37;45;44;43;36;24;39;52;40;32;49;41;37;28;44;44;43;41;38;37;46;35;48;48;34;42;37;37;42;28;40;38;44;35;29;46;42;48
14.7;37;48;39;44;43;45;35;25;39;52;40;32;48;42;37;28;43;44;43;42;38;37;45;35;48;49;34;42;36;38;41;29;40;37;45;35;29;46;39;51
15.0;38;48;38;45;41;47;34;26;39;52;40;32;48;42;36;28;44;44;43;42;36;38;46;34;45;52;34;43;35;39;41;29;40;37;45;35;28;46;39;51
15.299999999999999;38;48;38;44;42;46;35;26;39;52;40;32;48;42;35;28;45;44;43;41;37;38;46;33;45;53;34;43;35;39;41;29;39;38;45;35;28;46;38;52
15.6;37;50;38;44;41;47;35;25;38;53;41;32;48;42;34;29;45;42;42;43;38;38;46;33;45;53;34;43;35;39;41;29;39;37;46;34;27;48;38;51
15.899999999999999;37;50;38;43;42;46;35;25;38;53;42;31;49;41;35;28;46;42;40;45;38;37;46;34;45;53;33;44;35;39;41;29;39;37;45;35;27;47;39;51
16.2;38;49;39;41;43;46;35;25;39;53;41;31;49;42;35;26;48;42;40;45;37;37;46;35;45;52;33;44;36;39;40;30;39;37;45;35;27;47;39;50
16.5;37;49;38;43;42;45;35;27;39;53;40;32;48;42;35;27;48;42;40;45;37;36;47;35;45;52;33;44;36;39;39;30;40;37;45;35;26;47;40;50
16.8;37;48;38;44;40;47;35;27;39;52;41;32;47;43;35;27;47;42;41;45;36;37;47;35;45;50;35;42;38;39;39;30;40;34;47;35;27;47;40;50
17.099999999999998;38;48;37;43;42;47;33;29;39;52;41;31;48;43;35;27;46;43;41;44;37;37;46;34;46;51;35;42;38;39;39;30;39;35;47;34;28;47;40;49
17.4;38;48;36;41;44;47;34;29;38;53;41;31;48;43;35;27;46;43;41;44;37;37;45;35;45;52;35;42;38;39;39;30;38;35;48;33;26;49;38;52
17.7;39;48;36;40;45;47;34;28;39;53;40;32;47;41;37;28;46;43;41;44;36;37;46;35;45;52;35;42;38;38;40;30;38;34;49;33;26;49;37;52
18.0;38;49;36;37;48;47;34;28;39;53;40;32;46;41;37;29;46;40;44;44;36;37;46;34;45;52;35;43;37;39;40;30;38;34;49;32;27;47;39;52
18.3;38;49;36;37;48;47;33;29;39;52;41;32;46;41;37;29;46;39;45;44;36;37;46;33;46;52;34;42;39;39;40;30;36;35;49;33;27;47;39;52
18.599999999999998;38;48;37;37;47;48;32;30;39;52;41;32;46;41;36;28;48;39;44;45;35;38;46;33;45;52;35;42;39;38;41;30;35;35;49;34;27;46;40;52
18.9;37;49;36;38;47;48;32;30;38;53;41;30;48;41;36;28;47;39;44;45;36;37;46;34;44;53;35;40;40;38;40;32;33;35;51;34;26;47;40;52
19.2;37;48;37;37;48;48;32;30;38;53;41;30;48;41;36;26;46;40;46;45;36;37;46;34;44;53;35;40;40;38;40;31;34;35;51;34;26;46;39;54
19.5;36;49;37;36;49;48;32;30;38;53;41;29;47;43;36;26;45;40;47;45;35;38;46;33;43;55;35;39;41;37;40;31;35;35;50;34;27;44;41;54
19.8;38;48;38;36;48;49;31;30;39;53;41;29;47;43;36;23;47;41;47;44;36;37;46;34;43;55;34;40;40;38;40;31;35;35;50;33;27;45;40;53
20.099999999999998;38;48;37;36;49;49;30;31;38;54;41;29;47;43;36;23;46;42;45;46;36;36;46;35;40;57;35;40;40;38;40;31;35;35;50;33;27;45;40;53
20.4;39;47;38;36;49;49;30;31;38;53;42;29;46;44;36;22;47;41;46;45;35;38;44;36;40;58;34;40;41;38;40;31;35;35;50;31;29;45;39;53
20.7;38;47;39;36;48;50;30;31;37;54;42;29;45;44;37;21;46;42;46;46;35;37;45;35;41;58;34;40;41;38;40;30;35;36;49;31;29;46;38;54
21.0;38;46;40;36;46;52;30;31;36;55;42;29;44;45;36;22;46;42;45;47;35;37;45;35;41;58;34;40;41;38;40;30;34;36;50;31;29;45;39;54
21.3;39;46;40;35;46;53;30;31;36;55;42;29;43;45;35;24;46;41;46;47;34;38;44;35;40;60;34;40;41;38;40;30;33;37;50;31;29;45;38;54
21.599999999999998;38;49;40;34;46;53;31;31;35;56;42;29;43;45;35;24;45;42;45;48;34;38;43;36;40;59;35;40;41;38;40;29;34;36;50;31;29;45;39;52
21.9;38;47;41;35;45;54;31;31;34;57;40;31;42;46;35;23;46;41;42;50;36;37;44;36;39;60;35;40;41;38;39;30;34;36;50;30;29;46;39;52
22.2;39;47;41;35;44;53;33;28;36;58;40;31;41;47;35;23;46;40;43;50;35;38;44;36;39;60;35;40;41;38;39;30;32;37;50;31;29;45;40;51
22.5;39;44;44;32;47;53;33;28;36;58;40;31;40;48;35;22;46;41;43;48;37;37;44;37;39;60;35;40;41;38;39;29;33;37;50;29;31;45;39;52
22.8;39;43;45;32;46;54;33;27;37;58;40;31;40;48;35;22;46;41;42;47;38;38;44;37;38;61;35;40;39;39;40;29;33;37;50;28;31;46;38;53
23.099999999999998;39;42;46;31;47;53;34;27;37;57;41;31;39;49;35;22;42;44;43;47;38;37;45;37;37;62;35;39;39;40;40;29;33;37;49;29;31;45;39;53
