#auto generated file!
1.5;0.0;0.0;0.0
3.0;0.0;0.0;0.0
4.5;0.0;0.0;0.0
6.0;0.0;0.0;0.0
7.5;0.0;0.0;0.0
9.0;0.0;0.0;0.0
10.5;0.25;0.0;0.0
12.0;0.325;0.0;0.0
13.5;0.325;0.06;0.0
15.0;0.575;0.0;0.0
16.5;2.25;0.6;0.0
18.0;3.475;0.2;0.0
19.5;3.9;1.5799999999999998;0.0
21.0;3.975;0.45999999999999996;0.0
22.5;2.325;0.6;0.0
24.0;4.325;0.0;0.0
25.5;1.9;0.26;0.0
27.0;3.4;0.2;0.0
28.5;5.15;0.2;0.0
30.0;5.3;0.86;0.0
31.5;4.65;1.26;0.0
33.0;2.9;0.6599999999999999;0.0
34.5;2.9;0.6;0.0
36.0;1.575;0.4;0.0
37.5;2.825;1.26;0.0
39.0;2.825;0.32;0.0
40.5;2.875;0.72;0.0
42.0;2.875;0.8;0.0
43.5;1.225;0.0;0.0
45.0;2.4;0.52;0.0
46.5;1.725;1.0;0.0
48.0;3.575;0.0;0.0
49.5;4.0;0.8;0.0
51.0;5.325;0.06;0.0
52.5;3.075;0.2;0.0
54.0;2.825;0.4;0.0
55.5;2.15;1.2;0.0
57.0;2.075;0.45999999999999996;0.0
58.5;2.475;0.8;0.0
60.0;2.3;0.2;0.0
61.5;2.3;0.06;0.0
63.0;3.55;0.6;0.0
64.5;4.075;0.6599999999999999;0.0
66.0;2.475;1.2;0.0
67.5;2.725;0.4;0.0
69.0;2.575;0.06;0.0
70.5;4.825;1.2;0.0
72.0;2.65;0.72;0.0
73.5;1.9;0.4;0.0
75.0;2.25;0.0;0.0
76.5;3.65;0.8;0.0
78.0;2.9;0.0;0.0
79.5;3.075;0.26;0.0
81.0;2.65;0.6;0.0
82.5;4.15;2.06;0.0
84.0;2.475;0.2;0.0
85.5;2.15;0.06;0.0
87.0;2.825;0.2;0.0
88.5;2.825;0.4;0.0
90.0;1.975;0.0;0.0
91.5;4.55;0.72;0.0
93.0;2.9;0.06;0.0
94.5;1.65;0.0;0.0
96.0;3.4;0.4;0.0
97.5;2.4;0.4;0.0
99.0;2.475;0.45999999999999996;0.0
100.5;0.9;1.0;0.0
102.0;2.65;1.0;0.0
103.5;1.575;0.4;0.0
105.0;3.575;0.8;0.0
106.5;2.65;0.6;0.0
