#auto generated file!
30.0;16;26;19;17;23;31;25;17;18;30;23;15;19;27;19;25;20;26;22;26;27;16;19;30;20;38;17;27;22;24;14;16;18;24;30;20;22;30;18;24
30.299999999999997;16;26;19;17;23;31;25;17;18;30;23;15;19;26;20;25;20;25;23;26;26;17;19;30;20;37;18;26;23;24;14;16;18;24;29;19;24;30;17;25
30.599999999999998;15;27;19;17;22;32;25;17;18;30;22;16;19;26;20;25;20;25;23;26;26;17;18;31;20;37;18;26;23;24;14;16;18;23;30;18;24;30;18;25
30.9;15;27;18;18;22;32;24;18;18;30;22;15;20;26;20;25;20;25;22;27;26;16;18;32;20;37;17;27;23;24;14;15;19;23;30;18;24;30;18;25
31.2;15;26;18;19;22;29;27;17;19;30;22;15;20;26;20;25;20;24;23;27;25;17;18;31;20;38;17;27;23;24;14;14;20;23;30;18;24;30;18;25
31.5;15;26;18;19;21;30;27;17;18;31;22;15;20;26;20;25;19;24;24;26;25;17;19;31;20;38;17;27;23;24;14;14;19;24;30;18;24;29;19;25
31.799999999999997;15;26;18;18;22;30;26;18;17;32;22;15;20;26;20;23;21;24;24;26;23;19;19;30;21;37;18;27;23;24;14;14;19;24;29;19;24;29;19;25
32.1;15;26;18;18;22;30;26;18;16;33;22;15;20;26;20;22;22;24;24;26;22;20;19;29;22;37;18;27;23;24;14;14;19;24;29;19;24;29;19;25
32.4;15;26;18;18;22;30;26;18;16;33;21;15;20;25;22;20;24;24;24;26;22;20;18;30;22;37;18;27;21;26;14;14;19;24;28;19;24;30;18;26
32.699999999999996;15;26;18;17;23;30;26;18;16;33;21;15;20;25;22;19;25;24;24;26;22;19;19;29;23;37;18;27;21;26;14;14;19;24;28;19;22;30;20;26
33.0;15;26;18;17;21;31;27;18;16;33;21;15;19;26;22;19;25;23;25;26;21;20;19;29;23;37;18;27;21;26;14;14;18;25;28;19;21;30;21;26
33.3;16;26;18;17;21;31;27;18;16;32;21;16;19;25;23;19;25;23;23;27;22;20;19;29;23;36;19;27;21;26;14;13;19;25;28;19;21;29;21;26
33.6;16;26;18;17;20;32;27;18;16;32;21;15;20;25;23;19;25;23;23;26;23;20;19;28;24;36;17;29;21;26;14;13;19;25;28;19;21;29;21;26
33.9;16;26;18;17;19;32;28;18;16;32;21;13;21;25;24;19;25;23;23;26;22;21;19;28;24;36;17;29;21;26;14;13;19;24;29;19;20;29;22;26
34.199999999999996;15;27;17;18;19;32;28;18;16;32;21;13;21;25;24;19;25;23;22;27;22;21;18;28;23;38;17;29;21;26;14;11;21;24;29;18;20;30;22;26
34.5;15;26;18;18;18;33;28;17;17;32;21;13;21;24;25;19;25;22;23;27;22;21;18;26;24;39;17;29;20;27;14;11;19;26;29;18;20;30;21;27
34.8;16;26;17;18;18;34;28;17;17;32;21;13;21;22;27;19;24;23;22;27;23;21;17;27;24;39;17;29;20;27;14;10;20;26;29;18;18;32;21;26
35.1;16;23;20;17;19;34;27;18;17;32;21;13;21;22;27;19;24;23;22;26;24;21;17;26;25;39;16;30;20;27;14;10;20;25;30;18;18;32;21;26
35.4;16;22;21;17;19;34;27;18;17;32;20;14;21;22;27;19;23;23;23;26;22;23;17;26;25;39;16;30;20;27;14;10;20;25;29;19;18;32;20;27
35.699999999999996;16;22;21;17;19;33;28;18;16;33;20;14;21;22;27;19;23;23;23;26;21;24;16;27;25;39;16;30;20;27;14;10;19;26;29;19;18;32;19;28
36.0;16;22;21;17;19;33;26;20;16;33;19;15;20;22;28;19;21;24;24;26;21;24;16;27;25;39;15;30;21;27;13;9;21;26;29;18;19;32;17;30
36.3;16;22;21;17;19;33;26;20;16;33;19;15;20;22;28;18;22;24;24;24;23;24;16;26;26;38;16;30;21;27;13;9;21;26;29;18;19;32;17;30
36.6;18;22;20;18;19;31;28;20;16;32;20;15;20;22;27;19;22;23;24;24;24;23;17;26;26;38;16;30;21;27;13;9;21;26;29;18;18;33;17;28
36.9;19;22;20;18;19;31;28;20;16;32;20;15;19;23;27;19;22;22;25;24;24;23;17;25;26;38;17;30;21;27;13;9;20;27;29;18;18;33;16;28
37.199999999999996;18;22;21;18;19;31;28;20;15;33;20;15;19;22;28;18;23;22;25;24;23;24;17;23;28;38;16;31;20;28;13;9;20;26;29;19;18;33;16;28
37.5;18;22;21;18;19;31;28;20;15;33;20;15;19;21;29;18;23;22;24;25;23;24;17;23;27;39;16;31;20;28;13;9;20;26;28;20;17;33;17;28
37.8;18;21;20;20;19;31;28;20;15;33;20;15;19;21;29;17;24;22;24;25;22;25;17;23;26;39;17;31;20;28;13;9;20;26;28;20;16;34;17;28
38.1;18;21;19;20;20;30;29;20;15;33;20;15;19;19;31;17;24;22;23;26;22;25;17;23;26;38;18;31;20;28;13;9;20;26;28;20;15;35;17;28
38.4;19;21;19;20;20;30;29;20;15;33;20;15;19;18;31;18;24;20;24;27;22;25;17;23;26;38;18;31;20;28;13;9;20;25;29;20;15;35;17;27
38.699999999999996;17;22;20;20;18;32;28;21;15;33;20;15;19;18;30;18;25;20;23;27;21;27;17;23;25;39;18;31;20;28;13;9;20;25;29;19;16;33;19;27
39.0;17;22;19;21;17;32;29;21;15;33;20;15;19;18;29;18;25;20;24;27;21;27;17;23;25;39;18;31;20;28;13;9;20;25;29;19;15;34;19;27
39.3;15;24;19;21;17;32;29;21;15;33;20;15;19;18;29;17;26;20;23;28;21;27;17;23;24;38;20;31;19;29;13;8;21;25;29;19;15;34;19;27
39.6;15;23;20;19;19;31;30;21;15;33;19;16;19;18;29;16;27;20;23;28;21;27;16;23;24;39;20;31;19;29;13;8;21;25;28;20;15;34;19;27
39.9;16;23;20;19;19;31;29;22;15;33;19;16;19;18;29;16;27;20;23;28;21;27;16;23;24;38;21;31;19;29;13;8;21;25;28;20;15;34;18;27
40.199999999999996;16;23;20;19;19;31;29;22;15;33;19;16;19;18;29;16;27;19;24;27;22;27;14;25;24;38;21;31;19;29;13;8;21;24;29;17;18;34;18;27
40.5;17;23;20;18;19;32;29;22;15;33;19;16;19;18;28;17;26;20;24;27;22;27;14;25;24;38;21;31;18;30;13;8;21;24;28;17;19;34;18;26
40.8;18;23;20;18;19;31;29;23;15;33;19;16;19;18;28;17;26;19;25;25;24;27;14;25;24;37;22;30;19;30;13;8;20;25;28;17;19;34;18;25
41.1;17;24;20;18;19;30;30;23;15;33;19;16;19;18;28;17;26;19;25;25;24;27;14;24;24;37;23;28;19;31;14;8;20;25;28;17;19;34;18;25
41.4;17;24;20;18;18;31;30;23;15;33;19;16;19;18;28;17;26;19;25;25;24;27;14;24;24;35;25;28;19;31;14;8;20;24;27;19;17;35;18;26
41.699999999999996;16;25;19;19;18;31;30;23;14;33;20;16;19;17;29;16;27;19;25;24;25;26;14;25;24;35;25;28;19;31;14;8;20;23;28;19;17;35;17;27
42.0;17;26;19;19;17;31;30;24;14;33;20;16;19;17;29;16;27;18;26;24;25;25;14;26;23;35;26;28;19;31;14;8;20;23;28;19;17;35;17;25
42.3;17;25;20;19;17;31;30;24;14;33;20;16;19;16;30;16;27;18;26;24;25;25;14;26;23;35;25;29;19;31;14;8;20;23;28;18;18;35;17;25
42.6;16;25;21;19;17;31;30;24;14;33;20;16;19;16;28;18;27;18;24;26;23;26;15;25;24;35;25;28;20;31;14;8;20;23;27;19;18;34;18;25
42.9;16;25;21;19;17;31;30;24;13;34;20;16;19;16;28;18;25;20;23;26;24;26;15;25;24;35;25;27;21;30;15;6;22;23;27;19;18;34;18;25
43.199999999999996;17;25;21;19;17;31;30;24;13;34;20;15;20;16;28;18;24;21;22;27;24;26;15;25;24;35;25;27;20;31;15;6;22;22;28;19;18;34;18;24
43.5;17;24;22;18;16;33;30;24;13;34;19;16;20;16;28;18;23;22;22;27;24;25;16;25;23;36;24;27;21;31;15;6;21;22;29;18;19;33;19;24
43.8;18;24;22;18;16;33;30;24;13;34;19;16;19;17;27;18;24;22;22;27;24;25;16;25;23;35;24;28;21;30;16;5;22;22;29;18;19;33;19;23
44.1;17;25;22;17;17;33;30;24;12;34;20;16;19;17;27;18;23;22;23;27;24;25;16;25;23;35;24;28;20;31;16;5;22;22;29;18;19;33;19;23
44.4;16;26;22;17;17;33;29;25;12;34;20;16;19;17;26;19;22;23;23;27;24;25;16;24;24;34;25;28;19;32;15;6;22;22;29;18;18;31;22;23
44.699999999999996;15;27;21;17;18;33;29;25;12;34;20;16;19;17;26;19;21;23;22;28;25;25;15;25;24;34;25;28;19;31;16;6;22;22;29;18;18;31;21;24
45.0;15;27;20;18;18;33;29;25;12;34;20;16;19;17;26;19;21;22;22;28;25;26;15;25;24;34;25;26;20;32;15;7;22;22;28;19;18;31;21;24
45.3;15;26;20;18;18;34;29;25;12;33;21;15;20;17;25;20;21;21;23;28;24;27;15;25;23;35;24;27;20;32;15;7;22;22;27;19;19;28;22;26
45.6;15;25;21;17;19;34;29;25;12;33;21;15;19;17;26;20;20;21;24;28;24;27;15;25;22;36;24;27;20;32;15;7;22;21;27;20;19;28;22;26
45.9;17;24;22;17;19;34;29;25;12;33;21;15;19;17;26;20;19;22;23;29;24;27;15;25;22;35;25;27;20;32;15;7;22;21;27;19;20;27;23;24
46.199999999999996;17;22;24;17;19;34;29;25;12;33;21;15;19;17;26;19;20;22;23;29;24;26;16;25;22;35;24;28;20;32;15;7;22;21;27;19;20;27;23;24
46.5;17;22;24;17;19;34;29;25;12;33;21;15;19;17;26;19;19;23;22;30;23;27;16;24;23;35;24;28;20;31;16;7;22;21;27;19;20;27;23;24
46.8;17;22;24;17;19;34;29;25;12;33;21;14;20;17;26;18;20;21;24;29;24;27;15;24;24;35;24;28;20;31;16;7;22;21;27;19;19;28;23;24
47.1;17;21;25;16;20;34;28;26;12;33;21;14;20;17;25;18;21;21;24;28;25;27;15;24;24;35;24;28;20;31;16;7;21;22;27;19;19;28;23;24
47.4;17;21;25;15;21;34;27;27;11;34;21;14;19;17;26;18;20;21;25;28;25;27;15;24;24;35;24;28;20;31;16;7;21;22;27;19;19;28;23;24
47.699999999999996;17;21;25;15;21;34;26;28;11;34;21;14;19;17;26;18;20;21;25;28;25;26;16;24;24;35;24;28;20;31;16;7;21;22;27;19;19;26;24;25
48.0;17;21;24;16;20;35;26;28;10;35;21;14;19;17;26;18;20;21;25;27;26;26;14;24;26;35;24;28;20;31;16;7;21;22;26;20;19;26;24;25
48.3;17;21;24;15;21;34;27;28;10;35;21;13;20;16;27;18;20;21;25;27;24;28;14;23;26;35;25;27;21;31;16;7;21;21;27;20;19;26;24;25
48.6;17;21;24;15;21;34;27;28;10;35;21;13;20;16;27;17;21;20;25;28;24;28;13;23;25;37;25;26;22;31;16;7;21;21;26;21;19;26;24;25
48.9;17;20;25;15;21;34;26;29;10;35;21;12;21;16;27;15;23;20;25;28;24;28;13;22;25;38;25;26;22;31;16;7;21;21;25;22;19;26;24;25
49.199999999999996;18;20;25;15;21;34;26;29;10;35;21;12;21;16;27;13;25;20;25;27;24;29;13;22;25;38;25;26;22;31;16;7;21;21;25;22;19;26;24;24
49.5;20;20;25;15;21;34;25;30;10;35;21;12;21;16;27;13;25;20;25;26;25;28;14;22;25;38;25;26;22;31;16;7;21;21;25;21;20;26;24;22
49.8;20;19;26;15;21;34;25;30;10;35;21;12;19;18;26;13;26;20;25;26;25;28;14;21;26;38;25;25;23;31;16;7;21;21;24;22;20;25;25;22
50.1;20;19;26;15;21;33;26;30;10;35;21;12;19;17;27;13;26;20;25;26;24;29;14;21;26;36;27;25;23;31;16;7;20;22;24;22;20;25;24;23
50.4;20;19;26;15;21;33;26;30;10;35;21;11;20;17;27;13;26;20;25;26;24;28;15;21;25;37;26;25;24;31;16;7;20;22;24;22;20;25;24;23
50.699999999999996;20;19;26;15;21;33;26;30;10;35;21;11;20;17;27;12;26;21;25;26;23;29;14;21;26;36;27;25;23;32;16;7;20;21;24;23;19;24;26;23
51.0;21;19;26;15;21;33;26;30;10;35;21;11;20;17;27;12;26;21;25;25;23;30;14;21;26;36;27;24;23;33;16;7;20;21;24;22;19;25;26;22
51.3;22;18;27;15;21;33;26;30;10;34;22;11;20;17;27;12;26;21;25;25;23;29;15;21;26;36;27;24;23;33;16;7;20;21;24;22;19;25;26;21
51.6;21;17;29;15;20;34;26;29;11;34;22;11;20;17;26;13;26;21;25;25;23;29;15;21;26;36;27;24;23;33;16;7;20;21;24;22;19;24;27;21
51.9;21;17;28;16;20;33;27;29;11;34;22;11;19;18;26;13;26;21;25;25;23;29;15;20;27;36;27;24;23;33;16;7;20;21;24;22;19;24;27;21
52.199999999999996;21;18;27;17;20;33;27;29;9;36;22;10;20;18;26;13;26;21;24;24;25;29;14;20;28;35;28;24;23;33;16;7;19;22;24;22;18;25;27;20
52.5;22;18;27;17;19;33;28;29;9;36;22;10;20;18;26;13;26;21;24;24;25;29;13;21;28;35;28;23;24;33;15;8;19;21;25;22;18;24;28;19
52.8;23;18;25;19;19;32;29;28;10;36;22;10;20;18;26;13;26;21;24;24;25;28;14;21;28;35;28;23;24;33;15;8;18;22;24;23;17;25;28;18
53.1;23;17;26;19;17;34;29;27;11;36;22;10;20;18;26;13;26;21;24;24;25;28;14;19;30;34;29;23;24;33;15;8;18;22;24;23;17;25;28;18
53.4;23;17;26;18;18;34;29;27;11;36;22;10;20;18;26;13;25;22;24;24;25;26;16;19;30;34;29;23;24;33;15;8;18;22;23;22;19;23;29;19
53.699999999999996;24;16;27;18;17;34;30;27;11;36;22;10;20;18;26;13;25;20;26;23;25;27;16;19;30;34;29;22;25;33;15;8;18;21;23;23;19;23;29;18
54.0;24;16;26;19;17;34;30;27;11;36;21;11;20;18;26;13;25;20;26;22;26;27;16;19;30;34;29;21;26;33;15;8;18;20;24;22;20;22;30;18
54.3;25;16;26;19;17;34;30;26;10;38;20;12;20;18;25;14;25;20;25;23;26;26;17;19;30;34;29;21;26;33;15;8;18;20;24;21;19;24;30;17
54.6;25;15;27;19;17;34;29;27;10;37;21;12;19;19;25;14;25;20;25;23;26;26;17;18;31;34;29;21;25;34;15;8;18;20;24;21;18;24;30;18
54.9;25;15;27;18;18;33;30;27;10;37;21;12;19;19;25;14;25;20;25;22;27;26;16;18;32;34;29;21;25;34;15;8;18;20;24;21;18;24;30;18
55.199999999999996;25;15;26;18;19;31;32;27;10;37;21;11;20;19;25;14;25;20;24;23;27;25;17;18;31;35;28;22;24;35;15;7;19;18;26;21;18;24;30;18
55.5;25;15;26;18;19;30;33;27;9;38;21;11;20;18;26;14;25;19;24;24;26;25;17;19;31;34;29;22;24;35;15;7;19;18;26;21;18;24;29;19
55.8;25;15;26;18;18;31;33;27;9;38;21;11;20;18;26;14;23;21;24;24;26;23;19;19;30;34;30;21;24;36;15;7;19;18;26;20;19;24;29;19
56.1;25;15;26;18;18;29;34;27;10;38;21;11;20;18;26;14;22;22;24;24;26;22;20;19;29;35;30;19;26;36;15;7;18;19;26;20;19;24;29;19
56.4;26;15;26;18;18;29;34;27;10;37;22;11;20;18;26;14;20;24;24;24;26;22;20;18;30;35;30;19;26;36;15;7;18;19;26;19;19;24;30;18
56.699999999999996;26;15;26;18;17;30;32;28;10;38;22;11;18;20;26;14;19;25;24;24;26;22;19;19;29;36;30;19;26;36;15;7;18;19;26;19;19;22;30;20
57.0;26;15;26;18;17;30;32;28;10;38;22;11;18;20;26;14;19;25;23;25;26;21;20;19;29;34;32;19;26;36;15;7;18;19;25;20;19;21;30;21
57.3;26;16;26;18;17;30;32;28;10;37;23;10;19;20;26;14;19;25;23;23;27;22;20;19;29;34;32;19;26;36;15;7;17;20;25;20;19;21;29;21
57.599999999999994;26;16;26;18;17;30;32;28;10;37;23;10;19;20;26;14;19;25;23;23;26;23;20;19;28;35;32;19;26;36;15;7;16;21;25;20;19;21;29;21
57.9;26;16;26;18;17;30;32;28;10;37;23;9;20;20;26;14;19;25;23;23;26;22;21;19;28;35;32;18;27;36;15;7;16;21;25;20;19;20;29;22
58.199999999999996;26;15;27;17;18;30;32;28;10;37;23;9;20;20;25;15;19;25;23;22;27;22;21;18;28;36;32;18;27;36;15;6;17;21;25;20;18;20;30;22
58.5;27;15;26;18;18;29;33;28;10;37;23;9;20;20;25;15;19;25;22;23;27;22;21;18;26;37;33;18;27;36;15;6;17;21;25;20;18;20;30;21
58.8;26;16;26;17;18;30;32;29;10;37;23;9;20;20;25;15;19;24;23;22;27;23;21;17;27;37;32;19;27;36;15;6;17;21;25;20;18;18;32;21
59.099999999999994;26;16;23;20;17;31;32;29;10;37;23;9;20;20;25;15;19;24;23;22;26;24;21;17;26;38;32;19;27;36;14;7;17;21;25;20;18;18;32;21
