#auto generated file!
13.5;45;35;47;46;42;51;58;39;54;45;41;38;43;41;38;33;37;37;53;46;31;47;50;42;44;51;30;33;38;40;43;27;48;39;43;35;64;47;36;43
13.799999999999999;45;35;47;46;42;51;58;39;54;45;41;38;42;42;38;32;38;37;53;45;31;47;51;42;44;51;29;34;37;41;43;27;48;39;42;36;64;47;36;43
14.1;46;34;48;44;44;51;58;38;55;45;41;38;42;42;38;31;38;38;52;46;30;47;51;42;45;50;29;35;36;42;43;27;48;37;44;35;64;47;37;42
14.399999999999999;46;35;47;43;46;51;58;38;55;45;40;39;41;43;38;31;38;37;52;47;29;47;52;42;45;49;30;34;37;42;43;25;50;36;45;34;64;48;37;41
14.7;46;35;47;42;46;52;55;38;57;45;41;39;41;42;39;30;36;40;51;47;29;48;52;42;44;48;32;34;37;42;43;24;51;36;45;33;63;48;39;41
15.0;46;36;46;42;46;52;55;38;58;45;41;38;41;43;39;28;38;39;52;47;29;48;52;42;43;49;32;34;37;42;43;24;51;36;45;33;63;48;39;40
15.299999999999999;45;38;46;40;48;52;54;39;58;45;41;38;40;44;39;27;38;40;52;46;30;47;52;43;42;50;32;33;38;42;43;24;48;39;44;34;62;48;40;39
15.6;45;38;45;40;48;54;53;39;59;45;40;39;40;44;39;26;38;40;53;46;30;47;51;44;42;50;32;33;38;41;44;24;47;38;46;33;63;47;40;39
15.899999999999999;45;39;45;40;48;54;51;41;59;45;40;39;39;45;38;27;37;41;53;43;33;45;52;45;41;50;33;32;39;41;44;24;47;38;46;29;66;48;39;39
16.2;43;39;47;39;49;54;51;40;58;47;40;39;39;45;38;27;36;42;53;43;32;46;52;43;42;51;33;32;38;42;44;23;48;38;46;29;64;50;39;39
16.5;41;41;47;39;49;54;51;39;59;47;40;38;40;45;38;27;36;42;53;42;32;47;52;43;40;53;33;32;37;41;46;23;48;38;45;30;63;50;40;39
16.8;40;40;49;39;48;54;51;40;59;47;40;37;41;43;40;27;35;43;53;40;34;47;52;43;39;54;33;31;37;42;43;25;48;37;46;31;62;50;41;39
17.099999999999998;40;40;48;40;48;53;52;40;59;47;40;36;42;42;41;27;35;43;52;39;36;45;54;43;39;54;33;31;37;42;43;25;47;38;46;31;60;52;41;39
17.4;40;41;47;40;48;52;53;40;60;47;40;36;42;42;40;27;35;43;52;40;36;45;53;43;40;54;32;32;36;42;44;25;47;38;44;31;61;51;43;38
17.7;39;42;45;42;48;52;53;40;59;48;40;35;43;41;41;27;35;43;51;41;36;45;53;42;41;54;32;32;36;42;43;26;44;41;44;31;61;50;44;38
18.0;39;42;45;42;48;52;53;40;58;49;40;33;45;41;41;27;35;43;51;40;36;43;56;42;41;53;33;32;36;42;43;26;44;40;45;29;60;53;43;39
18.3;38;43;45;42;48;52;53;39;57;51;40;33;45;41;40;27;36;43;50;41;36;42;56;43;39;55;33;32;36;42;43;26;44;39;45;30;58;55;43;39
18.599999999999998;38;42;46;42;48;52;52;40;57;51;40;33;45;41;40;26;37;43;50;41;35;43;56;42;40;55;33;32;36;41;42;28;44;39;45;30;58;54;44;39
18.9;38;43;46;42;48;51;53;40;56;52;40;32;44;43;39;25;39;42;51;41;35;42;57;42;40;55;33;32;36;41;41;29;44;39;45;29;59;54;44;38
19.2;38;42;46;43;48;51;52;41;56;52;40;31;45;43;39;25;39;41;51;42;35;41;57;42;41;55;33;32;35;42;41;28;45;39;45;27;60;55;44;38
19.5;37;43;46;42;49;51;51;42;56;52;40;31;42;46;38;26;39;41;51;41;36;41;56;43;41;55;33;29;38;42;41;28;45;38;44;28;61;54;44;39
19.8;38;42;47;41;48;53;51;41;57;51;40;31;42;46;39;26;39;41;49;43;36;40;57;42;41;55;34;29;38;42;40;29;45;36;46;28;59;56;44;38
20.099999999999998;36;43;48;41;47;54;50;42;57;51;40;31;42;45;39;27;39;41;49;43;36;40;56;42;42;55;34;29;36;44;40;29;45;35;46;29;58;54;46;39
20.4;35;44;48;41;47;54;50;42;56;52;40;31;42;44;40;25;41;41;49;43;36;39;55;44;41;56;33;30;35;45;40;29;45;35;45;30;57;54;44;42
20.7;34;45;47;42;46;55;50;42;55;53;40;30;43;44;40;25;41;40;50;43;35;40;55;43;42;56;32;31;34;46;40;29;44;35;45;31;57;53;44;43
21.0;34;44;47;43;46;55;50;42;55;53;40;30;42;45;40;24;42;40;50;42;35;41;55;43;42;55;33;31;34;45;41;29;44;35;45;31;57;52;44;44
21.3;36;43;47;44;46;54;51;41;56;52;41;30;42;45;40;23;43;40;49;43;35;38;58;43;42;55;33;31;34;45;41;29;44;35;44;31;57;53;43;43
21.599999999999998;36;43;45;44;47;55;51;40;56;53;41;30;41;44;42;23;43;39;49;44;34;38;58;44;41;56;33;29;36;45;40;30;44;35;44;31;57;52;44;43
21.9;34;44;46;44;46;54;52;41;56;52;41;31;40;44;43;23;43;38;50;44;34;38;57;44;41;56;33;30;36;45;40;29;45;34;45;30;55;55;44;43
22.2;35;44;45;45;45;53;53;42;56;52;41;31;40;44;41;25;42;39;50;44;34;38;57;42;43;55;34;29;35;47;40;28;46;34;44;31;54;56;44;42
22.5;37;43;46;44;46;53;51;44;56;52;41;31;40;44;41;25;42;38;50;45;33;39;57;41;44;53;35;29;35;48;39;29;46;34;44;31;54;55;45;40
22.8;37;42;47;43;46;54;50;45;56;52;40;32;40;44;41;24;42;39;50;43;34;40;55;43;42;55;35;29;35;48;39;29;43;37;43;31;54;55;46;40
23.099999999999998;37;42;45;45;46;54;49;46;56;52;39;33;40;43;42;22;43;39;51;42;34;40;55;42;43;55;36;29;35;48;39;29;42;38;42;30;54;57;46;40
23.4;37;41;47;44;46;55;48;47;56;51;40;33;39;44;42;22;43;39;49;44;34;40;54;43;43;55;36;26;37;49;39;28;43;38;42;30;53;58;46;39
23.7;37;41;46;45;46;54;49;47;56;51;40;33;39;44;41;23;42;39;50;43;35;40;52;45;42;56;36;26;37;49;39;28;42;38;43;30;52;59;46;39
24.0;38;40;47;43;47;54;50;47;56;51;40;33;38;44;42;23;41;40;50;41;37;40;51;44;44;56;35;26;38;49;39;28;41;39;43;29;52;60;46;38
24.3;39;40;46;44;47;54;48;49;56;51;40;33;37;45;42;20;44;40;50;41;37;39;52;44;43;57;35;26;38;49;39;27;39;41;44;29;52;59;47;37
24.599999999999998;40;40;45;44;47;55;48;48;56;52;40;31;39;43;43;19;46;40;49;41;38;37;53;45;43;57;34;27;37;50;38;28;38;40;46;29;52;55;51;36
24.9;41;40;45;42;48;56;47;49;56;52;39;31;40;42;44;19;46;38;50;42;38;37;53;45;43;57;34;27;36;51;38;28;36;42;46;29;52;55;50;36
25.2;40;41;45;42;48;54;49;49;56;52;39;30;41;42;43;20;45;38;51;41;38;38;52;46;43;56;35;27;36;51;38;28;36;42;46;29;52;54;51;36
25.5;39;42;44;42;48;55;48;50;56;52;39;30;41;42;42;21;45;38;51;40;39;37;53;46;42;57;35;27;36;51;38;28;36;41;46;30;51;55;51;36
25.8;40;42;43;43;47;56;48;50;56;51;40;30;41;42;41;22;45;38;50;40;39;38;52;47;42;57;35;27;36;51;38;27;37;41;46;29;52;54;50;37
26.099999999999998;41;42;43;43;47;54;49;50;56;52;39;31;40;43;41;22;45;37;50;41;37;40;50;49;42;57;35;26;37;51;38;27;37;41;46;29;51;55;50;36
26.4;42;41;42;44;46;56;48;51;56;52;39;31;40;43;41;22;45;37;50;41;36;39;52;48;43;57;35;26;37;51;38;27;37;41;46;29;49;56;51;35
26.7;42;40;43;44;44;58;48;51;56;52;38;32;40;42;42;22;43;39;48;43;36;39;52;47;44;57;35;26;36;52;38;26;38;41;46;29;49;55;52;35
27.0;43;41;42;45;44;58;47;52;56;52;38;31;40;43;42;22;42;38;50;43;36;38;53;46;45;57;35;26;35;53;37;25;40;41;46;28;50;55;51;34
27.3;43;40;43;44;45;58;47;51;55;53;39;31;40;43;42;22;42;37;49;43;38;38;53;46;45;57;35;26;35;53;37;25;39;42;46;28;50;54;51;35
27.599999999999998;43;40;42;45;44;59;47;51;54;54;39;30;41;42;42;23;42;36;49;43;39;37;53;47;45;55;37;26;34;54;37;25;39;42;45;29;50;53;52;35
27.9;43;41;40;46;45;59;46;52;53;54;39;31;41;42;42;23;42;35;50;43;39;34;56;47;44;56;35;28;33;55;37;25;37;44;45;29;50;53;51;35
28.2;43;40;41;46;45;59;46;52;51;56;39;30;42;42;42;23;42;34;51;43;38;35;55;48;43;56;36;28;33;55;37;25;37;43;46;29;49;53;51;36
28.5;43;41;41;45;46;58;47;52;51;56;39;30;42;42;42;23;42;34;51;43;38;35;55;47;44;56;36;28;33;54;38;25;36;44;46;29;49;53;51;35
28.799999999999997;44;41;41;44;46;57;48;53;51;56;39;30;41;43;42;23;41;34;50;44;39;35;54;47;45;56;35;29;33;54;38;24;36;45;46;29;48;53;51;35
29.099999999999998;44;41;42;44;45;58;48;53;51;56;37;32;40;44;42;23;40;35;49;45;39;35;53;47;45;56;34;31;32;55;38;23;37;45;46;29;46;54;52;34
29.4;46;41;42;42;46;59;48;52;52;56;37;32;39;45;41;22;42;35;49;44;40;35;52;47;43;58;35;30;33;55;37;24;37;45;45;30;46;54;52;32
29.7;46;42;42;42;46;59;48;52;52;56;37;32;39;44;42;22;42;35;47;44;42;35;50;48;41;61;35;29;34;55;35;25;37;46;45;30;45;55;52;31
30.0;45;44;42;42;42;62;48;53;52;56;37;31;40;43;43;22;42;34;46;45;42;36;50;47;42;61;35;29;33;55;35;26;37;46;45;30;44;55;52;31
30.299999999999997;44;45;42;42;42;62;47;54;51;57;37;31;40;43;42;23;41;35;45;46;42;36;49;48;42;60;36;28;34;55;35;25;38;46;45;30;44;55;51;32
30.599999999999998;43;45;43;41;42;63;47;53;51;58;37;31;40;43;42;22;41;36;43;48;41;35;51;48;42;60;36;27;35;55;35;25;38;46;45;29;44;56;48;35
30.9;45;44;44;41;42;62;47;53;52;58;36;32;40;43;42;21;42;36;43;47;42;34;51;49;42;59;37;27;34;56;35;24;38;47;45;28;44;57;48;33
31.2;46;45;43;41;43;62;47;53;51;59;36;31;41;43;38;25;42;35;44;47;41;35;51;49;42;59;37;27;34;56;35;23;39;47;45;26;43;60;48;31
31.5;45;45;44;41;43;62;46;54;49;60;37;31;40;43;39;24;41;37;43;47;39;37;52;49;42;56;40;25;36;56;35;23;39;45;46;27;43;59;48;32
31.799999999999997;45;45;43;41;44;62;45;55;49;60;37;31;40;43;38;25;41;37;40;49;40;36;53;49;42;56;40;25;36;56;34;24;38;46;46;27;43;59;47;33
32.1;44;45;43;40;45;63;44;55;50;60;36;31;41;43;37;26;40;36;42;49;40;35;54;49;42;56;40;25;36;56;34;23;39;46;46;26;43;60;47;33
32.4;44;45;42;40;46;63;44;55;49;61;36;31;40;43;38;26;38;38;42;48;41;35;52;51;39;59;40;25;36;56;34;23;39;45;47;26;43;59;48;33
32.699999999999996;44;45;42;39;47;63;43;56;49;61;36;30;40;44;37;27;38;37;43;47;42;34;53;51;38;60;40;24;37;56;34;22;40;45;47;26;42;59;49;33
33.0;44;45;40;41;47;62;43;56;49;62;36;29;41;44;36;27;39;36;43;46;43;35;50;53;39;60;40;24;37;55;35;22;40;45;47;24;44;59;49;33
33.3;44;44;40;42;48;61;43;57;49;62;36;29;41;44;36;26;39;37;43;45;44;34;48;53;42;60;39;24;38;55;35;22;40;45;46;24;44;60;48;33
33.6;44;42;40;43;48;62;41;59;49;62;36;29;41;44;35;27;39;36;42;47;44;33;48;53;42;61;38;25;38;55;34;23;40;45;45;25;44;59;49;33
33.9;44;43;40;41;50;62;41;59;49;61;37;29;41;44;35;27;38;37;42;47;43;34;48;52;42;62;38;25;38;55;34;23;40;45;44;25;43;61;48;33
34.199999999999996;44;41;42;41;50;61;42;58;50;61;37;29;40;45;35;26;39;37;41;48;43;34;47;52;42;63;37;26;38;55;34;23;40;45;44;25;43;60;48;34
34.5;42;41;44;40;51;60;42;59;49;62;37;29;40;42;38;26;38;38;40;49;43;34;46;52;42;64;37;26;38;55;34;23;40;45;42;27;43;58;50;34
34.8;41;42;44;40;49;62;42;59;49;62;37;29;40;42;37;27;37;36;41;51;43;34;45;52;43;64;37;26;37;56;34;23;40;43;44;27;43;57;48;37
35.1;42;42;43;40;49;62;43;59;47;63;38;27;42;42;37;27;37;36;39;53;43;31;48;50;44;65;37;26;37;56;34;22;41;43;43;28;43;57;47;37
35.4;43;42;42;41;48;63;42;59;47;64;38;27;41;42;38;27;37;35;38;53;45;31;48;49;44;66;37;26;37;56;34;22;41;43;43;27;42;58;47;37
35.699999999999996;43;44;42;40;48;64;42;59;47;64;38;27;40;42;38;28;37;35;38;52;45;31;48;50;43;67;36;26;38;56;34;22;41;43;41;29;40;60;46;36
36.0;43;44;40;42;47;65;42;58;48;63;39;26;41;42;37;29;36;35;39;51;46;31;48;50;43;64;39;26;38;55;35;22;40;44;40;30;39;61;45;37
36.3;42;45;39;43;47;65;41;59;48;63;39;25;41;42;38;29;35;35;39;52;46;30;49;48;45;64;38;27;38;55;35;22;40;44;40;30;39;61;45;37
36.6;42;45;38;44;47;65;40;60;47;64;39;25;41;42;36;31;35;35;38;52;47;29;50;47;46;62;40;27;38;55;35;22;40;44;40;29;38;62;46;37
36.9;42;45;37;45;46;66;40;60;47;64;39;25;41;40;38;31;34;36;38;51;47;30;49;48;46;62;40;27;38;55;35;22;40;44;40;29;37;63;46;37
37.199999999999996;43;45;35;47;46;66;40;60;47;64;39;23;43;40;38;31;33;37;36;53;47;30;47;50;42;65;41;25;39;56;35;22;40;44;38;31;35;64;47;36
37.5;43;45;35;47;46;65;41;60;46;65;39;23;43;40;38;30;33;37;37;53;46;31;47;50;42;63;42;26;39;56;35;22;40;44;38;31;35;64;47;36
37.8;43;45;35;47;46;65;41;60;46;65;39;23;43;40;38;30;32;38;37;53;45;31;47;51;42;63;42;26;38;57;35;22;39;45;38;30;36;64;47;36
38.1;42;46;35;47;45;66;40;61;45;66;39;23;43;40;38;30;32;37;38;52;46;30;47;51;42;64;40;28;38;56;36;22;39;44;38;31;35;64;47;37
38.4;41;46;35;47;43;69;40;60;46;66;39;22;43;41;38;30;31;38;37;52;47;29;47;52;42;64;40;28;38;56;36;22;38;44;39;31;34;64;48;37
38.699999999999996;41;46;35;47;42;69;41;60;46;66;39;22;42;42;38;30;31;36;39;51;47;29;48;52;42;62;42;28;37;57;36;22;38;43;40;31;34;62;48;39
39.0;40;46;36;46;43;69;40;61;46;65;40;22;42;42;38;30;28;38;39;52;47;29;48;52;42;62;42;28;37;57;36;22;38;43;40;31;33;63;48;39
39.3;39;45;38;46;40;72;40;59;48;63;41;22;43;42;37;31;27;38;40;52;46;30;47;52;43;60;43;29;35;59;36;22;38;43;40;30;34;62;48;40
39.6;39;45;38;45;40;73;39;59;50;63;41;22;43;41;38;31;26;38;40;53;46;30;47;52;43;59;44;29;35;59;36;22;38;42;41;30;34;62;47;40
39.9;39;45;39;45;40;72;38;60;51;63;41;22;43;39;40;30;27;37;41;53;43;33;45;52;45;59;44;29;34;60;36;22;37;42;41;31;29;66;48;39
40.199999999999996;39;43;40;46;39;73;38;60;51;63;41;22;42;40;40;30;27;36;42;53;43;32;46;52;43;61;44;29;34;60;36;21;37;43;41;31;29;64;50;39
40.5;39;42;40;47;39;72;39;60;51;63;41;22;42;40;40;30;27;36;42;53;42;32;47;52;43;61;44;29;34;60;36;21;37;43;41;30;30;63;50;40
40.8;39;41;39;49;39;72;39;60;50;64;41;21;43;40;40;30;27;36;42;53;41;33;47;52;43;61;44;29;34;60;36;21;37;43;41;29;31;62;51;40
41.1;39;40;40;48;40;70;41;60;50;64;41;21;43;39;41;30;27;35;43;52;39;36;45;54;43;61;44;29;32;61;37;21;36;43;41;30;31;60;52;41
41.4;38;40;41;47;40;71;41;60;50;64;41;21;43;39;40;30;28;34;43;52;40;36;45;53;43;60;46;29;32;61;37;21;35;44;41;28;31;61;51;43
41.699999999999996;38;39;42;45;42;71;41;59;48;67;40;22;43;38;41;30;27;35;43;51;41;36;45;53;43;59;47;29;32;61;37;21;35;43;42;28;31;61;50;44
42.0;38;39;42;45;42;70;42;59;48;66;41;22;41;40;41;30;27;35;43;51;40;36;43;56;42;60;46;30;32;61;37;21;35;43;42;28;29;60;53;44
42.3;39;38;43;45;42;67;45;58;47;68;41;21;42;40;41;29;27;36;43;50;41;36;43;55;43;60;46;29;33;61;37;21;34;44;42;27;30;59;54;43
42.6;39;38;42;46;42;66;46;57;47;69;41;21;42;40;41;29;26;37;43;50;41;35;43;56;42;61;46;29;33;61;37;21;34;44;42;27;30;58;54;44
42.9;38;38;43;46;42;66;46;57;47;69;41;21;41;41;41;28;25;39;42;51;41;35;42;57;42;60;47;29;33;61;37;20;33;45;43;27;29;59;54;44
43.199999999999996;38;38;42;46;43;66;46;56;48;69;41;21;40;42;39;30;25;39;42;50;42;35;41;57;42;61;47;28;34;61;37;19;34;45;43;27;27;60;55;44
43.5;39;37;43;46;42;66;47;56;47;70;41;21;39;42;40;29;26;39;41;51;41;36;41;56;43;60;48;28;34;61;35;21;33;46;43;25;28;61;54;44
43.8;38;38;42;47;41;67;47;54;48;71;41;21;38;43;39;30;26;39;41;50;42;36;40;57;42;60;49;28;34;60;36;21;33;46;42;26;28;59;56;44
44.1;39;36;43;48;41;67;47;53;49;71;41;20;39;43;39;29;27;39;41;49;43;36;40;56;42;61;49;28;34;60;36;21;33;46;42;25;29;58;54;46
44.4;42;36;43;48;41;67;47;53;47;73;41;20;39;43;39;29;25;41;41;49;43;36;39;55;44;59;51;28;34;60;36;21;32;45;42;26;30;58;53;44
44.699999999999996;43;35;44;47;42;67;46;54;44;76;41;18;40;44;39;29;25;41;41;49;43;35;40;55;44;59;50;29;33;61;36;21;31;46;42;26;30;57;53;44
45.0;44;34;44;48;42;66;45;56;44;76;41;18;40;44;39;29;24;42;40;50;43;34;41;55;43;59;50;30;33;61;36;21;30;47;42;25;31;57;52;44
45.3;44;35;43;47;44;66;45;56;43;77;41;17;40;45;39;29;23;43;40;49;43;35;39;57;43;59;50;29;34;61;36;21;29;48;42;24;31;57;53;43
45.6;43;36;43;45;44;67;46;55;43;78;41;17;40;45;39;29;23;43;39;49;44;34;38;58;44;59;49;30;34;61;36;21;29;47;42;25;31;57;52;44
45.9;43;35;43;46;44;65;47;56;43;77;42;17;40;45;39;29;23;43;38;50;44;34;38;57;44;60;49;30;34;61;36;21;29;47;39;28;30;55;55;44
46.199999999999996;42;35;44;46;44;64;48;56;42;78;42;17;40;45;39;27;25;42;39;50;44;34;38;57;42;60;50;31;32;63;36;21;28;47;40;27;31;54;56;44
46.5;41;36;44;45;44;65;48;56;42;77;43;17;40;44;39;28;25;42;38;50;45;33;39;57;41;61;50;31;32;63;36;21;28;46;41;27;31;54;55;45
46.8;40;37;42;47;44;62;51;56;42;77;43;17;40;44;39;28;24;42;39;50;43;34;40;55;43;61;50;31;32;63;36;21;28;46;41;26;32;54;55;45
47.1;40;37;42;45;45;63;51;56;42;77;43;17;40;44;39;28;22;43;39;51;42;34;40;55;42;63;50;31;32;63;36;21;28;46;41;25;30;54;57;46
47.4;40;36;41;47;44;64;50;57;41;78;42;18;39;45;39;28;22;43;39;50;43;34;40;54;43;63;50;31;32;62;37;21;27;47;41;25;30;53;58;46
47.699999999999996;39;37;41;46;45;64;50;57;40;79;42;18;39;44;40;27;23;42;40;49;43;35;40;52;45;63;50;31;32;62;37;21;27;47;41;25;30;52;59;46
48.0;38;38;40;47;43;66;50;56;41;79;42;18;39;44;40;27;23;41;40;50;41;37;40;52;43;65;49;32;32;62;37;21;27;47;41;25;29;52;60;46
48.3;37;39;40;46;44;66;49;57;41;79;42;18;39;44;40;27;20;44;40;50;41;37;39;52;44;65;48;33;32;62;37;20;28;47;40;26;29;52;59;47
48.6;36;40;40;45;44;66;49;58;40;80;42;18;38;45;39;27;19;46;40;49;41;38;37;53;45;64;49;33;31;63;36;21;28;47;39;27;29;52;55;51
48.9;36;41;40;45;42;66;51;58;40;80;42;17;39;43;40;28;19;46;38;50;42;38;37;53;45;63;50;32;32;63;36;21;28;47;39;27;29;52;55;50
49.199999999999996;36;40;41;45;42;66;51;58;40;78;44;17;39;42;41;27;20;45;38;51;41;38;38;52;46;63;50;31;33;63;36;21;27;48;39;27;29;52;54;51
49.5;36;39;42;44;42;67;51;58;39;79;44;17;38;43;41;26;21;45;38;51;40;39;37;53;46;63;50;30;34;63;36;21;27;48;39;26;30;51;55;51
49.8;37;40;42;43;43;67;51;58;39;79;44;17;38;42;42;25;22;45;38;50;40;39;38;52;47;62;51;29;34;64;36;21;27;48;39;26;29;52;54;50
50.1;36;41;42;43;43;67;51;58;38;79;45;17;38;42;42;25;22;45;37;50;41;37;40;50;49;62;50;29;35;64;35;22;27;48;37;28;29;51;55;50
50.4;35;42;41;42;44;68;51;58;38;79;44;17;39;41;43;25;22;45;37;50;41;36;39;52;48;63;49;30;34;65;35;22;25;50;36;29;29;49;56;51
50.699999999999996;35;42;40;43;44;67;52;55;38;82;44;17;39;41;42;26;22;43;39;48;43;36;39;52;47;63;48;32;34;65;34;23;24;51;36;29;29;49;55;52
51.0;34;43;41;42;45;66;52;55;38;83;44;17;38;41;43;26;22;42;38;50;43;36;38;53;46;63;49;32;34;65;33;24;24;51;36;29;28;50;55;51
51.3;35;43;40;43;44;67;52;54;39;83;44;17;38;40;44;26;22;42;37;49;43;38;38;53;46;62;50;32;33;66;33;24;24;48;39;29;28;50;54;51
51.6;35;43;40;42;45;65;54;53;39;84;44;16;39;40;44;25;23;42;36;49;43;39;37;53;47;62;50;32;33;66;33;24;24;47;38;30;29;50;53;52
51.9;35;43;41;40;46;66;54;51;41;84;44;16;39;39;45;25;23;42;35;50;43;39;34;56;47;61;50;33;32;67;33;24;24;47;38;30;29;50;53;51
52.199999999999996;36;43;40;41;46;66;54;51;40;85;44;16;39;39;45;25;23;42;34;51;43;38;35;55;48;60;51;33;32;67;33;24;23;48;38;30;29;49;53;51
52.5;35;43;41;41;45;67;54;51;39;86;44;16;38;40;45;25;23;42;34;51;43;38;35;55;47;59;53;33;32;67;32;25;23;48;38;30;29;49;53;51
52.8;35;44;41;41;44;67;54;51;40;86;43;17;37;41;43;27;23;41;34;50;44;39;35;54;47;60;53;33;31;68;32;22;25;48;37;32;29;48;53;51
53.1;34;44;41;42;44;67;53;52;40;86;43;17;36;42;42;28;23;40;35;49;45;39;35;53;47;60;54;33;31;68;32;22;25;47;38;32;29;46;54;52
53.4;32;46;41;42;42;69;51;53;40;87;43;17;36;42;42;27;22;42;35;49;44;40;35;52;47;61;54;32;32;68;32;22;25;47;38;31;30;46;54;52
53.699999999999996;31;46;42;42;42;68;52;53;40;87;43;17;35;43;41;28;22;42;35;47;44;42;35;50;48;62;54;32;32;68;32;21;26;44;41;31;30;45;55;52
54.0;31;45;44;42;42;68;52;53;40;87;43;17;33;45;41;28;22;42;34;46;45;42;36;50;47;63;53;33;32;68;32;21;26;44;40;32;30;44;55;52
54.3;32;44;45;42;42;68;52;53;39;88;43;17;33;45;41;27;23;41;35;45;46;42;36;49;48;62;54;33;32;67;33;21;26;44;39;33;30;44;55;51
54.6;35;43;45;43;41;69;52;52;40;88;42;18;33;45;41;27;22;41;36;43;48;41;35;51;48;61;55;33;32;67;33;19;28;44;39;33;29;44;56;48
54.9;33;45;44;44;41;69;52;52;40;88;41;19;32;44;43;27;21;42;36;43;47;42;34;51;49;61;55;33;32;67;33;19;28;44;39;33;28;44;57;48
55.199999999999996;31;46;45;43;41;70;51;52;41;88;39;21;31;45;43;23;25;42;35;44;47;41;35;51;49;61;55;33;32;66;34;18;28;45;39;33;26;43;60;48
55.5;32;45;45;44;41;70;51;51;42;88;37;23;31;42;46;23;24;41;37;43;47;39;37;52;49;61;55;33;29;68;35;18;28;45;38;34;26;43;59;48
55.8;33;45;45;43;41;70;52;51;41;89;35;25;31;42;46;22;25;41;37;40;49;40;36;53;49;60;55;34;29;68;34;19;28;45;37;34;27;43;59;47
56.1;33;44;45;43;40;70;54;50;42;89;35;24;31;42;45;23;26;40;36;42;49;40;35;54;49;60;55;34;29;68;33;19;29;45;35;36;26;43;60;47
56.4;33;44;45;42;40;71;54;50;42;89;35;24;31;42;44;24;26;38;38;42;48;41;35;52;51;59;56;33;30;67;34;19;29;45;35;36;26;43;59;48
56.699999999999996;33;44;45;42;39;71;55;50;42;89;35;24;30;43;44;23;27;38;37;43;47;42;34;53;51;59;56;32;31;67;34;19;29;44;35;37;26;42;59;49
57.0;33;44;45;40;41;71;55;50;42;89;35;24;30;42;45;22;27;39;36;43;46;43;35;50;53;60;55;33;31;67;34;19;29;44;35;37;24;44;59;49
57.3;33;44;44;40;42;72;54;51;41;89;36;24;30;42;45;22;26;39;37;43;45;44;34;48;53;63;55;33;31;67;33;20;29;44;35;36;24;44;60;48
57.599999999999994;33;44;42;40;43;72;55;51;40;90;36;24;30;41;44;23;27;39;36;42;47;44;33;48;53;63;56;33;29;69;32;20;30;44;35;35;25;44;59;49
57.9;33;44;43;40;41;73;54;52;41;90;36;23;31;40;44;24;27;38;37;42;47;43;34;48;52;63;56;33;30;69;32;20;29;45;34;35;25;43;61;48
58.199999999999996;34;44;41;42;41;73;52;53;42;90;36;23;31;40;44;24;26;39;37;41;48;43;34;47;52;64;55;34;29;69;33;20;28;46;34;35;25;43;60;48
58.5;34;42;41;44;40;73;53;52;43;90;35;24;31;40;44;24;26;38;38;40;49;43;34;46;52;65;54;34;29;70;33;19;29;46;34;33;27;43;58;50
58.8;37;41;42;44;40;72;54;50;45;90;35;23;32;40;44;23;27;37;36;41;51;43;34;45;52;64;55;35;29;70;33;19;29;43;37;33;27;43;57;48
59.099999999999994;37;42;42;43;40;73;54;49;46;88;37;22;33;40;43;24;27;37;36;39;53;43;31;48;50;65;55;36;29;70;33;19;29;42;38;32;28;43;57;47
