#auto generated file!
6.0;0.03455289120614873;0.03455289120614873;0.03455289120614873
7.5;0.03455289120614873;0.03455289120614873;0.03455289120614873
9.0;0.03455289120614873;0.03455289120614873;0.03455289120614873
10.5;0.03455289120614873;0.03455289120614873;0.03455289120614873
12.0;0.03455289120614873;0.03455289120614873;0.03455289120614873
13.5;0.0173841059602649;0.01567656765676568;0.01824212271973466
15.0;0.0173841059602649;0.01567656765676568;0.0650994575045208
16.5;0.01567656765676568;0.01652892561983471;0.01652892561983471
18.0;0.05048076923076923;0.015280135823429542;0.06818181818181818
19.5;0.018470790378006873;0.0161839863713799;0.014827018121911038
21.0;0.06715063520871144;0.0175513698630137;0.014827018121911038
22.5;0.01824212271973466;0.01652892561983471;0.0175513698630137
24.0;0.04536862003780718;0.0170487948265726;0.04990403071017274
25.5;0.07550644567219153;0.018470790378006873;0.044811320754716985
27.0;0.014827018121911038;0.017094017094017096;0.08085501858736059
28.5;0.0744485294117647;0.06481481481481483;0.014827018121911038
30.0;0.049329501915708805;0.01652892561983471;0.017094017094017096
31.5;0.01567656765676568;0.018683274021352312;0.0173841059602649
33.0;0.01824212271973466;0.01652892561983471;0.01567656765676568
34.5;0.01652892561983471;0.018086080586080584;0.051640926640926635
36.0;0.037422037422037424;0.018010291595197254;0.014827018121911038
37.5;0.016638225255972697;0.01567656765676568;0.017699115044247787
39.0;0.0175513698630137;0.017094017094017096;0.018010291595197254
40.5;0.05281007751937984;0.01567656765676568;0.018010291595197254
42.0;0.0173841059602649;0.017094017094017096;0.015280135823429542
43.5;0.07234432234432234;0.0173841059602649;0.07339449541284404
45.0;0.08085501858736059;0.01652892561983471;0.018010291595197254
46.5;0.018010291595197254;0.018010291595197254;0.01567656765676568
48.0;0.018595825426944972;0.017373380447585393;0.04536862003780718
49.5;0.051059730250481696;0.01652892561983471;0.017094017094017096
51.0;0.018612132352941176;0.019395134779750165;0.0175513698630137
52.5;0.015731292517006803;0.07550644567219153;0.0173841059602649
54.0;0.01652892561983471;0.049329501915708805;0.018010291595197254
55.5;0.0173841059602649;0.01567656765676568;0.0173841059602649
57.0;0.0161839863713799;0.020999704229517892;0.03608247422680412
58.5;0.08315565031982942;0.018086080586080584;0.0554726368159204
60.0;0.02019230769230769;0.018612132352941176;0.038100208768267224
61.5;0.0470532319391635;0.01824212271973466;0.01567656765676568
63.0;0.018010291595197254;0.017699115044247787;0.06715063520871144
64.5;0.01652892561983471;0.019142066420664204;0.0370850622406639
66.0;0.046489563567362426;0.014827018121911038;0.051640926640926635
67.5;0.01824212271973466;0.018026004728132386;0.01567656765676568
69.0;0.03503787878787879;0.0173841059602649;0.01652892561983471
70.5;0.018026004728132386;0.040424121935056324;0.014827018121911038
72.0;0.046489563567362426;0.048187022900763356;0.01567656765676568
73.5;0.018470790378006873;0.018026004728132386;0.017373380447585393
75.0;0.01567656765676568;0.04875717017208413;0.0173841059602649
76.5;0.06921675774134792;0.037760416666666664;0.014827018121911038
78.0;0.01824212271973466;0.016638225255972697;0.01567656765676568
79.5;0.014827018121911038;0.01652892561983471;0.0173841059602649
81.0;0.035598705501618116;0.01824212271973466;0.01824212271973466
82.5;0.016403046280023436;0.018086080586080584;0.018010291595197254
84.0;0.01567656765676568;0.0170487948265726;0.0161839863713799
85.5;0.05281007751937984;0.0170487948265726;0.018010291595197254
87.0;0.014827018121911038;0.0173841059602649;0.07025547445255476
88.5;0.01567656765676568;0.019142066420664204;0.018470790378006873
90.0;0.0173841059602649;0.019736842105263157;0.01567656765676568
91.5;0.01652892561983471;0.018086080586080584;0.0173841059602649
93.0;0.017373380447585393;0.018010291595197254;0.0175513698630137
94.5;0.07656826568265682;0.016638225255972697;0.018683274021352312
96.0;0.06921675774134792;0.01567656765676568;0.017824497257769654
97.5;0.05048076923076923;0.018470790378006873;0.01672535211267606
99.0;0.0173841059602649;0.01652892561983471;0.014827018121911038
100.5;0.0173841059602649;0.016638225255972697;0.01652892561983471
102.0;0.01567656765676568;0.016638225255972697;0.01672535211267606
103.5;0.0161839863713799;0.01567656765676568;0.01672535211267606
105.0;0.017094017094017096;0.04334677419354839;0.018010291595197254
106.5;0.06715063520871144;0.0189328743545611;0.01652892561983471
108.0;0.01652892561983471;0.01770244821092279;0.021577380952380952
109.5;0.017094017094017096;0.018026004728132386;0.03397147147147147
111.0;0.014827018121911038;0.016638225255972697;0.016638225255972697
112.5;0.01672535211267606;0.01652892561983471;0.018612132352941176
114.0;0.01567656765676568;0.01567656765676568;0.0170487948265726
115.5;0.01672535211267606;0.01824212271973466;0.016638225255972697
117.0;0.017094017094017096;0.01824212271973466;0.01567656765676568
118.5;0.01824212271973466;0.020006613756613757;0.018683274021352312
120.0;0.014827018121911038;0.01567656765676568;0.014827018121911038
121.5;0.017699115044247787;0.0170487948265726;0.017373380447585393
123.0;0.0161839863713799;0.018086080586080584;0.018026004728132386
124.5;0.01824212271973466;0.016638225255972697;0.051059730250481696
126.0;0.01567656765676568;0.018010291595197254;0.03879026955950033
