#auto generated file!
6.0;0.023229723032872636;0.023229723032872636;0.023229723032872636
7.5;0.023229723032872636;0.023229723032872636;0.023229723032872636
9.0;0.023229723032872636;0.023229723032872636;0.023229723032872636
10.5;0.023229723032872636;0.023229723032872636;0.023229723032872636
12.0;0.03602058319039451;0.0173841059602649;0.03418803418803419
13.5;0.01567656765676568;0.018470790378006873;0.01824212271973466
15.0;0.027886497064579255;0.025088028169014082;0.01567656765676568
16.5;0.02352661596958175;0.036783854166666664;0.019013666072489603
18.0;0.030318091451292245;0.018010291595197254;0.024114774114774116
19.5;0.017373380447585393;0.03869818652849741;0.024464831804281346
21.0;0.03251008064516129;0.0285204991087344;0.01567656765676568
22.5;0.0175513698630137;0.02668759811616954;0.017094017094017096
24.0;0.015731292517006803;0.017094017094017096;0.016403046280023436
25.5;0.0351027397260274;0.021851503759398497;0.014827018121911038
27.0;0.017094017094017096;0.014827018121911038;0.01672535211267606
28.5;0.025820463320463317;0.028892455858747997;0.03125
30.0;0.03460837887067396;0.026060070671378093;0.024664750957854403
31.5;0.02587800369685767;0.025573192239858905;0.016638225255972697
33.0;0.031746031746031744;0.02703900709219858;0.01567656765676568
34.5;0.025832555244319953;0.027531083481349913;0.018354055654233276
36.0;0.02460456942003515;0.030993042378241617;0.01730418943533698
37.5;0.029397233201581028;0.025573192239858905;0.03048016701461378
39.0;0.022041062801932364;0.031462585034013606;0.02915766738660907
40.5;0.0173841059602649;0.03602058319039451;0.02400793650793651
42.0;0.0161839863713799;0.03061868686868687;0.01834862385321101
43.5;0.023244781783681213;0.0175513698630137;0.03722426470588235
45.0;0.024122807017543862;0.03418803418803419;0.026548672566371685
46.5;0.017045454545454544;0.027531083481349913;0.018010291595197254
48.0;0.022727272727272728;0.03476482617586912;0.04236902050113895
49.5;0.023031496062992124;0.0323679727427598;0.02460456942003515
51.0;0.021575984990619135;0.03136882129277567;0.022128060263653486
52.5;0.024122807017543862;0.04687499999999999;0.03542094455852156
54.0;0.024122807017543862;0.045951859956236324;0.014827018121911038
55.5;0.016638225255972697;0.027482269503546097;0.025502008032128515
57.0;0.0378657487091222;0.029937629937629936;0.018010291595197254
58.5;0.02238354506957048;0.025400139178844813;0.01608187134502924
60.0;0.030627490039840638;0.029397233201581028;0.023418491484184917
61.5;0.01652892561983471;0.03564899451553931;0.023642732049036778
63.0;0.03564899451553931;0.028767979987492184;0.019675925925925927
64.5;0.030938123752495012;0.02915766738660907;0.0173841059602649
66.0;0.025088028169014082;0.03646288209606987;0.018470790378006873
67.5;0.02460456942003515;0.029132231404958676;0.026548672566371685
69.0;0.027811860940695293;0.0161839863713799;0.03469827586206897
70.5;0.03608247422680412;0.02833675564681725;0.0378657487091222
72.0;0.036941580756013746;0.03138766519823788;0.024464831804281346
73.5;0.039603960396039604;0.03564698492462312;0.01567656765676568
75.0;0.027886497064579255;0.03825903825903826;0.0175513698630137
76.5;0.03048016701461378;0.024378585086042064;0.0351027397260274
78.0;0.018010291595197254;0.030318091451292245;0.027531083481349913
79.5;0.03520671834625324;0.025529865125240848;0.026060070671378093
81.0;0.028433476394849784;0.017094017094017096;0.03896103896103897
82.5;0.037760416666666664;0.02516881522406384;0.032886334610472544
84.0;0.023394808743169397;0.01824212271973466;0.023765996343692867
85.5;0.025400139178844813;0.04216867469879518;0.037753222836095765
87.0;0.025502008032128515;0.029846335697399525;0.018354055654233276
88.5;0.030993042378241617;0.020006613756613757;0.025522755227552277
90.0;0.029702970297029705;0.02712078208766951;0.03061868686868687
91.5;0.027531083481349913;0.017699115044247787;0.030032467532467532
93.0;0.017094017094017096;0.02019230769230769;0.030263586072242114
94.5;0.028335301062573787;0.043348623853211005;0.0173841059602649
96.0;0.019801980198019802;0.0175513698630137;0.027587890625
97.5;0.023274161735700197;0.0170487948265726;0.01730418943533698
99.0;0.019408502772643253;0.038100208768267224;0.019142066420664204
100.5;0.0230722525804493;0.036652653704676824;0.029702970297029705
102.0;0.018683274021352312;0.024664750957854403;0.04308712121212121
103.5;0.02819414703783012;0.02909270216962525;0.024464831804281346
105.0;0.02495201535508637;0.06081560283687943;0.032924107142857144
106.5;0.01730418943533698;0.02860082304526749;0.022789783889980354
108.0;0.0230722525804493;0.04622719734660032;0.018026004728132386
109.5;0.022549019607843137;0.03088450292397661;0.037969094922737305
111.0;0.03240740740740741;0.02833675564681725;0.022789783889980354
112.5;0.0175513698630137;0.02508408071748879;0.01652892561983471
114.0;0.03088450292397661;0.022405660377358493;0.03880070546737213
115.5;0.029411764705882353;0.036325966850828735;0.03072899640405361
117.0;0.025;0.02352661596958175;0.02878937007874016
118.5;0.020212060967528162;0.023809523809523808;0.04278975741239892
120.0;0.018470790378006873;0.024114774114774116;0.030495759947814744
121.5;0.02909270216962525;0.0161839863713799;0.03542094455852156
123.0;0.0175513698630137;0.018683274021352312;0.03370465581262496
124.5;0.030753138075313803;0.022789783889980354;0.02351778656126482
126.0;0.02516881522406384;0.026994163424124515;0.03557838660578387
127.5;0.031462585034013606;0.034670398009950254;0.045687645687645696
129.0;0.030245746691871456;0.03180628272251309;0.028554778554778552
130.5;0.03130252100840336;0.027777777777777776;0.05072463768115942
132.0;0.01567656765676568;0.02878937007874016;0.026781326781326782
133.5;0.03982067510548524;0.024166411746711535;0.03653653653653653
135.0;0.025522755227552277;0.023394808743169397;0.03208232445520581
136.5;0.01824212271973466;0.038817005545286505;0.025400139178844813
138.0;0.024464831804281346;0.03020833333333333;0.025478603603603604
139.5;0.016638225255972697;0.029516994633273706;0.024664750957854403
141.0;0.02460456942003515;0.04618768328445748;0.058131487889273366
142.5;0.014827018121911038;0.02802491103202847;0.01834862385321101
144.0;0.039888682745825604;0.029547930283224402;0.0419451871657754
145.5;0.037753222836095765;0.023031496062992124;0.022234273318872018
147.0;0.026060070671378093;0.02802491103202847;0.03326226012793177
148.5;0.030627490039840638;0.017699115044247787;0.02795584045584046
