#auto generated file!
13.799999999999999;43;41;44;29;32;43;37;47;29;48;33;34;38;37;34;39;34;32;29;35;36;24;44;34;46;36;43;42;36;44;35;31;42;36;47;38;38;36;38;36
14.1;43;41;43;29;33;43;37;46;30;48;33;34;36;39;33;40;33;32;30;35;36;24;44;34;44;38;43;41;36;44;35;32;42;35;48;37;38;37;38;36
14.399999999999999;42;41;44;29;33;43;37;46;30;48;33;33;37;39;33;39;34;31;31;35;36;24;44;34;44;37;44;41;36;44;35;32;42;35;47;38;37;38;37;37
14.7;40;43;43;30;33;43;37;46;30;48;33;33;36;40;33;36;37;31;29;37;36;24;43;34;45;37;43;42;36;44;35;31;43;34;48;38;35;40;37;37
15.0;40;43;43;30;33;43;37;44;32;46;35;33;36;40;33;35;38;31;28;38;36;24;42;34;46;37;42;43;36;44;35;30;44;34;48;38;35;39;37;38
15.299999999999999;39;44;43;29;33;44;37;44;31;47;35;32;36;40;34;35;38;30;29;38;36;24;41;35;46;37;42;43;36;44;35;28;46;34;48;38;35;39;37;38
15.6;39;44;42;30;31;44;39;43;31;48;35;30;36;42;33;36;38;29;30;36;37;25;41;35;45;38;40;45;36;44;35;27;47;34;48;38;34;40;37;38
15.899999999999999;39;44;42;30;31;44;37;45;31;48;35;30;34;43;34;35;39;29;29;37;37;25;40;36;45;37;41;45;36;44;35;27;47;34;47;39;34;40;37;38
16.2;38;45;42;30;31;43;37;46;31;47;35;31;34;42;32;35;40;31;29;36;37;26;40;36;45;37;41;44;36;45;35;27;46;35;47;39;33;41;37;38
16.5;38;46;42;28;33;43;37;46;31;47;35;31;33;43;32;34;41;30;30;35;38;25;41;36;45;36;42;44;36;45;35;26;47;35;46;39;34;40;38;37
16.8;38;45;42;29;32;44;37;46;31;47;35;30;34;42;33;33;41;31;30;35;38;25;41;36;45;35;43;44;36;45;35;26;46;35;47;39;33;41;38;37
17.099999999999998;38;45;41;30;32;44;37;46;31;47;35;29;34;42;34;33;41;31;30;34;39;24;41;36;45;35;43;45;35;46;35;26;46;35;46;40;31;41;40;37
17.4;40;46;40;31;32;44;35;48;31;47;35;29;34;42;34;33;41;31;30;34;39;24;41;35;45;36;43;45;35;46;33;28;46;35;45;40;32;41;40;34
17.7;40;45;41;31;32;44;35;48;31;47;34;30;34;42;34;32;42;31;29;35;38;24;42;35;44;35;45;45;35;46;33;28;46;35;45;39;32;40;39;37
18.0;39;45;41;31;33;44;34;48;31;48;34;30;34;42;34;31;43;31;29;35;37;25;42;33;46;35;45;44;35;47;33;27;47;35;45;39;32;39;39;38
18.3;39;45;40;32;33;44;34;48;31;48;34;29;35;42;34;30;44;29;30;35;38;25;41;34;46;35;43;46;35;46;33;28;46;36;45;39;32;38;39;39
18.599999999999998;38;44;41;33;33;44;34;47;32;48;33;29;35;42;35;30;44;29;30;35;38;25;40;35;45;36;42;47;35;46;33;27;47;36;45;38;33;38;38;40
18.9;37;45;40;33;32;44;35;48;32;48;33;28;36;42;35;28;46;29;29;35;37;26;41;35;44;36;42;48;35;46;33;27;46;37;45;36;35;38;38;40
19.2;37;43;41;34;31;45;35;48;32;48;33;28;36;42;35;27;47;28;30;35;37;25;41;36;43;37;42;48;34;47;33;26;47;37;45;35;35;39;38;40
19.5;37;42;43;34;31;45;34;49;32;48;33;28;36;40;37;27;46;29;30;34;37;25;42;36;43;37;42;48;34;47;33;26;46;38;45;34;36;39;38;39
19.8;37;41;43;34;32;45;34;48;33;48;33;28;35;39;38;28;46;28;30;35;36;26;41;36;44;37;42;48;34;47;32;27;44;40;43;34;38;39;38;39
20.099999999999998;37;40;43;34;32;46;34;48;33;48;33;28;35;39;38;28;46;26;32;35;36;26;40;37;43;38;42;48;34;47;32;27;43;41;43;33;38;39;39;39
20.4;35;42;42;35;32;46;34;48;33;48;33;28;35;39;38;28;45;27;32;35;34;27;41;36;43;39;42;48;34;47;30;29;42;42;43;31;39;40;39;39
20.7;35;41;42;36;32;46;34;48;33;48;33;27;36;39;38;28;45;27;32;35;34;27;40;37;41;41;42;47;35;47;30;28;43;41;43;32;39;40;38;40
21.0;35;41;41;37;32;45;34;48;34;48;33;24;38;40;38;28;45;27;31;36;34;27;40;37;41;41;42;47;35;47;30;27;44;41;43;32;38;41;37;41
21.3;36;40;41;38;32;45;34;48;34;48;33;24;38;40;38;27;46;26;32;36;32;28;40;38;40;42;42;47;35;47;30;27;44;41;43;32;38;41;36;41
21.599999999999998;36;39;42;38;32;45;34;48;33;49;32;25;38;40;38;27;46;26;32;36;32;28;39;39;40;42;41;48;33;49;30;27;42;43;42;31;40;40;37;41
21.9;35;40;42;38;30;47;34;47;34;49;32;24;38;40;39;27;46;26;32;36;32;27;40;39;40;42;41;47;33;50;29;27;43;43;42;30;41;40;37;41
22.2;36;39;42;38;31;46;35;47;34;48;33;23;39;40;39;26;46;27;32;36;32;26;41;39;40;42;41;47;33;50;29;25;44;44;42;29;42;40;35;42
22.5;35;39;43;37;31;46;36;46;35;47;34;22;39;40;40;26;46;26;33;36;31;27;40;40;40;42;41;47;32;51;28;25;45;44;41;30;42;39;36;42
