#auto generated file!
16.5;13;9;19;17;14;12;14;27;15;13;12;7;15;12;10;12;9;15;14;5;9;14;8;13;12;8;12;15;17;11;18;10;10;5;7;13;15;12;16;11
16.8;13;9;19;16;15;12;14;27;15;13;12;7;15;12;10;12;9;15;13;6;9;14;8;13;12;8;12;15;17;11;17;11;10;5;7;13;15;12;16;11
17.099999999999998;13;9;19;16;15;12;14;27;15;13;12;7;15;12;10;11;10;15;12;7;9;14;8;13;11;9;12;15;17;11;17;11;10;5;7;12;16;12;16;11
17.4;13;9;19;16;14;13;14;27;15;13;12;6;16;12;10;10;11;14;13;7;9;14;8;12;12;8;13;15;17;11;17;11;10;5;7;12;16;12;16;11
17.7;12;10;19;16;14;12;15;27;15;12;13;6;16;12;10;9;12;13;14;7;9;14;8;12;12;8;13;15;17;11;17;11;10;5;7;11;16;13;16;11
18.0;12;10;19;16;13;13;15;27;15;12;13;6;15;13;10;9;12;13;14;7;8;15;8;12;12;8;13;15;17;11;17;11;10;5;7;11;16;13;16;11
18.3;12;10;18;16;14;13;15;27;15;12;13;6;15;13;10;9;12;13;14;6;9;15;8;12;11;9;12;16;17;11;17;11;10;4;8;11;16;12;17;11
18.599999999999998;12;10;18;16;14;13;14;28;15;12;13;6;14;14;10;8;12;14;12;8;9;15;8;12;9;11;12;16;17;11;17;11;10;4;8;11;16;11;18;11
18.9;12;10;17;17;14;13;13;29;15;12;13;6;14;14;10;8;11;15;11;9;9;15;8;12;9;11;12;16;17;11;17;11;10;4;8;11;15;12;18;11
19.2;12;10;17;17;13;14;13;29;15;11;14;6;14;14;10;8;11;15;11;9;8;16;8;12;9;11;12;16;17;11;17;11;9;5;8;11;15;12;18;11
19.5;12;9;18;17;13;14;13;29;15;11;14;6;14;14;10;8;11;15;11;9;8;16;8;11;10;11;12;16;17;11;17;11;9;5;8;11;14;13;18;11
19.8;12;9;18;17;13;14;13;29;15;11;14;6;14;13;11;8;11;15;11;9;7;17;7;12;10;11;12;16;17;10;18;10;10;5;8;11;14;13;18;11
20.099999999999998;13;9;18;17;13;14;13;29;15;11;14;6;14;13;11;8;11;15;10;10;7;17;7;12;10;11;11;17;16;11;18;10;10;5;8;11;14;13;18;10
20.4;13;8;18;16;15;13;14;29;15;11;14;6;14;13;11;8;11;15;10;10;7;17;7;12;10;11;11;17;16;11;18;10;10;5;8;11;14;13;17;11
20.7;13;8;18;16;14;14;14;29;15;10;15;6;14;12;11;9;11;15;10;10;7;17;7;12;9;12;11;17;16;11;18;10;10;5;8;11;14;13;17;11
21.0;13;8;17;17;14;14;14;29;14;11;15;6;14;12;11;9;11;15;10;10;7;17;7;12;9;12;11;17;16;11;18;10;10;5;8;11;14;13;16;12
21.3;14;8;16;18;14;14;14;29;13;12;15;6;14;12;11;9;11;14;11;10;7;16;8;12;8;13;11;17;16;10;19;10;9;6;8;11;14;13;16;11
21.599999999999998;14;8;16;18;14;14;14;28;14;12;15;6;14;12;11;9;11;14;11;10;7;16;8;12;8;13;11;17;16;10;19;10;9;6;8;11;14;12;17;11
21.9;14;8;16;18;12;16;14;27;14;13;15;6;13;12;12;8;12;13;11;11;7;16;8;12;8;13;11;17;16;10;19;10;9;6;8;10;15;12;17;11
22.2;14;8;16;18;12;16;14;27;14;13;15;6;12;13;12;8;12;13;11;11;7;16;8;11;8;14;10;18;16;9;20;10;9;6;8;10;15;12;17;11
22.5;14;8;16;17;13;16;14;27;14;13;15;6;12;12;13;7;13;13;11;11;7;16;8;11;8;14;10;17;17;9;20;10;9;6;8;10;15;12;17;11
22.8;15;8;16;17;13;16;12;29;14;13;15;5;13;12;13;7;13;13;11;11;5;17;9;11;8;14;9;18;17;9;20;10;9;6;8;9;16;12;17;10
23.099999999999998;15;8;16;17;13;16;12;29;14;13;15;5;13;11;14;7;13;12;12;11;5;17;9;11;8;14;9;18;17;9;20;10;9;6;8;8;17;12;17;10
23.4;16;7;17;17;12;17;12;27;16;13;15;5;13;11;14;7;13;12;11;12;5;16;8;13;8;14;9;17;18;9;20;10;9;6;8;8;16;13;17;9
23.7;16;7;17;16;13;17;12;27;16;13;15;5;13;11;14;7;13;12;11;12;5;16;8;13;8;14;9;17;18;9;20;10;9;6;8;8;16;13;16;10
24.0;16;6;18;16;13;17;12;27;15;12;17;5;13;11;13;8;13;12;11;12;5;16;8;13;8;14;8;18;18;9;20;10;9;6;7;8;17;13;15;11
24.3;16;6;18;15;14;17;12;27;15;12;17;5;13;11;12;9;13;12;11;12;5;16;8;13;8;14;8;18;17;10;20;10;9;6;7;8;16;14;14;12
24.599999999999998;16;6;18;15;14;16;13;27;15;12;17;5;13;11;12;9;13;12;11;12;5;16;8;13;8;14;8;18;17;10;20;10;9;6;7;7;17;14;12;14
24.9;16;6;18;15;14;16;13;27;15;11;18;5;13;11;12;9;13;11;12;11;6;16;8;13;7;15;8;17;18;10;20;10;9;6;7;7;17;13;13;14
25.2;15;6;18;15;15;16;13;27;15;11;18;5;13;11;12;9;13;11;12;11;6;16;8;13;7;15;8;15;20;10;20;10;9;6;7;7;17;13;13;14
25.5;15;6;18;15;15;16;13;27;15;11;18;5;13;11;12;9;13;11;12;11;5;14;11;13;7;15;8;15;19;11;20;10;9;6;7;7;17;13;13;14
25.8;13;8;17;16;14;17;13;27;15;11;18;5;13;11;12;9;13;11;12;11;5;14;11;12;8;15;8;15;19;11;20;10;9;6;7;7;17;13;12;15
26.099999999999998;13;8;16;17;14;17;13;27;15;11;18;5;13;11;12;9;12;12;12;11;5;14;11;12;8;15;8;15;18;12;20;10;9;6;7;7;17;13;12;15
26.4;13;8;16;17;14;17;13;26;15;12;18;5;13;11;11;10;12;12;12;11;5;14;10;13;8;15;8;15;18;12;20;10;9;6;7;7;17;13;12;15
26.7;13;8;16;17;13;18;13;26;15;12;18;5;13;10;12;10;12;12;11;12;5;14;10;13;8;15;8;15;17;13;20;10;9;6;7;7;17;13;12;15
27.0;13;8;16;17;13;18;12;27;14;13;18;5;13;9;13;10;12;12;11;12;5;14;10;13;8;15;8;15;17;13;20;10;9;6;7;6;18;13;12;15
27.3;11;9;17;17;13;18;12;27;14;13;18;5;12;10;13;10;12;12;11;12;5;14;10;13;8;15;7;16;17;13;20;9;10;5;8;6;18;13;12;15
27.599999999999998;11;9;17;16;14;18;11;28;14;13;18;3;13;11;13;10;12;12;11;12;5;14;10;13;7;16;7;16;17;13;20;9;10;5;8;6;18;13;12;15
27.9;11;9;17;16;14;18;10;28;15;13;18;3;13;11;13;10;12;11;12;12;5;14;10;13;7;16;7;16;17;13;20;9;10;5;8;6;18;13;12;15
28.2;10;10;17;16;14;18;10;27;16;13;18;3;13;11;13;10;12;10;13;12;5;14;10;13;7;16;7;16;17;13;19;10;10;5;8;6;18;13;12;15
28.5;10;10;17;15;15;18;10;26;17;13;18;3;13;11;13;10;12;10;13;11;6;14;10;12;8;16;7;16;16;14;19;10;10;5;8;6;18;13;12;15
28.799999999999997;10;9;18;15;15;18;10;25;18;13;18;3;13;11;13;10;12;10;13;11;6;14;10;11;9;16;7;16;16;14;19;10;10;5;8;6;17;14;12;15
29.099999999999998;9;10;17;16;15;18;10;25;18;13;18;3;13;11;13;10;11;11;13;11;6;14;10;11;9;16;7;15;17;14;19;10;9;6;8;6;16;15;12;15
29.4;9;10;17;16;15;18;10;25;18;13;18;3;13;11;13;10;11;10;14;11;6;14;9;12;9;16;7;15;16;15;19;10;9;6;8;6;16;15;12;15
29.7;9;10;17;16;15;18;10;24;18;14;18;3;13;11;13;10;11;10;14;11;5;15;9;12;9;16;7;15;16;15;19;9;10;6;8;6;16;15;12;15
30.0;9;10;17;16;15;18;10;24;18;14;18;3;12;12;13;10;11;9;15;11;5;15;9;12;9;16;7;15;16;15;19;9;10;6;8;6;15;16;10;17
30.299999999999997;9;10;17;15;16;18;10;24;18;14;18;3;12;12;13;10;11;9;15;10;6;15;9;12;9;16;7;15;16;15;19;9;10;5;9;6;15;15;10;18
30.599999999999998;9;10;17;15;16;18;10;24;18;14;18;3;12;12;13;10;10;10;14;11;6;15;9;12;9;16;7;14;17;15;19;9;10;5;9;6;15;15;10;18
30.9;9;10;17;15;16;18;10;24;18;14;18;3;12;12;13;10;10;10;14;11;6;15;9;12;9;16;7;14;17;15;19;8;11;5;9;6;15;13;12;18
31.2;9;10;17;15;16;18;10;24;18;14;18;3;12;12;13;10;10;10;14;10;7;13;11;12;9;16;6;15;17;15;19;8;10;6;9;6;13;15;12;18
31.5;8;11;17;15;16;17;11;24;18;14;18;3;12;12;12;11;9;10;15;10;7;13;10;13;9;16;6;15;17;14;20;8;8;8;9;6;12;16;12;18
31.799999999999997;8;11;17;14;17;17;11;24;18;14;18;3;12;12;12;10;10;10;15;10;7;13;10;13;9;16;5;16;17;14;20;8;8;8;9;6;12;16;12;18
32.1;8;11;17;13;18;17;11;24;18;14;18;3;12;12;12;10;10;10;15;10;7;12;11;12;9;17;5;16;17;14;20;8;8;8;9;6;12;15;13;18
32.4;9;11;17;13;18;17;11;24;18;14;18;3;12;12;12;10;10;10;15;10;7;12;11;12;9;17;5;16;16;15;20;8;8;8;9;5;13;15;13;17
32.699999999999996;9;11;16;14;18;17;11;24;18;14;18;3;12;12;12;10;10;10;15;10;7;12;11;12;9;17;5;16;16;15;20;8;8;8;9;4;14;13;15;17
33.0;9;11;16;14;17;18;11;24;18;14;18;3;11;13;12;10;10;10;15;10;7;12;11;12;9;17;5;16;16;15;20;7;9;8;9;4;14;13;15;17
33.3;8;12;16;14;17;18;11;24;16;16;16;5;11;13;12;10;10;9;16;10;7;11;12;12;9;17;5;16;16;14;21;7;8;9;9;4;14;12;16;17
33.6;8;12;16;14;17;18;10;24;17;16;16;5;11;13;12;8;12;9;16;10;7;11;12;12;9;17;4;17;15;15;21;7;8;9;9;4;14;12;16;17
33.9;8;12;16;14;17;18;10;24;17;16;16;4;12;13;11;9;12;9;16;10;7;10;13;11;10;17;4;17;15;15;21;6;9;9;9;4;14;12;16;17
34.199999999999996;7;13;15;15;17;18;10;24;17;16;16;3;13;13;11;9;12;9;16;10;7;10;13;11;10;17;3;18;15;15;21;6;9;9;9;4;14;12;16;17
34.5;7;13;14;16;17;18;9;25;17;16;16;3;13;13;11;9;12;9;16;10;7;10;13;11;10;17;3;18;15;15;21;6;9;9;9;4;14;12;16;17
34.8;7;13;14;16;16;19;8;26;17;16;16;3;13;13;11;9;10;11;16;10;7;10;13;11;9;18;3;18;15;15;21;6;9;9;9;4;14;12;16;17
35.1;7;13;13;16;16;20;8;26;17;16;16;3;13;13;11;9;10;11;16;10;7;9;14;11;9;17;4;18;14;16;21;6;9;9;9;4;14;11;16;18
35.4;7;13;12;17;16;20;8;26;17;16;16;3;13;13;11;8;11;11;16;10;7;9;14;11;9;17;4;18;12;18;21;6;9;9;9;4;12;13;16;18
35.699999999999996;7;13;12;16;17;20;8;26;17;16;16;3;12;14;10;9;11;11;16;10;7;9;14;11;9;17;4;18;11;19;21;6;9;9;9;4;12;13;16;18
36.0;7;13;11;17;17;20;8;26;17;16;16;3;12;14;10;8;12;11;16;10;7;8;15;10;10;17;4;18;11;19;21;6;9;9;9;4;12;13;16;18
36.3;8;13;11;17;16;21;8;26;17;16;16;3;12;14;10;8;12;11;16;10;7;8;15;10;10;17;4;18;11;19;21;6;9;9;9;4;12;13;14;19
36.6;9;13;11;17;16;20;9;26;16;17;16;3;12;14;10;8;12;11;16;10;6;9;14;11;10;17;4;18;11;19;21;6;9;9;9;4;12;13;14;18
36.9;9;13;11;17;16;20;9;26;16;17;16;3;12;14;10;8;12;11;16;10;6;8;15;11;10;17;4;18;11;19;20;7;9;9;9;4;12;13;14;18
37.199999999999996;9;13;11;17;15;20;10;26;16;17;16;3;11;15;10;8;12;11;16;10;6;8;15;10;11;16;5;18;11;19;20;7;9;9;8;5;11;14;14;18
37.5;10;14;10;18;15;20;10;25;17;17;16;3;11;15;10;8;12;11;16;10;6;8;15;10;11;16;5;17;10;21;19;8;9;9;8;5;11;14;14;16
37.8;9;15;10;18;15;20;10;25;17;17;16;3;11;15;10;8;12;11;15;11;6;8;15;10;11;16;5;17;10;21;19;8;9;9;8;5;11;14;14;16
38.1;9;15;10;18;15;20;10;25;17;17;16;3;11;15;10;8;12;10;16;11;6;8;15;9;11;17;5;17;10;21;18;8;10;9;8;4;12;14;14;16
38.4;10;15;9;18;16;20;10;25;17;17;16;3;10;16;10;8;12;10;16;11;6;8;15;9;11;17;5;17;10;21;18;8;10;9;8;4;12;14;14;15
38.699999999999996;10;15;9;18;16;20;10;25;17;17;16;3;10;16;10;8;12;10;15;12;6;8;14;10;11;16;6;17;10;20;19;8;10;9;8;4;12;14;14;15
39.0;10;15;9;18;16;20;10;24;18;17;16;3;10;16;10;8;12;10;15;12;6;8;14;10;11;16;6;17;10;20;18;9;10;8;9;3;12;15;13;16
39.3;11;15;9;18;16;19;11;24;17;18;16;3;10;16;10;8;12;10;15;12;6;8;14;10;11;16;6;16;11;20;18;9;10;8;9;2;13;15;13;15
39.6;11;14;10;18;16;18;12;24;17;18;16;3;10;16;10;8;12;10;14;13;6;8;14;9;12;16;6;16;11;20;18;8;11;8;9;2;13;15;12;16
39.9;11;14;10;18;16;18;12;24;17;18;16;3;10;16;10;7;12;11;14;13;6;8;14;9;12;16;6;16;11;20;18;8;11;8;9;2;13;15;12;16
40.199999999999996;11;13;9;19;17;18;12;24;17;18;15;4;10;16;10;7;12;9;15;14;5;9;14;8;13;16;6;16;11;20;18;8;11;8;8;3;13;15;12;16
40.5;11;13;9;19;17;18;11;25;17;18;14;5;9;17;10;7;12;9;15;14;5;9;14;8;13;16;6;16;11;20;18;8;11;8;8;3;13;15;12;16
40.8;11;13;9;19;17;18;11;23;19;18;14;5;9;17;10;7;12;9;15;13;6;9;14;8;13;16;6;16;11;20;18;8;11;8;6;5;13;15;12;16
41.1;11;13;9;19;16;19;11;23;19;18;14;5;9;17;10;7;11;10;15;12;7;9;14;8;13;16;6;15;12;20;18;8;11;8;6;5;12;16;12;16
41.4;11;13;9;19;16;19;11;23;19;18;14;5;9;17;10;7;10;11;14;13;7;9;14;8;12;17;6;15;12;20;18;8;11;8;6;5;12;16;12;16
41.699999999999996;11;12;10;19;16;19;11;23;19;18;14;5;9;17;10;7;9;12;13;14;7;9;14;8;12;17;6;15;12;20;18;8;11;8;6;5;11;16;13;16
42.0;11;12;10;19;16;19;11;22;20;18;14;5;9;17;10;7;9;12;13;14;7;8;15;8;12;16;7;15;12;20;18;8;10;9;6;5;11;16;13;16
42.3;11;12;10;18;16;19;12;22;20;18;14;5;9;17;10;7;9;12;13;14;7;8;15;8;12;16;7;15;11;21;18;8;10;9;6;5;11;16;12;17
42.6;11;12;10;18;16;19;12;22;20;18;13;6;9;17;10;7;8;12;14;12;8;9;15;8;12;16;7;15;11;21;18;8;10;9;6;5;11;16;11;18
42.9;11;12;10;18;16;19;12;22;20;18;13;6;9;17;10;7;8;12;14;11;9;9;15;8;12;16;7;13;13;21;18;8;10;9;6;5;11;15;12;18
43.199999999999996;11;12;10;17;17;19;12;21;20;19;13;6;8;18;10;7;8;11;15;11;9;8;16;8;12;16;6;14;13;21;18;8;10;9;6;5;11;15;12;18
43.5;11;12;9;18;17;18;13;21;20;19;13;6;8;17;11;7;8;11;15;11;9;8;16;8;11;17;6;14;13;21;18;7;11;9;6;5;11;14;13;18
43.8;11;12;9;18;17;18;13;21;20;19;13;6;8;17;11;7;8;11;15;11;9;7;17;7;12;17;6;14;13;21;18;7;10;10;6;5;11;14;13;18
44.1;10;13;9;18;17;18;13;21;20;19;13;6;8;17;10;8;8;11;15;10;10;7;17;7;12;17;6;14;13;21;17;8;10;10;6;5;11;14;13;18
44.4;11;13;8;19;15;20;13;20;21;19;13;6;8;17;10;8;8;11;15;10;10;7;17;7;12;17;6;14;13;21;17;8;10;10;6;5;11;14;13;17
44.699999999999996;11;13;8;18;16;20;13;20;21;19;13;6;8;16;11;7;9;11;15;10;10;7;17;7;12;17;6;14;13;21;17;8;10;10;6;5;11;14;13;17
45.0;12;13;8;18;16;20;13;20;21;18;14;6;7;17;11;7;9;11;15;10;10;7;17;7;12;17;6;14;13;21;16;9;10;10;6;5;11;14;13;16
45.3;11;14;8;16;18;20;13;20;21;18;14;6;7;17;11;7;9;11;14;11;10;7;16;8;12;17;6;14;13;21;16;9;10;10;6;5;11;14;13;16
45.6;11;14;8;16;18;20;13;20;21;18;14;6;7;17;11;7;9;11;14;11;10;7;16;8;12;17;5;14;14;21;16;9;10;10;6;5;11;14;12;17
45.9;11;14;8;16;18;20;13;19;22;18;14;6;7;17;11;7;8;12;13;11;11;7;16;8;12;17;5;14;14;21;16;9;10;10;6;5;10;15;12;17
46.199999999999996;11;14;8;16;18;19;14;19;21;19;14;6;7;16;12;7;8;12;13;11;11;7;16;8;11;18;5;14;14;21;16;9;10;10;6;5;10;15;12;17
46.5;11;14;8;16;17;20;14;18;22;19;14;6;7;16;12;7;7;13;13;11;11;7;16;8;11;17;6;14;14;21;16;9;10;10;6;5;10;15;12;17
46.8;10;15;8;16;17;20;14;18;22;19;14;6;7;16;12;7;7;13;13;11;11;5;17;9;11;17;6;14;14;21;16;9;10;10;6;5;9;16;12;17
47.1;10;15;8;16;17;20;14;18;22;19;14;6;7;16;12;7;7;13;12;12;11;5;17;9;11;17;6;13;15;21;16;9;9;11;6;5;8;17;12;17
47.4;9;16;7;17;17;20;14;18;22;19;14;6;6;17;12;7;7;13;12;11;12;5;16;8;13;16;7;13;15;21;16;9;9;11;6;5;8;16;13;17
47.699999999999996;10;16;7;17;16;21;14;18;22;19;14;5;7;17;12;7;7;13;12;11;12;5;16;8;13;16;7;13;15;21;16;9;9;11;6;5;8;16;13;16
48.0;10;16;6;18;16;21;14;17;23;19;14;5;7;17;11;7;8;13;12;11;12;5;16;8;13;16;7;13;14;22;16;9;9;11;6;4;9;16;13;16
48.3;12;16;6;18;15;22;14;17;23;19;14;5;7;17;11;6;9;13;12;11;12;5;16;8;13;16;7;12;15;22;16;9;9;11;6;4;8;16;14;14
48.6;14;16;6;18;15;22;13;18;23;19;14;5;7;17;11;6;9;13;12;11;12;5;16;8;13;16;7;12;15;22;16;9;9;11;6;4;7;17;14;12
48.9;14;16;6;18;15;22;12;17;25;19;14;5;7;17;11;6;9;13;11;12;11;6;16;8;13;16;7;12;15;22;16;9;9;11;6;4;7;17;13;13
49.199999999999996;14;15;6;18;15;23;12;17;25;19;14;5;7;17;11;6;9;13;11;12;11;6;16;8;13;16;7;12;15;22;16;9;9;11;6;4;7;17;13;13
49.5;14;15;6;18;15;23;12;17;25;19;13;6;7;17;11;6;9;13;11;12;11;5;14;11;13;16;7;12;15;22;16;9;9;11;5;5;7;17;13;13
49.8;15;13;8;17;16;23;12;17;24;20;13;6;7;17;11;6;9;13;11;12;11;5;14;11;12;17;7;12;15;22;16;9;9;11;5;5;7;17;13;12
50.1;15;13;8;16;17;23;12;16;25;20;13;6;7;17;11;6;9;12;12;12;11;5;14;11;12;17;7;12;15;22;15;10;9;11;5;5;7;17;13;12
50.4;15;13;8;16;17;23;12;16;24;21;13;6;7;17;11;5;10;12;12;12;11;5;14;10;13;17;7;12;15;22;15;10;9;11;4;6;7;17;13;12
50.699999999999996;15;13;8;16;17;22;13;15;25;21;13;6;7;16;12;5;10;12;12;11;12;5;14;10;13;17;7;12;15;22;15;10;9;11;4;6;7;17;13;12
51.0;15;13;8;16;17;22;12;16;25;21;12;7;7;16;12;5;10;12;12;11;12;5;14;10;13;17;7;12;15;22;15;9;10;11;4;6;6;18;13;12
51.3;15;11;9;17;17;22;12;16;25;21;12;7;7;16;11;6;10;12;12;11;12;5;14;10;13;17;7;12;15;22;15;9;10;11;4;6;6;18;13;12
51.6;15;11;9;17;16;23;12;15;26;21;12;7;7;15;12;6;10;12;12;11;12;5;14;10;13;17;7;12;15;22;15;9;10;11;4;6;6;18;13;12
51.9;15;11;9;17;16;23;12;15;26;21;12;7;7;15;12;6;10;12;11;12;12;5;14;10;13;16;8;12;15;22;15;9;10;11;4;6;6;18;13;12
52.199999999999996;15;10;10;17;16;23;12;15;26;21;11;8;7;15;12;6;10;12;10;13;12;5;14;10;13;16;8;12;15;21;16;9;10;10;5;6;6;18;13;12
52.5;15;10;10;17;15;24;12;14;27;21;11;8;7;15;12;6;10;12;10;13;11;6;14;10;12;17;8;12;15;21;16;9;10;10;5;6;6;18;13;12
52.8;15;10;9;18;15;24;12;14;27;21;10;9;7;15;12;6;10;12;10;13;11;6;14;10;11;18;8;12;15;21;16;8;11;10;5;6;6;17;14;12
53.1;15;9;10;17;16;24;12;14;27;21;10;9;7;15;12;6;10;11;11;13;11;6;14;10;11;17;9;12;15;21;15;9;11;10;5;6;6;16;15;12
53.4;15;9;10;17;16;23;13;14;27;21;10;9;6;16;12;6;10;11;10;14;11;6;14;9;12;17;8;13;15;21;15;9;11;10;5;6;6;16;15;12
53.699999999999996;15;9;10;17;16;23;12;15;27;20;11;9;6;16;12;6;10;11;10;14;11;5;15;9;12;17;8;13;15;21;15;9;11;10;5;6;6;16;15;12
54.0;17;9;10;17;16;22;13;15;27;20;11;9;6;15;13;6;10;11;9;15;11;5;15;9;12;17;8;13;15;21;15;9;11;10;5;6;6;15;16;10
54.3;18;9;10;17;15;23;13;15;27;20;11;9;6;15;13;6;10;11;9;15;10;6;15;9;12;16;9;12;16;21;15;9;11;10;4;7;6;15;15;10
54.6;18;9;10;17;15;23;13;14;28;20;11;9;6;14;14;6;10;10;10;14;11;6;15;9;12;14;11;12;16;21;14;10;11;10;4;7;6;15;15;10
54.9;18;9;10;17;15;23;13;13;29;20;11;9;6;14;14;6;10;10;10;14;11;6;15;9;12;14;11;12;16;21;14;10;11;10;4;7;6;15;13;12
55.199999999999996;18;9;10;17;15;22;14;13;29;20;11;9;6;14;14;6;10;10;10;14;10;7;13;11;12;14;11;12;16;21;14;10;11;9;5;7;6;13;15;12
55.5;18;8;11;17;15;22;14;13;29;20;11;9;6;14;14;5;11;9;10;15;10;7;13;10;13;14;11;12;16;20;15;10;11;9;5;7;6;12;16;12
55.8;18;8;11;17;14;23;14;13;29;20;11;9;6;14;13;6;10;10;10;15;10;7;13;10;13;14;11;12;16;20;15;10;10;10;5;7;6;12;16;12
56.1;18;8;11;17;13;24;14;13;29;20;11;9;6;14;13;6;10;10;10;15;10;7;12;11;12;15;11;11;17;20;15;10;10;10;5;7;6;12;15;13
56.4;17;9;11;17;13;24;13;14;29;20;11;9;6;14;13;6;10;10;10;15;10;7;12;11;12;15;11;11;17;20;15;10;10;10;5;7;5;13;15;13
56.699999999999996;17;9;11;16;14;23;14;14;29;20;11;9;6;14;12;7;10;10;10;15;10;7;12;11;12;14;12;11;17;20;15;10;10;10;5;7;4;14;13;15
57.0;17;9;11;16;14;23;14;14;29;19;12;9;6;14;12;7;10;10;10;15;10;7;12;11;12;14;12;11;17;20;15;10;10;10;5;7;4;14;13;15
57.3;17;8;12;16;14;23;14;14;29;19;12;9;6;14;12;7;10;10;9;16;10;7;11;12;12;13;13;11;17;20;15;10;10;9;6;7;4;14;12;16
57.599999999999994;17;8;12;16;14;23;14;14;28;20;12;9;6;14;12;7;8;12;9;16;10;7;11;12;12;13;13;11;17;20;15;10;10;9;6;7;4;14;12;16
57.9;17;8;12;16;14;21;16;14;27;21;12;9;6;13;12;7;9;12;9;16;10;7;10;13;11;14;13;11;17;20;14;11;10;9;6;7;4;14;12;16
58.199999999999996;17;7;13;15;15;21;16;14;27;21;12;9;6;12;13;7;9;12;9;16;10;7;10;13;11;13;14;10;18;20;14;11;10;9;6;7;4;14;12;16
58.5;17;7;13;14;16;21;16;14;27;21;12;9;6;12;13;7;9;12;9;16;10;7;10;13;11;13;14;10;17;21;14;11;10;9;6;7;4;14;12;16
58.8;17;7;13;14;16;21;16;12;29;21;12;9;5;13;12;8;9;10;11;16;10;7;10;13;11;13;14;9;18;21;14;11;10;9;6;7;4;14;12;16
59.099999999999994;18;7;13;13;16;22;16;12;29;21;12;9;5;13;11;9;9;10;11;16;10;7;9;14;11;13;14;9;18;21;13;12;10;9;6;7;4;14;11;16
