#auto generated file!
17.099999999999998;3;5;3;4;5;5;2;2;4;8;3;8;10;3;9;1;8;5;5;3;8;4;6;4;2;5;4;6;4;8;9;3;3;3;6;5;5;5;8;6
17.4;3;5;3;4;5;5;2;2;4;8;3;8;10;3;9;1;8;5;5;3;8;4;6;4;2;5;4;6;4;8;9;3;3;3;6;5;5;5;8;6
17.7;3;5;3;4;5;5;2;2;4;8;3;8;10;3;9;1;8;5;5;3;8;4;5;5;2;5;4;6;4;8;9;3;3;3;6;5;5;5;8;6
18.0;3;5;3;4;5;5;2;1;5;8;3;8;10;3;9;1;7;6;5;3;7;5;5;5;2;5;4;6;4;8;9;3;3;3;6;5;5;5;7;7
18.3;4;5;3;4;5;5;2;1;5;8;3;8;10;3;9;1;7;6;4;4;7;5;5;5;2;5;4;6;4;7;10;3;3;3;6;5;5;5;7;6
18.599999999999998;4;5;3;4;5;5;2;1;5;8;3;8;10;3;9;1;7;6;4;4;7;5;5;5;2;5;4;6;4;7;10;3;3;3;6;5;5;5;7;6
18.9;4;5;3;4;5;5;2;1;5;8;3;8;10;3;9;1;7;6;4;4;7;5;5;5;2;5;4;6;4;6;11;3;3;3;6;5;5;5;7;6
19.2;4;5;3;4;5;5;2;1;5;8;3;7;11;3;9;1;7;6;4;4;7;5;4;6;2;5;4;6;4;6;11;3;3;3;6;5;3;7;7;6
19.5;4;5;3;4;5;5;2;1;5;8;3;7;11;3;9;1;7;6;3;5;7;5;4;6;2;5;4;6;4;6;11;3;3;3;6;5;3;7;7;6
19.8;4;5;3;4;5;5;2;1;5;8;3;7;11;3;9;1;7;6;3;5;7;5;4;6;2;5;4;6;4;6;11;2;4;3;6;5;3;7;7;6
20.099999999999998;4;5;3;4;5;5;2;1;5;8;3;7;11;3;9;1;7;6;3;5;7;5;4;6;2;4;4;7;4;6;10;3;4;3;6;5;3;7;7;6
20.4;4;5;3;4;5;5;2;1;5;8;3;7;11;3;9;1;7;6;3;5;7;4;5;6;2;4;4;7;4;6;10;3;4;3;6;5;2;8;7;6
20.7;4;5;3;4;5;5;2;1;5;8;3;7;11;3;9;1;7;6;3;5;7;4;5;6;2;4;4;6;5;6;10;3;4;3;6;4;3;8;7;6
21.0;4;5;3;4;5;5;2;1;5;8;3;7;10;4;8;2;7;6;3;5;7;4;5;6;2;4;4;6;5;6;10;3;4;3;6;4;3;8;7;6
21.3;4;5;3;3;6;5;2;1;5;7;4;7;9;5;8;2;6;7;3;5;7;4;5;6;2;4;4;6;5;6;10;3;4;3;6;4;3;8;7;6
21.599999999999998;5;5;3;3;6;5;2;1;5;7;4;7;9;5;8;2;6;7;3;5;7;4;5;6;2;4;4;6;5;6;10;3;4;3;6;4;3;8;7;5
21.9;5;5;3;3;6;5;2;1;5;7;4;7;9;5;8;2;6;7;3;5;7;4;5;6;2;4;3;7;5;6;10;3;4;3;5;5;3;8;6;6
22.2;5;5;3;3;6;5;2;1;5;7;4;7;9;5;8;1;7;7;3;5;7;4;5;6;2;4;3;7;5;6;10;3;4;3;5;5;3;8;6;6
22.5;5;5;3;3;6;5;2;1;5;7;4;7;8;5;9;1;7;7;3;5;7;4;5;6;2;4;3;7;5;6;10;3;4;3;5;5;3;8;6;6
22.8;5;5;3;3;6;5;2;1;5;7;4;7;8;5;9;1;7;7;3;5;6;5;5;6;2;4;3;7;5;6;10;3;4;3;5;5;3;8;6;6
23.099999999999998;5;5;3;3;6;5;2;1;5;7;4;7;8;5;9;1;7;7;3;5;6;5;5;6;2;4;3;7;5;6;10;3;4;3;5;5;3;8;6;6
23.4;5;5;3;3;6;5;2;1;5;7;4;7;8;5;9;1;7;7;3;5;5;6;5;6;2;4;3;7;5;6;10;3;4;3;5;5;3;8;6;6
23.7;4;6;3;3;6;5;1;2;5;7;4;6;9;5;9;1;7;7;3;5;5;6;5;6;2;4;3;7;5;6;10;3;4;3;5;5;2;9;6;6
24.0;4;5;4;3;6;5;1;2;5;7;4;6;9;5;9;1;7;7;3;5;5;6;5;6;2;4;3;7;5;6;10;3;4;3;5;5;2;9;6;6
24.3;4;5;4;3;6;5;1;2;5;7;4;5;10;4;10;1;7;7;3;5;5;6;4;7;2;4;3;7;5;6;10;3;4;3;5;4;3;9;6;6
24.599999999999998;4;5;3;4;6;5;1;2;5;7;4;5;10;4;10;1;7;6;4;5;5;6;4;7;2;4;3;7;5;6;10;3;4;3;4;5;3;8;7;6
24.9;4;5;3;4;6;5;1;2;5;7;4;5;10;4;9;2;7;6;4;5;5;6;4;7;2;4;3;7;5;6;10;3;4;3;4;5;3;7;8;6
25.2;4;4;3;5;6;5;1;2;5;7;4;4;11;4;9;2;7;6;4;5;5;6;4;6;3;4;3;7;5;6;10;3;4;3;4;5;3;7;8;6
25.5;4;4;3;5;6;5;1;2;5;7;4;4;10;5;9;2;7;6;4;5;5;6;4;6;3;4;3;7;5;6;10;3;4;3;4;5;3;7;8;6
25.8;4;4;3;5;5;6;1;2;5;7;4;4;10;5;9;2;7;6;4;4;6;6;4;6;3;4;3;7;5;6;10;3;4;3;4;5;3;7;8;6
26.099999999999998;4;4;3;5;5;6;1;2;5;7;4;4;10;5;9;2;7;6;4;4;6;6;4;6;3;4;3;7;5;6;10;3;4;3;3;6;3;7;8;6
26.4;4;4;3;5;5;6;1;2;5;7;4;4;10;5;9;2;7;6;4;4;6;6;4;6;3;3;4;7;5;6;10;3;4;3;3;6;3;7;8;6
26.7;4;4;3;5;5;6;1;2;5;7;4;4;10;5;9;2;5;8;4;4;6;6;4;6;3;3;4;7;5;6;10;3;4;3;3;6;3;7;8;6
27.0;4;4;3;5;4;7;1;2;5;7;4;4;10;5;9;2;5;8;4;4;6;6;3;7;3;3;4;7;5;6;10;3;4;3;3;6;3;7;8;6
27.3;4;4;3;5;3;8;1;2;5;7;4;4;10;5;9;2;5;8;4;4;6;6;3;7;3;3;4;7;5;6;10;3;4;3;3;6;3;7;8;6
27.599999999999998;4;4;3;5;3;8;1;2;5;7;4;4;10;5;9;2;4;9;4;4;6;6;3;7;3;3;4;7;5;6;10;3;4;3;3;6;3;7;8;6
27.9;4;4;3;5;3;8;1;2;5;7;4;3;11;5;9;2;4;9;4;4;6;6;3;7;3;3;4;7;5;6;10;3;4;3;3;6;3;7;8;6
28.2;4;4;3;5;2;9;1;2;5;7;4;3;11;5;9;2;4;9;4;4;6;6;3;7;3;3;4;7;5;6;10;3;4;3;3;6;3;7;8;6
28.5;4;4;3;5;2;9;1;2;5;7;4;2;12;5;9;2;4;9;4;4;6;6;2;8;3;3;4;7;5;6;10;3;4;3;3;6;3;7;8;6
28.799999999999997;5;4;3;5;2;9;1;2;5;7;4;1;13;5;9;2;4;9;4;4;6;6;2;8;3;3;4;7;5;6;10;3;4;3;3;6;3;7;8;5
29.099999999999998;5;4;3;5;2;9;1;2;5;7;4;1;13;5;9;2;4;9;4;4;6;6;2;8;3;3;4;7;5;6;10;3;4;2;4;5;4;7;8;5
29.4;5;4;3;4;3;9;1;2;5;7;4;1;13;5;9;2;4;9;4;4;6;6;2;8;3;3;4;7;5;6;10;3;3;3;4;5;4;7;8;5
29.7;5;4;3;4;3;9;1;2;4;8;4;1;13;5;9;2;4;9;4;4;6;6;2;8;3;3;4;7;5;5;11;3;3;3;4;5;4;7;7;6
30.0;5;4;3;4;3;9;1;2;3;9;4;1;13;5;9;2;4;9;4;4;6;6;2;8;3;3;4;7;5;5;11;3;3;3;4;5;4;7;6;7
30.299999999999997;5;4;3;4;3;9;1;2;3;9;4;1;13;5;8;3;4;9;4;4;6;6;2;8;3;3;4;7;5;5;11;3;3;3;4;5;4;7;6;7
30.599999999999998;5;4;2;5;3;9;1;2;3;9;4;1;13;5;8;3;4;9;3;5;6;6;2;7;4;2;5;7;5;5;11;3;3;3;4;5;4;7;6;7
30.9;5;4;2;5;3;9;1;2;3;9;4;1;13;5;8;3;4;9;3;5;6;6;2;7;3;3;5;7;5;5;11;3;3;3;4;5;4;7;6;7
31.2;6;4;2;5;3;9;1;2;3;9;4;1;13;5;8;3;3;10;2;5;7;6;2;7;3;3;5;7;5;5;10;4;3;3;4;4;5;7;5;7
31.5;6;4;2;5;3;9;1;2;3;9;4;1;13;5;8;3;3;10;2;5;7;6;2;7;3;3;5;7;5;5;10;4;3;3;4;4;5;7;5;7
31.799999999999997;6;4;2;5;3;9;1;2;3;9;4;1;13;5;8;3;3;10;2;5;7;6;1;8;3;3;5;7;5;5;10;4;3;3;4;4;5;7;5;7
32.1;6;4;2;5;3;9;1;2;3;9;4;1;12;6;8;3;3;9;3;5;5;8;1;8;3;3;5;7;5;5;10;4;3;3;4;4;4;8;5;7
32.4;6;4;2;5;3;9;1;2;3;9;4;1;12;6;8;3;3;9;3;5;5;8;1;8;3;3;5;7;4;6;10;4;3;3;4;4;4;8;5;7
32.699999999999996;6;4;2;5;3;8;2;2;3;9;4;1;12;6;8;3;3;9;3;5;5;8;1;8;3;3;5;7;4;6;10;4;3;3;4;4;4;8;5;7
33.0;6;4;2;5;3;7;3;2;3;9;4;1;12;6;8;3;3;9;3;5;5;8;1;8;3;3;5;7;4;6;10;4;3;3;4;4;4;8;5;7
33.3;6;4;2;5;3;7;3;2;3;9;4;1;12;6;8;3;3;8;3;6;5;8;1;8;3;3;5;7;4;6;10;4;3;3;4;4;4;8;5;7
33.6;5;5;2;5;3;7;3;2;3;9;4;1;12;6;8;3;3;8;3;6;4;9;1;8;3;3;5;7;4;6;10;4;3;3;4;4;4;8;5;7
33.9;5;5;2;5;3;7;3;2;3;9;4;1;12;6;8;3;3;8;3;5;5;9;1;8;3;3;5;7;4;6;10;4;3;3;4;4;4;8;5;7
34.199999999999996;5;5;2;5;3;7;3;2;3;9;4;1;12;6;8;3;3;8;3;5;5;9;1;8;3;3;5;7;4;6;10;4;3;3;4;4;4;8;5;7
34.5;5;5;2;5;3;7;3;2;3;9;4;1;12;6;8;3;3;8;3;5;5;9;1;8;2;4;5;7;4;6;10;4;3;3;4;4;4;8;5;7
34.8;5;5;2;5;3;7;3;2;3;9;4;1;12;6;8;3;3;8;3;5;5;8;2;8;2;4;5;7;4;6;10;4;3;3;4;4;4;8;5;7
35.1;5;5;2;5;3;6;4;2;3;9;4;1;12;6;8;3;3;8;3;5;5;8;2;8;2;4;5;7;4;6;10;4;3;3;4;4;4;8;4;8
35.4;5;4;3;5;3;6;4;2;3;9;4;1;12;6;8;3;3;8;3;5;5;8;2;8;2;4;4;8;4;6;10;4;3;3;4;4;4;8;4;8
35.699999999999996;5;3;4;5;3;6;4;2;3;9;4;1;12;6;8;3;3;8;3;5;5;8;2;8;2;4;4;8;4;6;9;5;3;3;4;4;4;8;4;8
36.0;5;3;4;5;3;6;4;2;3;9;4;1;12;6;8;3;3;7;4;5;4;9;2;8;2;4;4;7;5;6;9;5;3;3;4;4;4;6;6;8
36.3;5;3;4;4;4;6;4;2;3;9;4;1;12;6;8;3;3;7;4;5;4;9;2;8;2;4;4;7;5;6;9;5;3;3;4;4;4;6;6;8
36.6;5;3;4;4;4;6;4;2;3;9;4;1;12;6;8;3;3;7;4;5;4;9;2;8;2;4;4;7;5;6;9;5;3;3;4;3;5;6;6;8
36.9;5;3;4;4;4;6;4;2;3;9;4;1;12;6;8;3;3;7;4;5;4;9;2;7;3;4;4;7;5;5;10;5;3;3;4;3;5;6;6;8
37.199999999999996;5;3;4;4;4;6;4;2;3;9;4;1;12;6;8;3;3;7;4;5;4;9;2;7;3;4;4;7;5;5;10;5;3;3;4;3;5;6;5;9
37.5;6;3;4;4;4;6;4;2;3;9;4;1;12;6;8;3;3;7;4;5;4;9;2;7;3;4;3;8;5;5;10;5;3;3;4;3;5;6;5;8
37.8;6;2;5;4;4;6;4;1;4;9;4;1;12;6;8;3;3;7;4;5;4;9;2;7;3;4;3;8;5;5;10;5;3;3;4;3;5;6;5;8
38.1;5;3;5;4;4;6;4;1;4;9;4;0;13;6;8;3;3;7;4;5;4;9;2;7;3;4;3;8;5;5;10;5;3;3;4;3;5;6;5;8
38.4;5;3;5;4;4;6;4;1;4;9;4;0;13;6;8;3;3;7;4;5;4;8;3;7;3;4;3;8;5;5;10;5;3;3;4;3;5;6;5;8
38.699999999999996;5;3;5;4;4;6;4;1;4;9;4;0;13;6;8;3;3;7;4;5;4;8;3;7;3;4;3;8;5;5;10;5;3;3;4;3;5;5;6;8
39.0;5;3;5;4;4;6;4;1;4;9;4;0;13;6;8;3;3;7;4;5;4;8;3;7;3;4;3;8;5;5;10;5;3;3;4;3;5;5;6;8
39.3;5;3;5;4;4;6;4;1;4;9;4;0;13;6;8;3;3;7;4;5;4;8;3;7;3;4;3;8;5;5;10;5;3;3;4;3;5;5;5;9
39.6;5;3;5;4;4;6;4;1;4;9;4;0;13;6;8;3;2;7;5;5;4;7;4;7;3;4;3;8;4;6;10;4;4;3;4;3;5;5;5;9
39.9;5;3;5;4;3;7;4;1;4;9;4;0;13;6;8;3;2;7;5;5;3;8;4;7;3;4;3;8;4;6;10;4;4;3;4;3;5;5;5;9
40.199999999999996;5;3;5;4;3;7;4;1;4;9;4;0;13;6;8;3;1;8;5;5;3;8;4;7;3;3;4;8;4;6;10;4;4;3;4;3;5;5;5;9
40.5;6;3;5;4;3;7;4;1;4;9;4;0;13;6;8;3;1;8;5;5;3;8;4;7;3;3;4;8;4;6;10;4;4;3;4;3;5;5;5;8
40.8;6;3;5;3;4;7;4;1;4;9;4;0;13;6;7;4;1;8;5;5;3;8;4;6;4;3;4;7;5;6;10;4;4;3;3;4;5;5;5;8
41.1;6;3;5;3;4;7;4;1;4;9;3;1;13;6;6;5;1;8;5;5;3;8;4;6;4;3;4;7;5;6;10;4;4;3;3;4;5;5;5;8
41.4;6;3;5;3;4;7;4;1;4;9;3;1;12;7;6;5;1;8;5;5;3;8;4;6;4;3;4;7;5;6;10;4;4;3;3;4;5;5;5;8
41.699999999999996;6;3;5;3;4;7;4;1;4;9;3;1;12;7;5;6;1;8;5;5;3;8;4;5;5;3;4;7;5;6;10;4;4;3;3;4;5;5;5;8
42.0;6;3;5;3;4;7;4;1;4;9;3;1;12;7;5;6;1;7;6;5;3;8;4;5;5;3;4;7;5;6;10;4;4;3;3;4;5;5;5;8
42.3;7;3;5;3;4;7;4;1;4;8;4;1;12;7;5;6;1;7;6;4;4;7;5;5;5;3;4;6;6;6;10;4;4;3;2;5;5;5;5;7
42.6;6;4;5;3;4;7;4;1;4;8;4;1;12;7;5;6;1;7;6;4;4;7;5;5;5;3;4;6;6;6;10;4;4;3;2;5;5;5;5;7
42.9;6;4;5;3;4;7;4;1;4;8;4;1;12;7;5;6;1;7;6;4;4;7;5;5;5;3;4;6;6;6;10;4;4;3;2;5;5;5;5;7
43.199999999999996;6;4;5;3;4;7;4;1;4;7;5;1;12;7;5;6;1;7;6;4;4;7;5;5;5;3;4;6;6;6;10;4;4;3;2;5;5;3;7;7
43.5;6;4;5;3;4;7;4;1;4;7;5;1;12;7;5;6;1;7;6;4;4;7;5;4;6;3;4;6;6;6;10;4;4;3;2;5;5;3;7;7
43.8;6;4;5;3;4;7;4;1;4;7;5;1;12;7;4;7;1;7;6;3;5;7;5;4;6;3;4;6;6;5;11;4;4;3;2;5;5;3;7;7
44.1;6;4;5;3;4;7;4;1;4;7;5;1;12;7;4;7;1;7;6;3;5;7;5;4;6;3;4;6;6;5;11;4;4;3;2;5;5;3;7;7
44.4;6;4;5;3;4;7;4;1;3;8;5;1;11;8;4;7;1;7;6;3;5;7;4;5;6;3;4;6;6;5;11;4;4;3;2;5;5;2;8;7
44.699999999999996;6;4;5;3;4;6;5;1;3;8;5;1;10;9;4;7;1;7;6;3;5;7;4;5;6;3;4;6;6;5;11;4;4;3;2;5;5;2;8;7
45.0;6;4;5;3;4;6;5;1;3;8;5;1;9;10;4;6;2;7;6;3;5;7;4;5;6;3;4;6;6;5;11;4;4;3;2;5;4;3;8;7
45.3;6;4;5;3;3;7;5;1;3;8;5;1;9;9;5;6;2;6;7;3;5;7;4;5;6;3;4;6;6;5;11;4;4;3;1;6;4;3;8;7
45.6;5;5;5;3;3;7;5;1;3;8;5;1;9;9;5;6;2;6;7;3;5;7;4;5;6;3;4;6;6;5;10;5;3;4;1;6;4;3;8;7
45.9;6;5;5;3;3;7;5;1;3;8;5;1;9;9;5;6;2;6;7;3;5;7;4;5;6;3;4;6;6;5;10;5;3;4;1;5;5;3;8;6
46.199999999999996;6;5;5;3;3;7;5;1;3;8;5;1;9;9;5;6;1;7;7;3;5;7;4;5;6;3;4;6;6;5;10;5;3;4;1;5;5;3;8;6
46.5;6;5;5;3;3;7;5;1;3;8;5;1;9;9;5;6;1;7;7;3;5;7;4;5;6;2;5;6;6;4;10;6;3;4;1;5;5;3;8;6
46.8;6;5;5;3;3;7;5;1;3;8;5;1;9;9;5;6;1;7;7;3;5;6;5;5;6;2;5;6;6;4;10;6;3;4;1;5;5;3;8;6
47.1;6;5;5;3;3;7;5;1;3;8;5;1;9;9;5;6;1;7;7;3;5;6;5;5;6;2;5;6;6;4;10;6;3;4;1;5;5;3;8;6
47.4;6;5;5;3;3;6;6;1;3;8;5;1;9;9;5;6;1;7;7;3;5;5;6;5;6;2;5;6;6;4;10;6;3;3;2;5;5;3;8;6
47.699999999999996;6;4;6;3;3;6;6;1;3;8;5;1;9;9;5;6;1;7;7;3;5;5;6;5;6;2;5;6;6;4;10;6;3;3;2;5;5;3;8;6
48.0;6;4;5;4;3;6;6;1;3;8;5;1;9;9;5;6;1;7;7;3;5;5;6;5;6;2;5;6;6;4;10;6;3;3;2;5;5;2;9;6
48.3;6;4;5;4;3;6;6;1;3;8;5;1;8;10;5;6;1;7;7;3;5;5;6;4;7;2;5;6;6;4;10;6;3;2;3;5;4;3;9;6
48.6;6;4;5;3;4;6;6;1;3;8;5;1;8;10;5;6;1;7;6;4;5;5;6;4;7;2;5;4;8;4;10;6;3;2;3;4;5;3;8;7
48.9;6;4;5;3;4;6;6;1;3;8;5;1;8;10;4;6;2;7;6;4;5;5;6;4;7;2;5;4;8;4;10;6;2;3;3;4;5;3;7;8
49.199999999999996;6;4;4;3;5;6;6;1;2;9;5;1;8;10;3;7;2;7;6;4;5;5;6;4;6;3;5;4;8;4;10;5;3;3;3;4;5;3;7;8
49.5;6;4;4;3;5;6;6;1;2;9;5;1;8;10;3;7;2;7;6;4;5;5;6;4;6;3;5;4;8;4;10;5;3;3;3;4;5;3;7;8
49.8;6;4;4;3;5;6;6;1;2;9;5;1;8;10;3;7;2;7;6;4;4;6;6;4;6;3;5;4;8;4;10;5;3;3;3;4;5;3;7;8
50.1;6;4;4;3;5;6;6;1;2;9;5;1;8;10;3;7;2;7;6;4;4;6;6;4;6;3;5;4;8;4;10;5;3;3;3;3;6;3;7;8
50.4;6;4;4;3;5;6;6;1;2;9;5;1;8;10;3;7;2;7;6;4;4;6;6;4;6;3;5;4;8;4;10;5;3;3;3;3;6;3;7;8
50.699999999999996;6;4;4;3;5;6;6;1;2;9;5;1;8;10;3;7;2;5;8;4;4;6;6;4;6;3;5;4;7;5;10;5;3;3;3;3;6;3;7;8
51.0;6;4;4;3;5;6;5;2;2;9;5;1;8;10;3;7;2;5;8;4;4;6;6;3;7;3;5;4;7;5;10;5;3;3;3;3;6;3;7;8
51.3;6;4;4;3;5;6;5;2;2;9;5;1;8;10;3;7;2;5;8;4;4;6;6;3;7;3;5;4;7;5;10;5;3;3;3;3;6;3;7;8
51.6;6;4;4;3;5;6;5;2;2;9;5;1;8;10;3;7;2;4;9;4;4;6;6;3;7;3;5;4;7;5;10;5;3;3;3;3;6;3;7;8
51.9;6;4;4;3;5;6;5;2;2;9;5;1;8;10;3;7;2;4;9;4;4;6;6;3;7;3;5;4;7;5;10;5;3;3;3;3;6;3;7;8
52.199999999999996;6;4;4;3;5;6;5;2;2;9;5;1;8;10;3;7;2;4;9;4;4;6;6;3;7;3;5;4;7;5;10;5;3;3;3;3;6;3;7;8
52.5;6;4;4;3;5;6;5;2;2;9;5;1;8;10;3;7;2;4;9;4;4;6;6;2;8;3;5;4;7;5;10;5;3;3;3;3;6;3;7;8
52.8;5;5;4;3;5;6;5;2;2;9;5;1;8;10;3;7;2;4;9;4;4;6;6;2;8;3;5;4;7;5;10;5;3;3;3;3;6;3;7;8
53.1;5;5;4;3;5;6;5;2;2;9;5;1;8;10;3;7;2;4;9;4;4;6;6;2;8;3;5;4;6;6;10;5;3;3;3;3;5;4;7;8
53.4;5;5;4;3;4;7;5;2;2;9;5;1;8;10;3;7;2;4;9;4;4;6;6;2;8;3;5;4;6;6;10;5;3;3;3;3;5;4;7;8
53.699999999999996;6;5;4;3;4;7;5;2;2;9;5;1;8;10;3;7;2;4;9;4;4;6;6;2;8;3;5;4;6;6;10;5;3;3;3;3;5;4;7;7
54.0;7;5;4;3;4;7;5;2;1;10;5;1;8;10;3;7;2;4;9;4;4;6;6;2;8;3;5;4;6;6;10;5;3;3;3;3;5;4;7;6
54.3;7;5;4;3;4;7;5;2;1;10;5;1;8;10;3;6;3;4;9;4;4;6;6;2;8;3;5;4;6;6;10;5;3;3;3;3;5;4;7;6
54.6;7;5;4;2;5;7;5;2;1;10;5;1;8;10;3;6;3;4;9;3;5;6;6;2;7;4;5;4;6;6;10;5;3;3;3;3;5;4;7;6
54.9;7;5;4;2;5;7;5;2;1;10;5;1;8;10;3;6;3;4;9;3;5;6;6;2;7;4;5;4;6;6;10;5;3;3;3;3;5;4;7;6
55.199999999999996;7;6;4;2;5;7;5;2;1;10;5;1;7;11;3;6;3;3;10;2;5;7;6;2;7;4;5;4;6;6;10;5;3;3;3;3;4;5;7;5
55.5;7;6;4;2;5;7;5;2;1;10;5;1;7;11;3;6;3;3;10;2;5;7;6;2;7;4;5;4;6;6;10;5;3;3;3;3;4;5;7;5
55.8;7;6;4;2;5;7;5;2;1;10;5;1;7;11;3;6;3;3;10;2;5;7;6;1;8;4;5;4;6;6;10;5;2;4;3;3;4;5;7;5
56.1;7;6;4;2;5;7;5;2;1;10;5;1;7;11;3;6;3;3;9;3;5;5;8;1;8;4;4;4;7;6;10;4;3;4;3;3;4;4;8;5
56.4;7;6;4;2;5;7;5;2;1;10;5;1;7;11;3;6;3;3;9;3;5;5;8;1;8;4;4;4;7;6;10;4;3;4;3;3;4;4;8;5
56.699999999999996;7;6;4;2;5;7;5;2;1;10;5;1;7;11;3;6;3;3;9;3;5;5;8;1;8;4;4;4;6;7;10;4;3;4;3;3;4;4;8;5
57.0;7;6;4;2;5;7;5;2;1;10;5;1;7;10;4;6;3;3;9;3;5;5;8;1;8;4;4;4;6;7;10;4;3;4;3;3;4;4;8;5
57.3;7;6;4;2;5;7;5;2;1;10;5;1;7;9;5;6;3;3;8;3;6;5;8;1;8;4;4;4;6;7;10;4;3;4;3;3;4;4;8;5
57.599999999999994;7;5;5;2;5;7;5;2;1;10;5;1;7;9;5;6;3;3;8;3;6;4;9;1;8;4;4;4;6;7;10;4;3;4;3;3;4;4;8;5
57.9;7;5;5;2;5;7;5;2;1;10;5;1;7;9;5;6;3;3;8;3;5;5;9;1;8;4;4;3;7;7;10;4;3;4;3;3;4;4;8;5
58.199999999999996;7;5;5;2;5;7;5;2;1;10;5;1;7;9;5;6;3;3;8;3;5;5;9;1;8;4;4;3;7;7;10;4;3;4;3;3;4;4;8;5
58.5;7;5;5;2;5;7;5;2;1;10;5;1;7;8;5;7;3;3;8;3;5;5;9;1;8;4;4;3;7;7;10;4;3;4;3;3;4;4;8;5
58.8;7;5;5;2;5;7;5;2;1;10;5;1;7;8;5;7;3;3;8;3;5;5;8;2;8;4;4;3;7;7;10;4;3;4;3;3;4;4;8;5
59.099999999999994;8;5;5;2;5;7;5;2;1;10;5;1;7;8;5;7;3;3;8;3;5;5;8;2;8;4;4;3;7;7;10;4;3;4;3;3;4;4;8;4
