#auto generated file!
6.0;0.023229723032872636;0.023229723032872636;0.023229723032872636
7.5;0.023229723032872636;0.023229723032872636;0.023229723032872636
9.0;0.023229723032872636;0.023229723032872636;0.023229723032872636
10.5;0.023229723032872636;0.023229723032872636;0.023229723032872636
12.0;0.03602058319039451;0.0173841059602649;0.03418803418803419
13.5;0.01567656765676568;0.018470790378006873;0.01824212271973466
15.0;0.027886497064579255;0.025088028169014082;0.01567656765676568
16.5;0.02352661596958175;0.036783854166666664;0.019013666072489603
18.0;0.030318091451292245;0.018010291595197254;0.024114774114774116
19.5;0.017373380447585393;0.03869818652849741;0.024464831804281346
21.0;0.03251008064516129;0.0285204991087344;0.01567656765676568
22.5;0.0175513698630137;0.02668759811616954;0.017094017094017096
24.0;0.015731292517006803;0.017094017094017096;0.016403046280023436
25.5;0.0351027397260274;0.021851503759398497;0.014827018121911038
27.0;0.017094017094017096;0.014827018121911038;0.01672535211267606
28.5;0.025820463320463317;0.028892455858747997;0.03125
30.0;0.03460837887067396;0.026060070671378093;0.024664750957854403
31.5;0.02587800369685767;0.025573192239858905;0.016638225255972697
33.0;0.031746031746031744;0.02703900709219858;0.01567656765676568
34.5;0.025832555244319953;0.027531083481349913;0.018354055654233276
36.0;0.02460456942003515;0.030993042378241617;0.01730418943533698
37.5;0.029397233201581028;0.025573192239858905;0.03048016701461378
39.0;0.022041062801932364;0.031462585034013606;0.02915766738660907
40.5;0.0173841059602649;0.03602058319039451;0.02400793650793651
42.0;0.0161839863713799;0.03061868686868687;0.01834862385321101
43.5;0.023244781783681213;0.0175513698630137;0.03722426470588235
45.0;0.024122807017543862;0.03418803418803419;0.026548672566371685
46.5;0.017045454545454544;0.027531083481349913;0.018010291595197254
48.0;0.022727272727272728;0.03476482617586912;0.04236902050113895
49.5;0.023031496062992124;0.0323679727427598;0.02460456942003515
51.0;0.021575984990619135;0.03136882129277567;0.022128060263653486
52.5;0.024122807017543862;0.04687499999999999;0.03542094455852156
54.0;0.024122807017543862;0.045951859956236324;0.014827018121911038
55.5;0.016638225255972697;0.027482269503546097;0.025502008032128515
57.0;0.0378657487091222;0.029937629937629936;0.018010291595197254
58.5;0.02238354506957048;0.025400139178844813;0.01608187134502924
60.0;0.030627490039840638;0.029397233201581028;0.023418491484184917
61.5;0.01652892561983471;0.03564899451553931;0.023642732049036778
63.0;0.03564899451553931;0.028767979987492184;0.019675925925925927
64.5;0.030938123752495012;0.02915766738660907;0.0173841059602649
66.0;0.025088028169014082;0.03646288209606987;0.018470790378006873
67.5;0.02460456942003515;0.029132231404958676;0.026548672566371685
69.0;0.027811860940695293;0.0161839863713799;0.03469827586206897
70.5;0.03608247422680412;0.02833675564681725;0.0378657487091222
72.0;0.036941580756013746;0.04393505253104107;0.0173841059602649
73.5;0.03669724770642202;0.030137981118373278;0.015731292517006803
75.0;0.0161839863713799;0.03370786516853933;0.025573192239858905
76.5;0.03048016701461378;0.029516994633273706;0.0323679727427598
78.0;0.0173841059602649;0.030318091451292245;0.02516881522406384
79.5;0.03520671834625324;0.026008064516129033;0.023765996343692867
81.0;0.03498920086393088;0.03828413284132841;0.034611469290804206
82.5;0.03212468193384224;0.0161839863713799;0.0173841059602649
84.0;0.023394808743169397;0.027312228429546864;0.01824212271973466
85.5;0.01950286806883365;0.038274336283185835;0.03674948240165632
87.0;0.025240384615384616;0.030627490039840638;0.01652892561983471
88.5;0.027531083481349913;0.020618556701030927;0.017094017094017096
90.0;0.0323679727427598;0.031435154707044104;0.02460456942003515
91.5;0.031746031746031744;0.017824497257769654;0.030032467532467532
93.0;0.017094017094017096;0.02351778656126482;0.033366867873910126
94.5;0.02396214896214896;0.04687499999999999;0.023765996343692867
96.0;0.019801980198019802;0.018470790378006873;0.0230722525804493
97.5;0.024114774114774116;0.017094017094017096;0.015280135823429542
99.0;0.018683274021352312;0.0340398201669878;0.019961612284069098
100.5;0.02909270216962525;0.03954154727793697;0.030938123752495012
102.0;0.018876611418047883;0.030938123752495012;0.02631578947368421
103.5;0.023031496062992124;0.03136882129277567;0.016638225255972697
105.0;0.025;0.051611796982167356;0.03825903825903826
106.5;0.014827018121911038;0.02819414703783012;0.023809523809523808
108.0;0.023244781783681213;0.0425033467202142;0.018026004728132386
109.5;0.022128060263653486;0.04280768020144791;0.03314777327935223
111.0;0.024254473161033796;0.033445440956651716;0.023642732049036778
112.5;0.0175513698630137;0.02833675564681725;0.01824212271973466
114.0;0.025400139178844813;0.024166411746711535;0.023765996343692867
115.5;0.028554778554778552;0.04485049833887043;0.031175059952038366
117.0;0.025529865125240848;0.02352661596958175;0.030993042378241617
118.5;0.02041832669322709;0.030938123752495012;0.033445440956651716
120.0;0.017094017094017096;0.02878937007874016;0.03072899640405361
121.5;0.02909270216962525;0.0161839863713799;0.030627490039840638
123.0;0.025573192239858905;0.019675925925925927;0.039313904068002434
124.5;0.029891304347826088;0.022128060263653486;0.024498886414253896
126.0;0.029397233201581028;0.030963302752293576;0.025522755227552277
127.5;0.024114774114774116;0.034611469290804206;0.03879026955950033
129.0;0.030245746691871456;0.0249922863313792;0.024371551195585532
130.5;0.03130252100840336;0.03263403263403263;0.051611796982167356
132.0;0.01567656765676568;0.01824212271973466;0.02475049900199601
133.5;0.039888682745825604;0.017824497257769654;0.02375875723423698
135.0;0.030560271646859084;0.029132231404958676;0.02238354506957048
136.5;0.01567656765676568;0.0378657487091222;0.01824212271973466
138.0;0.027531083481349913;0.01567656765676568;0.02335456475583864
139.5;0.016638225255972697;0.03187751004016064;0.01967799642218247
141.0;0.01567656765676568;0.018026004728132386;0.02516881522406384
142.5;0.01824212271973466;0.0173841059602649;0.025088028169014082
144.0;0.01652892561983471;0.02878937007874016;0.017699115044247787
145.5;0.03674948240165632;0.02460456942003515;0.0173841059602649
147.0;0.01652892561983471;0.0173841059602649;0.03212468193384224
148.5;0.03442728442728442;0.016638225255972697;0.027811860940695293
