#auto generated file!
10.2;17;19;16;11;10;17;18;26;19;20;23;18;16;13;22;18;19;20;10;19;21;22;12;18;20;18;25;14;18;15;20;7;23;21;18;14;11;14;17;21
10.5;18;19;15;12;9;18;18;26;19;19;24;18;15;14;22;17;20;20;10;18;21;23;12;18;20;18;25;14;17;16;20;7;23;21;18;14;11;14;17;20
10.799999999999999;18;19;14;12;10;18;17;26;20;19;24;18;15;14;22;17;20;19;11;18;20;24;12;17;21;18;25;14;16;17;19;8;22;22;18;13;12;14;17;20
11.1;18;19;14;12;10;17;18;26;20;19;24;18;15;14;22;16;18;22;11;18;20;24;12;17;20;19;24;15;16;17;19;8;21;23;18;12;12;13;19;20
11.4;18;18;15;12;9;18;17;27;19;19;24;19;15;14;22;16;18;22;11;18;20;24;12;17;20;19;24;15;16;17;19;8;21;23;17;13;11;14;19;20
11.7;18;17;16;12;7;20;16;28;19;19;24;18;15;15;22;16;18;22;10;19;20;24;11;18;20;19;24;14;17;17;18;9;21;23;17;13;11;14;19;20
12.0;17;18;16;12;7;20;16;28;19;19;24;18;15;15;22;16;18;22;10;19;20;24;11;18;20;19;24;12;18;18;18;9;21;23;16;14;11;14;19;20
12.299999999999999;17;18;16;12;7;20;16;27;20;19;24;16;17;15;22;16;18;22;10;19;20;24;11;18;20;19;24;12;18;18;18;9;21;23;16;14;11;14;18;21
12.6;18;18;16;12;7;20;16;27;18;20;25;16;17;15;22;16;18;22;10;19;20;24;11;18;19;20;23;13;18;18;18;9;21;23;16;14;10;15;18;20
12.9;19;18;16;12;7;20;16;26;19;20;25;16;17;15;22;16;18;22;10;18;21;22;13;18;18;21;22;13;19;18;17;10;21;23;16;14;10;15;17;20
13.2;20;18;16;12;7;20;16;25;20;19;26;16;17;15;22;16;18;21;11;18;21;22;13;18;18;21;22;12;20;18;17;10;21;23;16;14;10;15;15;21
13.5;19;19;16;12;7;20;16;25;20;18;27;15;18;15;21;17;18;21;11;17;22;22;13;18;18;20;23;12;20;18;17;10;20;24;16;13;11;15;14;22
13.799999999999999;19;19;15;13;7;19;17;24;21;18;27;15;17;16;20;18;18;21;11;17;22;22;13;18;17;21;23;12;20;18;17;10;20;23;17;13;11;15;14;22
14.1;19;19;15;13;5;21;17;24;21;18;27;15;17;16;20;18;18;20;12;17;22;22;12;19;17;21;23;12;19;19;17;10;19;24;17;13;11;15;14;22
14.399999999999999;19;19;15;13;5;21;17;24;21;18;27;15;17;16;20;18;18;20;12;16;23;21;12;20;17;21;23;12;19;19;17;10;18;24;18;13;11;15;14;22
14.7;19;19;14;14;5;21;17;23;22;18;27;15;17;16;20;17;19;19;13;15;24;21;12;19;18;21;22;13;19;19;17;10;18;24;18;13;11;15;13;23
15.0;18;20;14;13;6;21;17;22;23;17;28;15;17;14;22;17;18;20;13;14;25;21;12;19;18;21;22;13;19;19;17;10;18;24;18;11;13;15;13;23
15.299999999999999;18;20;14;13;6;21;17;22;23;16;29;15;17;14;21;18;17;21;13;14;25;21;12;19;18;21;22;13;19;19;17;10;18;24;18;10;14;15;13;23
15.6;18;21;14;13;6;21;16;23;23;16;29;15;17;14;21;17;18;21;13;13;26;21;11;20;18;20;22;14;19;19;17;10;17;25;18;10;14;15;13;22
15.899999999999999;18;21;14;13;6;21;16;23;23;16;29;15;17;14;21;17;18;21;12;13;25;23;10;19;20;20;22;14;19;19;17;10;17;25;18;10;14;15;12;23
16.2;18;21;14;13;6;21;16;22;23;17;27;17;17;14;21;16;19;21;11;14;24;24;10;19;20;20;22;14;19;19;17;10;15;27;18;10;14;15;12;23
16.5;18;22;13;14;6;21;16;22;23;17;27;17;17;14;21;16;19;21;11;14;23;25;10;19;20;20;22;14;19;18;18;10;15;27;17;10;15;15;12;22
16.8;18;22;13;14;6;21;16;22;23;17;27;17;17;14;21;16;19;21;11;14;23;25;10;18;21;20;21;15;19;18;18;10;15;26;18;10;15;14;12;23
17.099999999999998;19;22;13;14;6;21;16;21;24;17;27;17;17;14;19;18;19;21;10;15;23;25;10;18;20;21;21;14;20;18;18;10;15;26;18;10;15;14;12;22
17.4;19;20;15;14;6;20;17;21;23;18;27;17;17;14;19;18;19;21;10;15;23;24;11;17;21;21;21;14;19;19;18;10;15;26;18;10;14;14;12;23
17.7;19;20;14;15;6;20;16;22;23;18;26;18;16;15;19;18;18;22;10;15;23;24;10;18;21;21;21;14;19;19;18;10;15;26;18;9;15;13;13;23
18.0;21;20;14;15;6;20;16;22;23;18;26;18;16;15;19;17;19;21;11;15;23;23;11;18;21;21;21;14;18;20;18;10;15;26;17;10;15;13;13;21
18.3;22;20;14;15;6;20;15;23;23;18;26;18;16;15;19;17;19;20;12;15;23;23;11;18;21;21;21;13;19;20;18;10;13;28;17;10;15;13;12;21
18.599999999999998;22;20;13;16;6;20;15;21;25;18;26;18;16;15;19;15;21;19;13;15;22;24;11;18;21;21;20;14;19;20;18;10;12;29;17;10;15;13;12;21
18.9;22;20;13;16;6;20;15;21;25;18;26;18;16;15;18;16;21;18;14;15;22;24;11;18;20;22;20;14;19;20;18;10;12;29;17;10;15;13;12;21
19.2;22;20;12;16;7;20;15;21;25;18;26;18;16;15;18;15;22;17;15;15;22;23;12;18;20;22;20;14;19;20;18;10;12;29;17;8;17;13;12;21
19.5;22;20;12;16;7;20;15;21;24;19;26;18;16;15;17;16;22;17;14;16;22;23;12;18;18;24;20;14;19;20;18;10;12;28;18;8;17;13;12;21
19.8;23;20;12;16;7;20;15;21;24;19;26;18;16;15;16;17;22;17;13;17;21;24;12;18;18;23;21;14;19;20;18;10;11;29;17;9;17;13;12;20
20.099999999999998;24;20;12;16;7;20;15;20;25;19;25;19;16;15;16;17;22;16;14;17;20;25;12;18;18;23;21;14;19;20;18;10;11;28;17;10;17;11;14;19
20.4;24;20;12;16;6;21;15;19;26;19;25;18;17;15;16;17;22;16;14;17;20;25;12;18;18;23;21;14;19;20;18;10;11;27;18;10;17;11;14;19
20.7;24;20;12;16;6;21;15;19;26;19;25;18;17;15;16;17;22;16;14;17;20;25;12;18;18;23;21;14;19;20;18;10;10;28;18;10;17;11;14;19
21.0;25;18;14;15;7;21;15;18;26;20;25;18;16;16;15;18;22;16;14;17;20;25;12;18;18;23;20;15;19;20;18;10;10;27;19;10;17;11;14;18
21.3;24;19;14;15;7;20;16;18;26;20;25;17;17;16;15;18;22;16;14;16;21;25;11;19;18;23;20;15;19;20;18;10;10;27;19;10;17;11;14;18
21.599999999999998;24;19;14;15;7;18;18;18;26;20;25;17;17;16;15;18;21;17;14;16;21;24;12;18;19;22;21;15;19;20;18;10;10;27;19;10;17;11;13;19
21.9;23;20;14;15;7;18;17;18;27;20;25;15;19;16;14;19;20;18;14;16;21;23;13;18;19;22;21;15;19;20;17;11;10;27;19;10;16;11;14;19
22.2;23;19;15;15;7;17;18;17;28;20;25;15;19;16;14;19;20;18;14;16;21;23;13;17;20;22;21;15;19;20;17;11;10;27;19;10;16;11;14;19
22.5;22;20;15;15;7;17;18;16;29;20;25;15;19;16;14;19;18;20;14;16;21;23;12;18;18;24;21;15;19;20;17;11;10;26;20;10;16;11;14;19
22.8;22;19;16;15;7;17;18;16;29;20;23;17;18;17;14;19;18;20;13;17;20;23;12;19;17;25;21;15;19;20;17;11;10;26;20;10;16;11;14;19
23.099999999999998;21;20;16;15;7;17;18;16;29;20;23;17;18;17;14;19;18;20;13;17;20;23;12;18;18;25;20;16;19;20;17;11;10;26;20;10;16;11;13;20
23.4;21;18;18;15;7;17;18;16;28;21;23;17;18;17;14;19;18;19;14;15;22;22;13;18;18;24;21;16;19;20;17;11;9;27;18;12;16;11;13;20
23.7;21;18;18;15;7;17;18;16;28;21;23;17;17;18;14;18;19;18;15;12;25;21;14;18;18;24;21;16;19;20;17;11;9;27;17;13;16;10;14;20
24.0;21;18;18;15;7;16;19;16;28;21;23;17;17;18;14;16;20;19;15;11;26;21;14;18;17;25;21;16;19;20;17;11;9;27;17;12;17;10;14;20
24.3;21;18;18;15;7;16;19;16;28;21;23;17;17;18;14;15;20;20;15;11;26;21;14;18;17;25;20;17;19;20;15;13;9;27;16;13;17;10;14;20
24.599999999999998;23;19;18;15;7;16;19;16;28;21;23;17;17;18;14;15;20;20;15;10;26;22;14;18;16;26;20;17;19;20;15;13;9;27;16;13;17;10;14;17
24.9;23;19;18;15;7;16;19;15;29;21;23;17;17;18;14;14;21;20;15;10;25;23;14;18;15;27;20;17;19;20;15;13;9;26;17;13;17;10;14;17
25.2;21;21;18;15;7;16;19;15;28;22;23;17;17;18;14;14;21;20;15;10;25;22;15;16;17;27;20;17;19;20;15;13;9;26;17;12;18;10;14;17
25.5;21;21;18;15;7;15;20;14;29;22;23;17;17;18;14;14;21;20;15;10;25;22;15;16;17;27;20;17;19;20;15;13;9;26;17;12;18;10;14;17
25.8;20;22;18;15;7;15;20;14;28;23;23;17;17;18;14;14;21;20;15;10;25;22;15;16;17;27;20;17;19;20;15;12;10;24;19;12;18;10;13;18
26.099999999999998;21;22;17;16;7;15;20;14;28;23;23;17;17;17;15;14;21;20;15;10;24;23;15;16;17;27;20;17;19;20;15;12;9;25;19;12;18;10;13;17
26.4;21;22;17;16;7;15;20;14;28;23;23;17;17;17;15;13;21;21;15;10;24;20;18;15;18;27;20;17;19;20;15;12;9;25;19;12;18;10;12;18
26.7;22;20;19;16;7;15;20;14;28;23;23;17;17;17;15;13;21;19;17;9;25;20;18;15;18;27;20;17;19;20;15;12;9;25;18;13;17;11;12;17
27.0;22;20;19;16;7;15;20;14;28;23;23;17;17;17;15;13;21;19;17;9;25;20;18;15;18;27;19;18;19;20;15;12;9;24;19;13;16;12;12;17
27.3;22;20;19;16;7;15;20;14;28;23;23;17;17;17;15;13;21;18;18;9;25;20;18;15;18;27;19;18;19;19;16;12;9;24;19;13;16;12;12;17
27.599999999999998;22;20;19;16;7;14;21;14;28;23;23;17;17;17;15;13;21;18;18;8;26;20;18;14;18;27;20;18;19;19;15;13;9;24;18;14;16;11;12;18
27.9;22;20;19;16;7;14;21;14;27;23;24;17;17;16;16;13;21;18;18;8;26;20;17;15;17;28;20;17;19;20;15;13;9;24;18;14;15;10;14;18
28.2;22;20;19;16;6;15;21;14;27;23;24;17;17;15;17;13;20;19;17;9;26;20;17;15;17;28;20;17;19;20;14;14;9;24;18;14;15;10;14;18
28.5;22;19;19;17;6;14;22;14;27;23;24;17;17;15;17;12;21;19;17;9;26;20;17;15;17;28;20;17;19;20;14;13;10;24;17;14;16;10;14;18
28.799999999999997;21;20;18;18;6;14;22;14;27;23;24;17;17;15;17;12;20;20;16;10;26;20;17;15;17;28;20;17;19;20;14;13;10;24;17;14;16;10;14;18
