#auto generated file!
10.2;3;2;2;3;0;2;3;1;3;6;1;5;2;3;4;1;1;2;1;3;4;2;2;3;1;5;2;5;5;4;1;1;1;0;5;4;1;1;1;4
10.5;3;2;1;4;0;1;4;1;3;6;1;5;2;3;4;1;1;2;1;3;4;2;2;3;1;5;2;5;5;4;1;1;1;0;5;4;1;1;1;4
10.799999999999999;3;2;1;4;0;1;4;1;3;6;1;5;2;3;4;1;1;2;1;3;4;2;1;4;1;5;2;5;5;4;1;1;1;0;5;4;1;1;1;4
11.1;3;2;1;4;0;1;4;1;3;6;1;5;2;3;4;1;1;2;1;3;4;2;1;4;1;5;2;5;5;4;1;1;1;0;5;4;1;1;1;4
11.4;3;2;1;4;0;1;4;1;3;6;1;5;2;3;4;1;1;2;1;3;4;2;1;4;1;5;2;5;5;4;1;1;1;0;5;4;1;1;1;4
11.7;3;2;1;4;0;1;4;1;3;6;1;5;2;3;4;1;1;2;1;3;3;3;1;4;1;5;2;5;5;4;1;1;1;0;5;3;2;1;1;4
12.0;3;2;1;4;0;1;4;1;3;6;1;5;2;3;4;1;1;2;1;3;3;3;1;4;1;5;2;5;5;4;1;1;1;0;5;3;2;1;1;4
12.299999999999999;3;2;1;4;0;1;4;1;3;6;1;5;2;3;4;1;1;2;1;3;3;3;1;4;1;5;2;5;5;4;1;1;1;0;5;3;2;1;1;4
12.6;3;2;1;4;0;1;4;1;3;6;1;5;2;3;4;1;1;2;1;3;3;3;1;4;1;5;2;5;5;4;1;1;1;0;5;3;2;1;1;4
12.9;3;2;1;4;0;1;4;1;3;6;1;5;2;3;4;1;1;2;1;3;3;3;1;4;1;5;2;5;5;4;1;1;1;0;5;3;2;1;1;4
13.2;3;2;1;4;0;1;4;1;3;6;1;5;2;3;4;1;1;2;1;3;3;3;1;4;1;5;2;4;6;4;1;0;2;0;5;3;2;1;1;4
13.5;3;2;1;4;0;1;3;2;3;6;1;4;3;3;4;1;1;2;1;3;3;3;1;4;1;5;2;4;6;4;1;0;2;0;5;2;3;1;1;4
13.799999999999999;3;2;1;4;0;1;3;2;3;6;1;4;3;3;4;1;1;2;1;3;3;3;1;4;1;5;2;4;6;4;1;0;2;0;5;2;3;1;1;4
14.1;3;2;1;4;0;1;3;2;3;6;1;4;3;3;4;1;1;2;1;3;3;3;1;4;1;5;2;3;7;4;1;0;2;0;5;2;3;1;1;4
14.399999999999999;3;2;1;4;0;1;3;2;3;6;1;4;3;3;4;1;1;2;1;3;3;3;1;4;1;5;2;3;7;4;1;0;2;0;5;2;3;1;1;4
14.7;3;2;1;4;0;1;3;2;3;6;1;4;3;3;4;1;1;2;1;3;3;2;2;4;1;5;2;3;7;4;1;0;2;0;5;2;3;1;1;4
15.0;2;3;1;4;0;1;3;2;3;6;1;4;3;3;4;1;1;2;1;3;3;2;2;4;1;5;2;3;7;4;1;0;2;0;4;3;3;1;1;4
15.299999999999999;2;3;1;4;0;1;3;2;3;6;1;4;3;3;4;1;1;2;1;3;3;2;2;4;1;5;2;3;7;4;1;0;2;0;4;3;3;1;1;4
15.6;2;3;1;4;0;1;2;3;3;6;1;3;4;3;4;1;1;1;2;3;3;2;2;3;2;5;2;3;7;4;1;0;2;0;4;3;3;1;1;4
15.899999999999999;2;3;1;4;0;1;2;3;3;6;1;3;4;2;5;1;1;1;2;3;3;2;2;3;2;5;2;3;7;4;1;0;1;1;4;3;3;1;1;4
16.2;2;3;1;3;1;1;2;3;3;6;1;3;4;2;5;0;2;1;2;3;3;2;2;2;3;5;2;3;7;4;1;0;1;1;3;4;3;1;1;4
16.5;3;3;1;3;1;1;2;3;3;6;1;3;4;2;5;0;2;1;2;3;3;2;2;2;3;5;2;3;7;4;1;0;1;1;3;4;3;1;1;3
16.8;3;3;1;3;1;1;2;3;3;6;1;3;4;2;5;0;2;1;2;3;3;2;2;2;3;5;2;3;7;4;1;0;1;1;3;4;3;1;1;3
17.099999999999998;3;3;1;3;1;1;2;3;3;6;1;3;4;2;5;0;2;1;2;3;3;2;2;2;3;5;2;3;7;4;1;0;1;1;3;4;3;1;1;3
17.4;3;3;1;3;1;1;2;3;3;6;1;3;4;2;5;0;2;1;2;3;3;2;2;2;3;5;2;3;7;4;1;0;1;1;3;4;3;1;1;3
17.7;3;3;1;3;1;0;3;3;3;6;1;3;4;2;5;0;2;1;2;3;3;2;2;2;3;5;2;3;7;4;1;0;1;1;3;4;3;1;1;3
18.0;3;3;1;3;1;0;3;3;3;6;1;3;4;2;5;0;2;1;2;3;3;2;2;2;3;5;1;4;7;4;1;0;1;1;3;4;3;1;1;3
18.3;3;3;1;3;1;0;3;3;3;6;1;3;4;2;5;0;2;1;2;3;3;2;2;2;3;5;1;4;7;4;1;0;1;1;3;4;3;1;1;3
18.599999999999998;3;3;1;3;1;0;3;3;3;6;1;3;4;2;5;0;2;1;2;3;3;2;2;2;3;5;1;4;7;4;1;0;1;1;3;4;3;1;1;3
18.9;3;3;1;3;1;0;3;3;3;6;1;3;4;2;5;0;2;1;2;3;3;2;2;2;3;5;1;4;6;5;1;0;1;1;3;4;3;1;1;3
19.2;3;3;1;3;1;0;3;3;3;6;1;3;4;2;5;0;2;1;2;3;3;2;2;2;3;5;1;4;6;5;1;0;1;1;3;4;3;1;1;3
19.5;3;3;1;3;1;0;3;3;3;6;1;3;4;2;5;0;2;1;2;3;3;2;2;2;3;5;1;4;6;5;1;0;1;1;3;3;4;1;1;3
19.8;3;3;1;3;1;0;3;3;3;6;1;3;3;3;5;0;2;1;2;3;3;2;2;2;3;5;0;5;6;5;1;0;1;1;3;3;4;1;1;3
20.099999999999998;3;3;1;3;1;0;3;3;3;6;1;3;3;3;5;0;1;2;2;3;3;2;2;2;3;5;0;5;6;5;1;0;1;1;3;3;4;1;1;3
20.4;3;3;1;3;1;0;3;3;3;6;1;3;3;3;5;0;1;2;2;3;2;3;2;2;3;5;0;5;6;5;1;0;1;1;2;4;4;1;1;3
20.7;4;3;0;4;1;0;3;3;3;5;2;3;3;3;5;0;1;2;2;3;2;3;2;2;3;5;0;5;6;5;1;0;1;1;2;4;4;1;1;2
21.0;4;3;0;4;1;0;3;3;3;5;2;3;3;3;5;0;1;2;2;3;2;3;2;2;3;4;1;5;6;5;1;0;1;1;2;4;4;1;1;2
21.3;4;3;0;4;1;0;3;3;3;5;2;3;3;3;5;0;1;2;2;3;2;3;2;2;3;4;1;5;6;5;1;0;1;1;2;4;4;1;1;2
21.599999999999998;4;3;0;4;1;0;3;3;3;5;2;3;3;3;5;0;1;2;2;3;2;3;2;2;3;3;2;5;6;5;1;0;1;1;2;4;4;1;1;2
21.9;4;3;0;4;1;0;3;3;3;5;2;3;3;3;5;0;1;2;2;3;2;3;2;2;3;3;2;5;6;5;1;0;1;1;2;4;4;1;1;2
22.2;3;4;0;4;1;0;3;3;3;5;2;3;3;3;5;0;1;2;2;3;2;3;2;2;3;3;2;5;6;5;1;0;1;1;2;4;4;1;1;2
