#auto generated file!
6.0;0.022424057192973128;0.022424057192973128;0.022424057192973128
7.5;0.022424057192973128;0.022424057192973128;0.022424057192973128
9.0;0.022424057192973128;0.022424057192973128;0.022424057192973128
10.5;0.03418803418803419;0.022424057192973128;0.022424057192973128
12.0;0.03418803418803419;0.022424057192973128;0.022424057192973128
13.5;0.03357531760435572;0.0173841059602649;0.022424057192973128
15.0;0.0378657487091222;0.01652892561983471;0.022424057192973128
16.5;0.033276450511945395;0.031462585034013606;0.022424057192973128
18.0;0.033276450511945395;0.0351027397260274;0.036941580756013746
19.5;0.025573192239858905;0.031462585034013606;0.031462585034013606
21.0;0.023418491484184917;0.02703900709219858;0.036941580756013746
22.5;0.027531083481349913;0.018354055654233276;0.017094017094017096
24.0;0.023642732049036778;0.02460456942003515;0.01567656765676568
25.5;0.018010291595197254;0.029874213836477988;0.018010291595197254
27.0;0.026060070671378093;0.033276450511945395;0.030560271646859084
28.5;0.01652892561983471;0.029397233201581028;0.02848722986247544
30.0;0.0170487948265726;0.030245746691871456;0.0351027397260274
31.5;0.024464831804281346;0.014827018121911038;0.016638225255972697
33.0;0.017094017094017096;0.027531083481349913;0.026548672566371685
34.5;0.014827018121911038;0.026548672566371685;0.015280135823429542
36.0;0.016638225255972697;0.014827018121911038;0.03418803418803419
37.5;0.01652892561983471;0.031746031746031744;0.017094017094017096
39.0;0.036941580756013746;0.016638225255972697;0.031462585034013606
40.5;0.033276450511945395;0.017094017094017096;0.02802491103202847
42.0;0.017094017094017096;0.0378657487091222;0.036941580756013746
43.5;0.014827018121911038;0.028186274509803922;0.014827018121911038
45.0;0.02703900709219858;0.014827018121911038;0.03418803418803419
46.5;0.01824212271973466;0.017094017094017096;0.022964015151515152
48.0;0.026548672566371685;0.018010291595197254;0.01652892561983471
49.5;0.0378657487091222;0.018683274021352312;0.0323679727427598
51.0;0.014827018121911038;0.017094017094017096;0.0285204991087344
52.5;0.025088028169014082;0.01824212271973466;0.017094017094017096
54.0;0.03250478011472275;0.025088028169014082;0.01824212271973466
55.5;0.03136882129277567;0.0170487948265726;0.026548672566371685
57.0;0.017094017094017096;0.03125;0.03828413284132841
58.5;0.01672535211267606;0.03250478011472275;0.026548672566371685
60.0;0.014827018121911038;0.0173841059602649;0.0175513698630137
61.5;0.024816176470588234;0.02703900709219858;0.03798297314996725
63.0;0.01672535211267606;0.017094017094017096;0.0173841059602649
64.5;0.024093511450381678;0.027811860940695293;0.01824212271973466
66.0;0.03418803418803419;0.026548672566371685;0.033276450511945395
67.5;0.017094017094017096;0.02703900709219858;0.016638225255972697
69.0;0.022727272727272728;0.018470790378006873;0.0173841059602649
70.5;0.025573192239858905;0.01567656765676568;0.0323679727427598
72.0;0.026548672566371685;0.031462585034013606;0.014827018121911038
73.5;0.014827018121911038;0.018470790378006873;0.017094017094017096
75.0;0.030318091451292245;0.0323679727427598;0.017373380447585393
76.5;0.024464831804281346;0.025573192239858905;0.023765996343692867
78.0;0.024464831804281346;0.024114774114774116;0.031462585034013606
79.5;0.025088028169014082;0.0161839863713799;0.0161839863713799
81.0;0.025088028169014082;0.023762376237623763;0.018354055654233276
82.5;0.0351027397260274;0.026060070671378093;0.014827018121911038
84.0;0.026548672566371685;0.01824212271973466;0.018010291595197254
85.5;0.03602058319039451;0.026548672566371685;0.02475049900199601
87.0;0.023642732049036778;0.01567656765676568;0.025573192239858905
88.5;0.025573192239858905;0.03212468193384224;0.01824212271973466
90.0;0.030560271646859084;0.023244781783681213;0.025522755227552277
91.5;0.015731292517006803;0.018470790378006873;0.0175513698630137
93.0;0.0175513698630137;0.033276450511945395;0.01567656765676568
94.5;0.014827018121911038;0.024114774114774116;0.018470790378006873
96.0;0.0340398201669878;0.01652892561983471;0.018470790378006873
97.5;0.028073770491803277;0.0230722525804493;0.01567656765676568
99.0;0.02802491103202847;0.01824212271973466;0.030560271646859084
100.5;0.03602058319039451;0.03020833333333333;0.0173841059602649
102.0;0.03365384615384615;0.017094017094017096;0.027531083481349913
103.5;0.02909270216962525;0.01824212271973466;0.023418491484184917
105.0;0.027531083481349913;0.01567656765676568;0.0323679727427598
106.5;0.02703900709219858;0.02703900709219858;0.01824212271973466
108.0;0.029017857142857144;0.023418491484184917;0.023274161735700197
109.5;0.03061868686868687;0.014827018121911038;0.024093511450381678
111.0;0.0323679727427598;0.0173841059602649;0.023765996343692867
112.5;0.016638225255972697;0.038817005545286505;0.024378585086042064
114.0;0.029702970297029705;0.024122807017543862;0.02909270216962525
115.5;0.029397233201581028;0.038817005545286505;0.02802491103202847
117.0;0.039888682745825604;0.025522755227552277;0.033276450511945395
118.5;0.017094017094017096;0.0351027397260274;0.02460456942003515
