#auto generated file!
6.0;0.022424057192973128;0.022424057192973128;0.022424057192973128
7.5;0.022424057192973128;0.022424057192973128;0.022424057192973128
9.0;0.022424057192973128;0.022424057192973128;0.022424057192973128
10.5;0.03418803418803419;0.022424057192973128;0.022424057192973128
12.0;0.03418803418803419;0.022424057192973128;0.022424057192973128
13.5;0.03357531760435572;0.0323679727427598;0.022424057192973128
15.0;0.0378657487091222;0.01652892561983471;0.0351027397260274
16.5;0.03564899451553931;0.030993042378241617;0.0351027397260274
18.0;0.030560271646859084;0.02802491103202847;0.01824212271973466
19.5;0.0323679727427598;0.024122807017543862;0.03722426470588235
21.0;0.02495201535508637;0.03136882129277567;0.0370850622406639
22.5;0.024093511450381678;0.018026004728132386;0.01824212271973466
24.0;0.01824212271973466;0.033276450511945395;0.025088028169014082
25.5;0.018010291595197254;0.026060070671378093;0.018010291595197254
27.0;0.0323679727427598;0.025573192239858905;0.022041062801932364
28.5;0.01652892561983471;0.03061868686868687;0.03061868686868687
30.0;0.0170487948265726;0.03512773722627738;0.02802491103202847
31.5;0.025573192239858905;0.024114774114774116;0.01567656765676568
33.0;0.014827018121911038;0.026060070671378093;0.024464831804281346
34.5;0.0161839863713799;0.0323679727427598;0.03602058319039451
36.0;0.016638225255972697;0.014827018121911038;0.033276450511945395
37.5;0.036941580756013746;0.031746031746031744;0.017094017094017096
39.0;0.036941580756013746;0.016638225255972697;0.036783854166666664
40.5;0.03564899451553931;0.017824497257769654;0.03250478011472275
42.0;0.017094017094017096;0.025522755227552277;0.01652892561983471
43.5;0.0161839863713799;0.022964015151515152;0.03418803418803419
45.0;0.036941580756013746;0.015280135823429542;0.023418491484184917
46.5;0.01824212271973466;0.017094017094017096;0.022964015151515152
48.0;0.0173841059602649;0.01567656765676568;0.01652892561983471
49.5;0.01824212271973466;0.02352661596958175;0.0323679727427598
51.0;0.02238354506957048;0.017094017094017096;0.017094017094017096
52.5;0.03212468193384224;0.024464831804281346;0.017094017094017096
54.0;0.030318091451292245;0.025088028169014082;0.01824212271973466
55.5;0.02909270216962525;0.017824497257769654;0.0173841059602649
57.0;0.0173841059602649;0.029937629937629936;0.03602058319039451
58.5;0.03156312625250501;0.0351027397260274;0.031746031746031744
60.0;0.014827018121911038;0.018470790378006873;0.01824212271973466
61.5;0.024093511450381678;0.0173841059602649;0.039821029082774045
63.0;0.017699115044247787;0.017094017094017096;0.018354055654233276
64.5;0.02860082304526749;0.017699115044247787;0.01824212271973466
66.0;0.03418803418803419;0.026548672566371685;0.0173841059602649
67.5;0.017094017094017096;0.03602058319039451;0.023418491484184917
69.0;0.022727272727272728;0.031462585034013606;0.017373380447585393
70.5;0.031462585034013606;0.01567656765676568;0.014827018121911038
72.0;0.034408602150537634;0.025573192239858905;0.015731292517006803
73.5;0.0161839863713799;0.024122807017543862;0.01567656765676568
75.0;0.030318091451292245;0.0323679727427598;0.017373380447585393
76.5;0.030009920634920632;0.0230722525804493;0.030560271646859084
78.0;0.0175513698630137;0.01567656765676568;0.01824212271973466
79.5;0.025088028169014082;0.0173841059602649;0.0161839863713799
81.0;0.03418803418803419;0.024054982817869414;0.024816176470588234
82.5;0.03418803418803419;0.024816176470588234;0.017094017094017096
84.0;0.0378657487091222;0.01824212271973466;0.019675925925925927
85.5;0.03418803418803419;0.0161839863713799;0.024948024948024946
87.0;0.022727272727272728;0.02238354506957048;0.017373380447585393
88.5;0.026060070671378093;0.037422037422037424;0.017094017094017096
90.0;0.030560271646859084;0.024093511450381678;0.017094017094017096
91.5;0.02268431001890359;0.018026004728132386;0.0175513698630137
93.0;0.0175513698630137;0.01824212271973466;0.016638225255972697
94.5;0.031746031746031744;0.022964015151515152;0.02802491103202847
96.0;0.02587800369685767;0.01567656765676568;0.014827018121911038
97.5;0.029397233201581028;0.0230722525804493;0.0285204991087344
99.0;0.02802491103202847;0.01824212271973466;0.018354055654233276
100.5;0.0351027397260274;0.030938123752495012;0.0173841059602649
102.0;0.03365384615384615;0.0173841059602649;0.024093511450381678
103.5;0.017373380447585393;0.01824212271973466;0.03061868686868687
105.0;0.0378657487091222;0.027531083481349913;0.02878937007874016
106.5;0.03602058319039451;0.02703900709219858;0.0161839863713799
108.0;0.029017857142857144;0.022964015151515152;0.028343023255813952
109.5;0.03450226244343891;0.01608187134502924;0.017699115044247787
111.0;0.030009920634920632;0.016638225255972697;0.023765996343692867
112.5;0.0173841059602649;0.04208416833667335;0.024378585086042064
114.0;0.02833675564681725;0.030560271646859084;0.028186274509803922
115.5;0.028433476394849784;0.0351027397260274;0.02802491103202847
117.0;0.039888682745825604;0.03187751004016064;0.026548672566371685
118.5;0.017094017094017096;0.0351027397260274;0.02460456942003515
