#auto generated file!
14.7;23;28;33;35;22;29;22;26;29;29;30;20;27;24;26;17;24;19;24;18;26;24;25;23;27;27;28;28;28;35;36;16;21;17;21;20;30;21;23;19
15.0;24;27;34;33;23;30;22;26;29;29;30;20;26;25;26;17;23;20;24;18;26;24;25;23;26;28;28;28;28;35;36;16;21;17;20;21;30;21;22;19
15.299999999999999;25;27;34;32;24;30;22;26;29;28;31;19;27;25;26;17;22;21;23;19;26;24;25;23;26;28;28;28;28;35;36;16;21;17;20;21;30;21;22;18
15.6;25;27;35;32;24;29;23;26;29;28;31;19;27;23;27;18;22;21;23;19;25;24;25;24;25;28;29;28;28;35;36;16;21;17;20;21;30;21;22;17
15.899999999999999;24;27;36;32;24;29;23;26;28;29;31;19;27;23;27;18;22;20;23;19;26;24;25;24;25;27;29;29;28;35;36;16;21;17;20;21;30;20;23;17
16.2;24;27;35;32;25;29;23;25;29;29;30;20;26;24;26;19;22;20;23;19;26;24;25;23;26;26;30;28;29;35;36;16;21;17;20;20;29;22;23;17
16.5;25;27;33;33;26;29;23;24;30;29;30;20;26;24;26;19;21;21;23;19;26;23;25;24;26;26;28;29;30;35;36;16;20;18;20;19;28;24;22;17
16.8;24;27;33;33;27;28;24;24;29;30;30;20;26;24;26;19;21;21;23;19;26;23;25;24;26;26;28;29;30;35;35;16;20;19;20;19;28;24;21;18
17.099999999999998;26;27;32;34;27;28;24;24;29;30;30;20;25;25;26;18;22;21;23;19;26;22;25;25;26;25;28;30;30;35;35;16;20;18;21;18;29;24;21;16
17.4;26;27;31;35;26;29;23;25;28;31;29;20;26;23;28;18;22;21;23;19;26;21;26;25;26;25;27;29;32;35;35;15;21;18;21;17;29;24;22;16
17.7;27;27;30;36;26;29;22;26;27;32;29;20;26;23;28;18;22;21;23;19;26;21;25;22;30;23;29;29;31;36;34;16;21;18;21;17;29;23;23;15
18.0;27;26;30;36;27;29;22;26;27;32;29;20;26;22;29;18;22;21;23;19;26;20;24;23;31;23;28;30;29;38;34;16;21;17;22;17;29;23;23;15
18.3;27;26;29;35;27;30;23;26;27;32;29;20;26;22;28;18;23;21;21;21;25;21;24;23;31;23;28;30;29;37;35;16;21;17;22;17;29;23;23;15
18.599999999999998;28;26;29;35;27;30;23;26;26;33;29;18;28;22;28;18;23;21;21;20;26;21;24;23;31;23;28;30;29;37;35;16;21;17;22;17;29;23;23;14
18.9;28;26;28;35;27;31;23;26;25;34;29;17;28;22;29;17;24;21;20;21;26;21;24;23;31;23;28;30;29;37;35;16;21;16;23;16;30;23;23;14
19.2;29;25;29;35;27;31;23;25;26;34;29;16;29;22;29;17;24;21;19;22;25;22;23;23;32;23;28;30;29;37;35;16;20;17;23;16;30;22;24;13
19.5;28;26;28;36;27;31;23;25;26;34;29;16;29;22;29;16;24;22;19;22;24;23;23;23;32;23;28;30;29;36;36;16;20;16;24;15;30;23;24;13
19.8;28;26;28;35;28;30;24;24;27;34;29;16;29;21;29;17;22;24;18;23;23;24;23;22;32;24;27;31;29;36;34;18;19;16;25;15;30;22;25;13
20.099999999999998;28;26;27;36;27;31;24;24;27;34;29;16;29;21;29;17;21;25;18;23;22;25;23;22;31;25;27;30;30;36;34;18;19;16;25;15;29;23;25;13
20.4;29;26;27;36;26;32;24;24;27;34;28;15;31;21;28;18;21;23;20;22;22;25;24;22;30;26;26;31;30;36;33;19;18;17;24;15;30;23;25;12
20.7;29;26;27;35;27;32;24;24;27;34;28;15;31;21;28;18;20;24;20;22;22;25;24;22;30;26;26;31;28;38;33;19;18;16;25;15;29;24;24;13
21.0;29;24;29;35;27;32;24;24;27;34;28;14;32;20;29;18;20;24;20;22;22;25;23;23;30;26;25;32;28;38;33;19;18;16;24;16;29;24;24;13
21.3;29;23;28;36;29;32;24;24;27;34;28;14;32;20;29;17;21;24;20;21;22;26;23;23;28;27;25;32;29;37;34;19;18;16;24;16;29;23;25;12
21.599999999999998;29;23;28;35;30;31;25;24;27;34;28;13;33;20;29;16;22;24;20;19;23;27;23;23;27;28;25;32;29;37;34;19;17;16;25;16;28;23;26;12
21.9;30;22;28;36;30;31;24;25;27;34;28;13;33;20;29;16;22;24;20;19;23;26;24;23;27;28;25;31;29;38;34;19;17;16;25;15;29;23;25;12
22.2;30;22;28;36;30;31;24;25;27;34;28;13;33;20;29;14;23;25;20;19;22;27;24;23;27;28;25;31;29;38;34;19;17;16;25;15;29;23;25;12
22.5;30;22;26;38;29;31;25;25;27;34;28;13;32;21;29;14;23;25;18;20;23;25;26;23;27;27;26;31;29;38;34;18;18;15;26;15;29;23;25;12
22.8;30;22;25;39;29;31;25;24;28;34;28;13;32;21;29;14;22;24;20;20;23;25;26;23;27;27;26;29;31;38;34;17;19;15;26;15;28;24;24;13
23.099999999999998;30;22;25;39;29;31;25;23;29;34;28;13;32;21;28;15;21;25;20;20;23;25;26;23;27;27;25;30;31;38;34;17;19;15;26;15;27;25;24;13
23.4;29;23;25;37;31;30;26;23;29;34;28;12;33;21;28;15;20;24;22;20;23;25;26;23;27;27;23;32;31;38;34;17;19;15;25;16;27;25;24;13
23.7;28;25;24;38;30;30;27;22;29;34;28;13;33;21;28;15;20;24;22;19;24;25;26;23;27;27;23;31;32;38;34;17;19;15;25;16;26;26;24;12
24.0;28;25;24;38;30;30;27;21;30;34;27;14;32;22;28;15;19;24;23;18;25;24;26;23;27;28;23;31;32;38;34;17;19;15;25;16;26;26;24;12
24.3;28;25;24;38;30;30;27;21;30;34;27;14;32;22;28;15;19;24;23;17;26;24;26;23;27;28;23;31;31;39;34;17;19;15;24;17;25;27;24;12
24.599999999999998;28;24;25;36;32;30;27;21;30;34;27;14;32;21;29;14;20;24;22;18;25;25;26;23;27;28;23;30;32;39;34;17;19;15;24;17;25;26;25;12
24.9;28;23;26;35;33;30;27;21;29;35;27;14;32;21;28;14;21;24;22;17;26;22;28;23;28;28;22;31;32;39;34;17;19;15;24;17;25;25;26;12
25.2;28;23;26;35;33;30;27;21;29;35;26;15;32;21;28;14;21;23;23;17;26;22;27;24;28;28;22;31;32;39;34;17;19;15;24;17;25;25;26;12
25.5;27;23;27;34;34;30;27;21;29;35;26;15;32;21;28;14;21;23;23;17;26;21;28;23;28;29;22;31;32;39;34;17;19;14;24;18;24;26;26;12
25.8;27;23;27;34;34;30;27;21;27;37;26;15;32;21;28;11;24;23;21;19;24;23;28;23;28;29;21;32;32;39;34;17;19;14;24;18;23;27;26;12
26.099999999999998;27;24;26;35;34;30;26;22;27;37;25;16;32;21;28;10;25;23;21;19;24;23;28;23;28;29;21;32;32;39;34;17;19;14;24;17;24;27;26;11
26.4;26;25;26;35;34;30;26;22;27;37;24;17;32;21;28;10;25;23;21;19;24;23;28;23;28;28;22;32;31;40;34;17;19;13;25;17;24;27;25;12
26.7;26;23;28;34;34;29;28;21;28;36;25;17;32;21;28;10;25;23;20;19;25;23;28;22;29;28;22;32;31;40;34;16;20;13;25;16;25;27;25;12
27.0;26;22;29;34;34;29;28;20;28;37;25;17;32;20;29;10;24;23;21;19;25;22;29;22;29;28;22;31;32;40;34;16;20;13;25;16;25;27;25;12
27.3;26;21;29;35;34;29;28;20;28;37;25;17;32;20;28;11;24;23;21;19;25;22;29;22;29;28;22;31;32;40;34;14;22;13;25;16;23;28;26;12
27.599999999999998;25;21;29;36;34;29;28;20;28;37;24;17;33;20;27;12;24;23;20;20;24;22;30;22;29;28;21;32;32;40;34;14;22;13;25;15;24;28;26;12
27.9;24;22;29;36;34;29;28;20;28;37;24;16;34;20;27;11;24;23;21;20;23;23;30;22;28;29;21;32;32;40;34;14;22;13;24;16;24;26;28;12
28.2;23;23;28;37;34;29;28;20;28;37;24;16;34;20;25;13;23;24;21;20;22;23;31;21;29;29;21;32;32;39;35;14;22;13;24;16;24;26;27;13
28.5;23;22;28;38;34;29;28;20;28;37;24;16;34;20;25;13;23;24;21;20;21;24;30;22;28;30;21;32;32;39;35;14;22;12;25;15;24;27;27;13
28.799999999999997;23;22;28;37;35;29;28;20;28;37;24;16;34;19;26;13;22;25;21;20;20;25;30;22;28;30;21;32;32;39;35;14;22;12;24;16;24;26;28;13
29.099999999999998;22;23;28;37;35;29;28;20;28;37;24;16;34;19;26;13;22;25;21;20;20;25;30;21;28;31;21;32;32;39;34;15;22;12;24;16;24;26;28;13
29.4;22;23;27;38;35;29;28;20;28;37;23;17;34;19;26;13;20;26;22;20;19;26;30;20;29;31;21;32;32;39;34;15;21;13;24;14;26;26;27;14
29.7;22;23;27;38;35;29;26;22;28;37;23;17;33;20;26;13;20;25;23;19;20;25;31;19;30;31;21;31;33;39;34;15;21;13;24;14;26;26;27;14
30.0;21;24;27;37;36;29;26;22;28;37;23;17;33;20;25;14;20;24;24;19;20;25;30;20;30;31;21;31;33;39;34;15;21;13;24;14;26;26;27;14
30.299999999999997;22;23;28;37;36;29;26;22;28;37;23;17;33;20;25;14;20;24;23;20;20;25;30;19;31;31;21;30;34;39;34;15;20;14;24;14;26;25;26;15
30.599999999999998;22;23;28;37;36;28;27;21;29;37;23;17;33;20;25;14;20;24;23;20;19;26;29;20;31;31;21;30;34;39;34;15;20;14;24;14;26;25;25;16
30.9;22;23;28;36;37;28;26;22;29;37;22;18;33;20;25;14;20;24;23;19;19;27;26;22;32;31;21;30;34;39;33;16;20;14;24;14;26;25;25;16
31.2;22;23;28;36;36;28;27;22;28;38;22;18;33;20;24;15;20;24;23;19;19;27;26;22;32;31;21;29;34;40;33;16;20;14;23;14;27;25;25;16
31.5;21;24;27;36;36;29;27;21;28;39;22;18;33;20;24;15;20;24;23;18;20;27;25;23;31;31;21;30;34;40;33;16;19;15;23;14;25;27;24;17
31.799999999999997;20;25;27;35;36;30;27;20;29;39;22;18;33;19;25;15;19;25;23;18;18;29;25;22;31;32;21;30;33;41;33;16;19;15;23;14;23;29;24;17
32.1;20;24;28;35;34;32;27;20;29;39;22;18;33;19;25;15;19;24;24;18;18;29;25;22;31;32;21;30;33;41;33;15;20;15;23;13;24;29;23;18
32.4;21;23;29;35;34;32;27;20;29;39;22;18;32;20;24;16;19;24;24;18;18;28;26;22;31;31;22;30;31;43;33;15;20;15;23;13;23;29;22;19
32.699999999999996;21;23;29;34;33;34;27;20;29;38;23;18;31;21;24;16;19;24;24;18;18;28;26;22;31;31;22;30;31;43;32;16;19;16;23;13;23;29;22;19
33.0;21;23;29;34;33;34;27;20;28;39;22;19;31;20;25;16;19;24;24;18;18;28;26;22;31;30;23;30;30;44;32;16;18;17;23;13;23;28;23;19
33.3;20;24;28;33;34;35;26;21;28;39;22;19;31;20;24;17;19;24;24;18;18;28;26;21;32;29;24;30;29;45;32;16;18;17;23;12;24;28;23;19
33.6;20;24;28;33;34;35;26;21;28;39;22;19;31;20;24;17;19;23;24;19;18;28;26;21;32;29;24;30;29;45;32;16;18;17;23;12;24;27;24;19
33.9;20;24;28;33;34;35;25;22;28;39;22;18;31;21;24;17;18;24;23;20;18;27;26;22;31;30;24;30;29;45;32;15;19;17;23;12;24;27;23;20
34.199999999999996;20;23;29;32;35;35;25;22;28;39;22;18;31;21;24;17;18;23;24;20;17;27;27;22;28;33;24;30;29;44;32;16;19;17;23;12;23;28;22;21
34.5;20;23;29;32;35;35;25;22;28;39;21;19;31;21;22;19;18;23;23;21;17;27;27;22;28;33;24;30;29;44;31;17;18;18;23;12;23;28;22;21
34.8;20;23;29;31;36;35;25;22;28;39;21;19;29;23;21;20;18;23;22;22;17;26;27;23;28;33;24;30;28;45;31;17;18;18;23;11;24;28;22;21
35.1;20;22;27;33;37;35;25;22;27;39;22;18;30;22;22;20;17;24;21;23;16;27;27;22;27;35;24;30;28;45;31;17;18;18;23;11;24;27;23;21
35.4;20;22;27;33;37;35;25;22;27;39;22;18;30;22;22;20;17;24;21;23;15;28;27;22;27;35;24;30;28;45;31;16;19;18;23;11;24;27;23;21
35.699999999999996;21;22;27;33;37;35;25;22;27;38;23;18;30;22;22;20;17;24;20;24;15;28;27;21;28;35;23;31;28;45;30;17;19;18;23;11;23;28;22;21
36.0;20;23;27;33;37;35;25;22;27;38;23;18;30;22;22;20;17;24;20;23;16;28;27;21;26;37;22;32;27;46;30;16;20;17;24;10;24;28;22;21
36.3;21;23;27;33;37;35;25;22;27;38;23;18;28;24;22;20;17;24;20;23;16;28;26;22;26;37;22;32;27;46;30;16;20;17;24;10;23;29;22;20
36.6;20;24;26;34;36;36;24;23;27;38;23;18;28;23;23;20;16;25;20;23;16;28;25;23;26;36;23;32;27;45;31;16;20;17;24;10;23;28;23;20
36.9;21;24;25;35;35;37;23;24;26;39;23;18;28;23;23;20;16;25;18;25;16;28;25;23;26;36;23;31;28;45;31;16;20;17;24;10;23;28;23;19
37.199999999999996;21;23;26;35;35;36;24;24;25;40;23;18;28;22;24;20;16;24;19;24;17;28;24;24;25;35;25;31;28;45;31;16;20;16;25;10;22;28;23;20
37.5;21;23;26;35;35;35;25;23;26;40;23;18;28;22;24;20;16;24;19;24;17;28;24;24;25;35;25;31;28;45;31;15;21;16;24;11;22;28;22;21
37.8;21;23;26;35;34;36;25;23;26;39;24;18;28;22;24;19;16;24;20;24;17;28;24;24;24;36;25;31;28;45;31;15;21;16;24;11;21;29;22;21
38.1;21;23;26;34;34;37;24;24;26;39;24;18;28;22;23;19;17;24;20;24;17;28;24;24;24;36;25;31;28;45;31;15;21;16;23;12;19;31;20;23
38.4;20;23;27;33;35;36;23;26;26;38;25;16;29;23;23;19;17;24;20;24;17;26;25;25;23;37;25;31;27;46;30;16;21;16;23;11;20;31;20;23
38.699999999999996;19;24;27;33;35;36;23;26;26;38;25;16;29;23;23;19;17;24;19;24;18;26;24;26;22;38;25;31;27;46;30;16;20;17;23;11;20;31;20;23
39.0;19;24;27;34;33;37;24;26;25;39;25;16;29;22;24;19;17;23;20;24;18;26;24;25;23;37;26;31;27;46;30;16;20;17;22;11;21;30;21;22
39.3;18;25;27;34;32;38;24;26;24;40;25;16;28;23;24;19;17;22;21;23;19;26;24;25;23;37;26;31;27;46;30;16;20;17;22;11;21;30;21;22
39.6;18;24;27;35;32;38;24;26;24;40;25;16;28;23;24;18;18;22;21;23;19;25;24;25;24;37;26;29;28;46;30;17;20;16;23;11;21;30;21;22
39.9;17;24;27;36;32;38;24;26;24;40;25;15;29;23;24;18;18;22;20;23;19;26;24;25;24;37;26;28;29;46;30;17;20;16;23;11;21;30;20;23
40.199999999999996;17;24;27;36;31;38;25;26;24;40;25;15;28;23;25;17;19;22;20;23;19;26;24;25;23;38;26;27;30;46;30;17;20;16;23;11;20;29;22;23
40.5;18;24;27;33;33;39;25;26;24;40;25;15;26;25;25;17;19;21;21;23;19;26;24;24;24;38;26;27;30;46;30;17;20;16;23;11;19;28;24;22
40.8;17;24;27;33;33;40;24;26;25;40;25;15;26;25;25;17;19;21;21;23;19;26;23;25;24;38;25;27;31;46;30;17;20;16;22;12;19;28;24;22
41.1;16;26;27;32;34;40;24;26;24;41;25;15;26;25;25;17;18;22;21;23;19;26;22;25;25;38;24;27;32;46;30;17;20;16;21;13;18;29;24;21
41.4;16;26;27;31;35;40;24;25;25;41;25;15;26;25;25;17;18;22;21;23;19;26;21;26;25;38;24;27;31;47;30;17;20;16;21;13;17;29;24;22
41.699999999999996;15;27;27;30;36;40;23;26;25;41;25;15;26;25;25;17;18;22;21;23;19;26;21;25;23;41;24;27;31;47;30;17;20;16;21;13;17;29;23;23
42.0;15;27;26;30;37;40;23;26;25;41;25;14;27;24;26;17;18;22;21;23;19;26;21;24;22;42;24;28;31;47;30;16;21;16;21;13;17;29;23;23
42.3;15;27;26;29;35;43;23;25;26;41;25;14;26;25;26;16;18;23;21;21;21;25;21;24;23;41;25;28;31;46;31;16;21;16;21;13;17;29;23;23
42.6;14;28;26;29;35;43;23;24;27;41;25;14;26;24;27;16;18;23;21;21;20;26;21;24;23;40;25;28;32;46;31;15;21;16;22;13;17;29;23;23
42.9;14;28;26;29;34;44;23;23;28;41;24;15;26;24;27;16;18;23;21;20;21;26;21;24;23;39;25;29;32;46;31;15;21;16;22;13;16;30;23;23
43.199999999999996;13;29;26;28;35;43;24;22;28;42;24;15;26;24;27;16;17;24;21;19;22;25;22;23;23;40;25;29;32;46;31;15;20;17;21;14;16;30;22;24
43.5;13;28;26;28;36;43;24;22;28;42;24;15;26;24;25;18;16;24;22;19;22;24;23;23;23;40;25;29;32;46;30;16;20;16;22;14;15;30;23;24
43.8;13;28;26;28;36;43;24;22;28;42;24;15;26;23;26;17;17;22;24;18;23;23;24;23;22;41;24;30;31;46;30;17;20;16;22;14;15;30;23;24
44.1;13;28;26;27;36;44;24;22;27;43;24;15;26;23;26;17;17;21;25;18;23;22;25;23;22;40;25;30;30;46;31;17;19;17;22;14;15;29;23;25
44.4;12;29;26;27;36;42;26;22;27;43;24;15;26;23;25;17;18;21;23;20;22;23;24;24;22;40;25;30;29;47;31;17;19;17;21;14;15;30;23;25
44.699999999999996;13;29;26;27;36;42;26;22;27;43;24;15;26;23;25;17;18;20;24;20;22;22;25;24;22;38;27;30;29;47;31;17;18;18;20;15;15;29;24;24
45.0;13;29;24;29;35;42;27;22;27;43;24;15;26;23;25;17;18;20;24;20;22;22;25;23;23;38;27;30;29;47;31;17;18;18;20;14;16;29;24;24
45.3;12;29;23;29;35;42;29;22;27;43;24;15;26;23;24;18;17;21;24;20;21;22;26;23;23;38;27;29;30;47;31;17;18;18;20;14;16;29;24;24
45.6;12;29;23;28;35;43;29;21;28;43;24;15;23;26;24;18;16;22;24;20;19;23;27;23;23;38;27;29;29;47;32;17;18;18;20;14;16;28;23;26
45.9;13;29;23;27;36;43;29;20;29;43;24;15;21;28;24;18;16;22;24;20;19;23;26;24;23;38;26;30;29;47;32;17;17;19;20;14;15;29;23;25
46.199999999999996;12;30;22;28;36;43;29;20;28;44;24;15;20;29;24;18;16;22;24;20;19;23;26;24;23;37;27;30;29;47;32;17;17;19;20;14;15;29;23;25
46.5;12;30;22;26;38;43;28;21;28;44;24;15;20;29;24;18;14;23;25;18;21;22;25;26;23;37;27;30;28;47;33;17;17;19;20;14;15;29;23;25
46.8;13;30;22;25;39;43;28;21;27;45;24;15;20;29;23;19;14;22;24;20;20;23;25;26;23;37;27;30;28;47;33;17;17;19;20;14;15;28;24;24
47.1;13;30;22;25;39;43;27;22;27;45;24;15;20;29;23;18;15;21;25;20;20;23;25;26;23;37;27;30;28;47;33;16;18;19;20;14;15;27;25;24
47.4;13;30;22;25;37;44;27;22;28;45;23;16;20;29;23;18;15;20;24;22;20;23;25;26;23;37;27;30;28;47;33;16;18;19;20;13;16;27;25;24
47.699999999999996;13;27;25;24;38;44;27;22;28;45;23;16;20;28;23;19;15;20;24;22;19;24;25;26;23;37;27;28;30;46;34;16;17;20;20;13;16;26;26;24
48.0;12;28;25;24;38;44;27;21;29;45;23;16;20;28;23;19;15;19;24;23;18;25;24;26;23;38;27;26;32;46;34;16;17;19;21;13;16;26;26;24
48.3;12;28;25;24;38;44;27;21;29;45;23;16;20;28;23;19;15;19;24;23;17;26;24;26;23;38;27;26;32;46;34;16;17;19;21;12;17;25;27;24
48.6;12;28;24;25;36;45;28;21;29;45;23;16;20;28;23;19;14;20;24;22;18;25;25;26;23;37;27;27;32;46;34;16;17;19;21;12;17;25;26;25
48.9;12;28;23;26;35;45;27;23;29;45;22;17;19;29;23;18;14;21;24;22;17;26;22;28;23;37;28;27;32;46;34;16;17;19;20;13;17;25;25;26
49.199999999999996;12;28;23;26;35;45;26;24;29;45;22;17;19;29;22;19;14;21;23;23;17;26;22;27;24;37;28;27;32;46;34;16;17;19;20;13;17;25;25;26
49.5;12;27;23;27;34;45;27;24;29;45;22;17;19;28;23;19;14;21;23;23;17;26;21;28;23;38;28;27;32;45;35;15;17;20;20;12;18;24;26;26
49.8;12;27;23;27;34;44;28;24;27;47;22;17;19;27;24;19;11;24;23;21;19;24;23;28;23;38;27;28;30;47;35;15;17;20;19;13;18;23;27;26
50.1;11;27;24;26;35;44;28;23;26;49;22;17;19;27;24;19;10;25;23;21;19;24;23;28;23;38;27;28;28;49;35;15;17;20;18;14;17;24;27;26
50.4;12;26;25;26;35;43;29;22;27;49;22;17;19;27;24;19;10;25;23;21;19;24;23;28;23;38;27;28;28;49;34;16;16;21;18;14;17;24;27;25
50.699999999999996;12;26;23;28;34;44;29;22;26;50;22;16;20;27;24;19;10;25;23;20;19;25;23;28;22;39;27;28;28;49;34;16;16;21;17;15;16;25;27;25
51.0;12;26;22;29;34;43;30;22;26;50;22;16;20;26;25;19;10;24;23;21;19;25;22;29;22;38;28;28;28;49;34;16;16;21;17;15;16;25;27;25
51.3;12;26;21;29;35;43;30;22;26;50;22;16;19;27;25;18;11;24;23;21;19;25;22;29;22;38;28;28;28;49;34;16;16;21;17;15;16;23;28;26
51.6;12;25;21;29;36;43;29;23;26;50;22;16;19;27;23;19;12;24;23;20;20;24;22;30;22;37;28;29;28;49;33;17;16;21;17;15;15;24;28;26
51.9;12;24;22;29;36;43;29;23;26;50;22;16;19;27;23;19;11;24;23;21;20;23;23;30;22;37;27;29;29;49;33;17;16;21;17;14;16;24;26;28
52.199999999999996;13;23;23;28;37;43;29;23;25;51;22;16;19;26;24;17;13;23;24;21;20;22;23;31;21;38;27;29;28;50;33;17;16;21;17;14;16;24;26;27
52.5;13;23;22;28;38;43;29;23;24;52;22;15;20;26;24;17;13;23;24;21;20;21;24;30;22;38;26;28;29;51;33;17;16;20;18;14;15;24;27;27
52.8;13;23;22;28;37;44;28;24;24;52;22;15;20;26;24;17;13;22;25;21;20;20;25;30;22;38;26;28;29;51;33;16;16;20;19;13;16;24;26;28
53.1;13;22;23;28;37;44;28;24;24;52;22;15;20;25;25;17;13;22;25;21;20;20;25;30;21;39;25;28;30;50;34;16;16;20;18;14;16;24;26;28
53.4;14;22;23;27;38;43;29;23;25;52;22;14;20;26;23;19;13;20;26;22;20;19;26;30;20;40;25;27;29;52;34;16;15;21;18;14;14;26;26;27
53.699999999999996;14;22;23;27;38;43;29;22;26;52;22;14;20;26;23;19;13;20;25;23;19;20;25;31;19;41;23;29;29;52;33;16;16;21;18;14;14;26;26;27
54.0;14;21;24;27;37;44;29;22;26;51;23;14;20;26;22;19;14;20;24;24;19;20;25;30;20;41;23;28;30;52;33;16;16;21;17;15;14;26;26;27
54.3;15;22;23;28;37;42;30;23;26;50;24;14;20;26;22;19;14;20;24;23;20;20;25;30;19;42;23;28;30;52;33;16;16;21;17;15;14;26;25;26
54.6;16;22;23;28;37;42;30;23;26;50;24;14;18;28;22;19;14;20;24;23;20;19;26;29;20;42;23;28;30;52;33;16;16;21;17;15;14;26;25;25
54.9;16;22;23;28;36;42;31;23;26;50;24;14;17;28;22;20;14;20;24;23;19;19;27;26;22;43;23;28;30;52;33;16;16;21;16;16;14;26;25;25
55.199999999999996;16;22;23;28;36;42;31;23;25;51;24;14;16;29;22;19;15;20;24;23;19;19;27;26;22;43;23;28;30;52;33;16;16;20;17;15;14;27;25;25
55.5;17;21;24;27;36;43;31;23;25;51;24;14;16;29;22;19;15;20;24;23;18;20;27;25;23;43;23;28;30;52;32;17;16;20;16;16;14;25;27;24
55.8;17;20;25;27;35;44;30;24;24;52;24;14;16;29;21;20;15;19;25;23;18;18;29;25;22;43;24;28;30;51;32;18;16;19;16;17;14;23;29;24
56.1;18;20;24;28;35;43;31;24;24;52;24;14;16;29;21;20;15;19;24;24;18;18;29;25;22;42;25;27;30;52;32;16;18;19;16;17;13;24;29;23
56.4;19;21;23;29;35;42;32;24;24;52;24;13;15;31;21;19;16;19;24;24;18;18;28;26;22;41;26;26;31;52;32;15;19;18;17;17;13;23;29;22
56.699999999999996;19;21;23;29;34;43;32;24;24;52;24;13;15;31;21;19;16;19;24;24;18;18;28;26;22;41;26;26;31;52;32;15;19;18;17;17;13;23;29;22
57.0;19;21;23;29;34;43;32;24;24;51;25;13;14;32;20;20;16;19;24;24;18;18;28;26;22;41;26;25;32;52;32;15;19;18;16;18;13;23;28;23
57.3;19;20;24;28;33;45;32;24;24;51;24;14;14;32;20;19;17;19;24;24;18;18;28;26;21;41;26;25;32;53;32;15;19;18;16;18;12;24;28;23
57.599999999999994;19;20;24;28;33;45;31;25;24;51;23;15;13;33;20;19;17;19;23;24;19;18;28;26;21;39;28;25;32;53;32;15;19;17;16;19;12;24;27;24
57.9;20;20;24;28;33;45;31;24;25;51;23;15;13;33;20;19;17;18;24;23;20;18;27;26;22;39;28;25;31;54;32;15;19;17;16;19;12;24;27;23
58.199999999999996;21;20;23;29;32;46;31;24;25;51;23;15;13;33;20;19;17;18;23;24;20;17;27;27;22;39;28;25;31;54;32;15;19;17;16;19;12;23;28;22
58.5;21;20;23;29;32;45;32;24;25;51;23;15;13;32;21;17;19;18;23;23;21;17;27;27;22;39;28;25;31;54;31;16;19;17;15;20;12;23;28;22
58.8;21;20;23;29;31;46;31;25;24;52;23;15;13;32;21;16;20;18;23;22;22;17;26;27;23;39;27;26;29;56;31;16;17;19;15;20;11;24;28;22
59.099999999999994;21;20;22;27;33;47;31;25;23;53;22;16;13;32;21;16;20;17;24;21;23;16;27;27;22;40;27;25;30;56;31;16;17;19;15;20;11;24;27;23
