#auto generated file!
6.0;0.02204182395276845;0.02204182395276845;0.02204182395276845
7.5;0.02204182395276845;0.02204182395276845;0.02204182395276845
9.0;0.02204182395276845;0.02204182395276845;0.02204182395276845
10.5;0.02204182395276845;0.02204182395276845;0.02204182395276845
12.0;0.02204182395276845;0.02204182395276845;0.018470790378006873
13.5;0.02204182395276845;0.02204182395276845;0.018470790378006873
15.0;0.018010291595197254;0.02204182395276845;0.01567656765676568
16.5;0.018010291595197254;0.02204182395276845;0.01567656765676568
18.0;0.029017857142857144;0.015731292517006803;0.01824212271973466
19.5;0.018010291595197254;0.0173841059602649;0.01567656765676568
21.0;0.01652892561983471;0.0323679727427598;0.039888682745825604
22.5;0.01824212271973466;0.0323679727427598;0.026060070671378093
24.0;0.0173841059602649;0.030560271646859084;0.026060070671378093
25.5;0.01567656765676568;0.03418803418803419;0.017373380447585393
27.0;0.033276450511945395;0.014827018121911038;0.026060070671378093
28.5;0.031462585034013606;0.0173841059602649;0.01824212271973466
30.0;0.0378657487091222;0.014827018121911038;0.03669724770642202
31.5;0.03418803418803419;0.01567656765676568;0.017094017094017096
33.0;0.01824212271973466;0.026548672566371685;0.01567656765676568
34.5;0.0173841059602649;0.026548672566371685;0.01567656765676568
36.0;0.0173841059602649;0.01567656765676568;0.0323679727427598
37.5;0.0285204991087344;0.0173841059602649;0.03418803418803419
39.0;0.0161839863713799;0.0173841059602649;0.03418803418803419
40.5;0.0161839863713799;0.01652892561983471;0.025573192239858905
42.0;0.01567656765676568;0.0378657487091222;0.01824212271973466
43.5;0.03418803418803419;0.0378657487091222;0.01824212271973466
45.0;0.016638225255972697;0.03935185185185185;0.01824212271973466
46.5;0.016638225255972697;0.018010291595197254;0.0323679727427598
48.0;0.01824212271973466;0.01652892561983471;0.01652892561983471
49.5;0.01567656765676568;0.01652892561983471;0.018026004728132386
51.0;0.018470790378006873;0.025573192239858905;0.03602058319039451
52.5;0.018026004728132386;0.0175513698630137;0.017094017094017096
54.0;0.0173841059602649;0.016638225255972697;0.01824212271973466
55.5;0.014827018121911038;0.014827018121911038;0.03602058319039451
57.0;0.0173841059602649;0.01567656765676568;0.0378657487091222
58.5;0.018010291595197254;0.024093511450381678;0.014827018121911038
60.0;0.0173841059602649;0.02703900709219858;0.01652892561983471
61.5;0.03602058319039451;0.022727272727272728;0.01824212271973466
63.0;0.02703900709219858;0.018683274021352312;0.01824212271973466
64.5;0.02352661596958175;0.036941580756013746;0.026592455163883737
66.0;0.0189328743545611;0.03365384615384615;0.01652892561983471
67.5;0.014827018121911038;0.033276450511945395;0.014827018121911038
69.0;0.01824212271973466;0.01824212271973466;0.014827018121911038
70.5;0.030627490039840638;0.0323679727427598;0.036941580756013746
72.0;0.01567656765676568;0.01567656765676568;0.02460456942003515
73.5;0.027531083481349913;0.0175513698630137;0.02460456942003515
75.0;0.01567656765676568;0.029397233201581028;0.016638225255972697
76.5;0.014827018121911038;0.029017857142857144;0.03418803418803419
78.0;0.03722426470588235;0.02703900709219858;0.0378657487091222
79.5;0.03722426470588235;0.0173841059602649;0.0378657487091222
81.0;0.0378657487091222;0.024114774114774116;0.0323679727427598
82.5;0.030560271646859084;0.017699115044247787;0.03602058319039451
84.0;0.026548672566371685;0.017094017094017096;0.01567656765676568
85.5;0.03512773722627738;0.017699115044247787;0.03460837887067396
87.0;0.018010291595197254;0.025573192239858905;0.0378657487091222
88.5;0.018010291595197254;0.01672535211267606;0.030560271646859084
90.0;0.018010291595197254;0.01652892561983471;0.03357531760435572
91.5;0.0351027397260274;0.018010291595197254;0.03357531760435572
93.0;0.030560271646859084;0.01652892561983471;0.03617216117216117
94.5;0.01824212271973466;0.017094017094017096;0.03617216117216117
96.0;0.0323679727427598;0.026548672566371685;0.014827018121911038
97.5;0.036941580756013746;0.015731292517006803;0.014827018121911038
99.0;0.036941580756013746;0.0378657487091222;0.03460837887067396
100.5;0.03828413284132841;0.01824212271973466;0.01824212271973466
102.0;0.0175513698630137;0.0173841059602649;0.01824212271973466
103.5;0.01824212271973466;0.024464831804281346;0.031462585034013606
105.0;0.0175513698630137;0.026548672566371685;0.015280135823429542
106.5;0.01824212271973466;0.018470790378006873;0.0173841059602649
108.0;0.01824212271973466;0.04076576576576577;0.038817005545286505
109.5;0.0173841059602649;0.03617216117216117;0.03669724770642202
111.0;0.0175513698630137;0.031462585034013606;0.0378657487091222
112.5;0.016638225255972697;0.024816176470588234;0.0173841059602649
114.0;0.01567656765676568;0.03418803418803419;0.030560271646859084
115.5;0.02695167286245353;0.018470790378006873;0.02516881522406384
117.0;0.0173841059602649;0.0173841059602649;0.014827018121911038
118.5;0.01652892561983471;0.03409090909090909;0.0351027397260274
120.0;0.01567656765676568;0.01652892561983471;0.033276450511945395
121.5;0.02703900709219858;0.0173841059602649;0.0378657487091222
123.0;0.01567656765676568;0.025088028169014082;0.025088028169014082
124.5;0.0173841059602649;0.024114774114774116;0.025088028169014082
126.0;0.024114774114774116;0.01730418943533698;0.030560271646859084
127.5;0.01652892561983471;0.01824212271973466;0.025088028169014082
129.0;0.0351027397260274;0.017094017094017096;0.03357531760435572
130.5;0.033276450511945395;0.03418803418803419;0.03156312625250501
132.0;0.03602058319039451;0.02019230769230769;0.03156312625250501
133.5;0.0351027397260274;0.01567656765676568;0.02802491103202847
135.0;0.0173841059602649;0.01567656765676568;0.017094017094017096
136.5;0.0173841059602649;0.017699115044247787;0.036941580756013746
138.0;0.0173841059602649;0.01672535211267606;0.02460456942003515
139.5;0.033276450511945395;0.02587800369685767;0.030627490039840638
141.0;0.02703900709219858;0.014827018121911038;0.036941580756013746
142.5;0.026060070671378093;0.031746031746031744;0.03409090909090909
144.0;0.03306159420289855;0.031746031746031744;0.02587800369685767
145.5;0.0161839863713799;0.018470790378006873;0.024122807017543862
147.0;0.01567656765676568;0.0173841059602649;0.025573192239858905
148.5;0.01567656765676568;0.01824212271973466;0.014827018121911038
150.0;0.03418803418803419;0.01567656765676568;0.026060070671378093
151.5;0.03418803418803419;0.014827018121911038;0.03564899451553931
153.0;0.038817005545286505;0.016638225255972697;0.01652892561983471
154.5;0.030560271646859084;0.016638225255972697;0.02802491103202847
156.0;0.030560271646859084;0.016638225255972697;0.037422037422037424
157.5;0.030560271646859084;0.01567656765676568;0.03240740740740741
159.0;0.01824212271973466;0.0175513698630137;0.021301498127340824
160.5;0.01824212271973466;0.0173841059602649;0.016638225255972697
162.0;0.01824212271973466;0.023765996343692867;0.018876611418047883
163.5;0.01824212271973466;0.0161839863713799;0.03722426470588235
165.0;0.0173841059602649;0.018086080586080584;0.039888682745825604
166.5;0.018026004728132386;0.014827018121911038;0.01652892561983471
168.0;0.018026004728132386;0.014827018121911038;0.01652892561983471
169.5;0.02703900709219858;0.017699115044247787;0.04083665338645418
171.0;0.014827018121911038;0.01824212271973466;0.023244781783681213
172.5;0.01824212271973466;0.0173841059602649;0.029401154401154404
174.0;0.0175513698630137;0.01824212271973466;0.022405660377358493
175.5;0.030560271646859084;0.0161839863713799;0.035751028806584366
177.0;0.030560271646859084;0.0175513698630137;0.02703900709219858
178.5;0.01652892561983471;0.0173841059602649;0.02802491103202847
180.0;0.01652892561983471;0.0173841059602649;0.01652892561983471
181.5;0.01652892561983471;0.014827018121911038;0.018902169101372285
183.0;0.01652892561983471;0.016638225255972697;0.024371934016544996
184.5;0.0173841059602649;0.03416622228993677;0.018026004728132386
186.0;0.0173841059602649;0.025573192239858905;0.04374966075014927
187.5;0.01824212271973466;0.03902213310711807;0.024507489072129997
189.0;0.0323679727427598;0.018332165356039182;0.026113457095052188
190.5;0.0323679727427598;0.014870091759449306;0.023031496062992124
192.0;0.02802491103202847;0.026592455163883737;0.029504080351537978
193.5;0.02802491103202847;0.03879026955950033;0.03354534045223458
195.0;0.01865038996269922;0.016217853406024562;0.026077596751308774
196.5;0.01865038996269922;0.017765239538336888;0.027565186437661298
198.0;0.03482458408757866;0.027531083481349913;0.029702970297029705
199.5;0.033697931493502586;0.01597712748065927;0.019179429534916397
201.0;0.033697931493502586;0.02802491103202847;0.023244781783681213
202.5;0.033697931493502586;0.0161839863713799;0.030318091451292245
204.0;0.03637335441877961;0.017623877982923447;0.03858520900321543
205.5;0.03637335441877961;0.026148673888681355;0.017771545130035694
207.0;0.03441791502515164;0.023031496062992124;0.0170487948265726
208.5;0.03807194397841974;0.032168968318440294;0.0285204991087344
210.0;0.017754480892796753;0.017094017094017096;0.026839699159416013
211.5;0.015001087035292413;0.015095605501509561;0.026212181725579573
213.0;0.03106789479980177;0.03542094455852156;0.01668394949817443
214.5;0.014910112661872163;0.015414729630535846;0.025322619917214514
216.0;0.02460456942003515;0.016025963289428118;0.02772277227722772
217.5;0.02460456942003515;0.03669724770642202;0.03900594228901581
219.0;0.02460456942003515;0.017094017094017096;0.017015706806282723
220.5;0.036646406864497674;0.017547197908565945;0.015188609731168737
222.0;0.03416622228993677;0.039888682745825604;0.01597712748065927
223.5;0.03746174588351344;0.03564899451553931;0.022405660377358493
225.0;0.015743018124095107;0.040013227513227514;0.017460979111666896
226.5;0.015743018124095107;0.029017857142857144;0.01847256430674642
228.0;0.015743018124095107;0.018323203432248837;0.016863406408094434
229.5;0.017094017094017096;0.017961645808949312;0.02703900709219858
231.0;0.02703900709219858;0.01761087565350941;0.031190019193857967
232.5;0.017754480892796753;0.03182156667949;0.01687639577956378
234.0;0.018470790378006873;0.02802491103202847;0.018470790378006873
235.5;0.01597712748065927;0.02623456790123457;0.027246992215145083
237.0;0.017623877982923447;0.01865038996269922;0.03687184061849539
238.5;0.018026004728132386;0.017623877982923447;0.02268431001890359
240.0;0.016863406408094434;0.01862097440132122;0.033972841057362396
241.5;0.015871286409530037;0.015136118568480843;0.027531083481349913
243.0;0.017465858520325457;0.01669319822511807;0.03320921042632419
244.5;0.017465858520325457;0.029647930821494754;0.030993042378241617
246.0;0.017465858520325457;0.03313611109826108;0.01784040701566475
247.5;0.017465858520325457;0.038655160014383315;0.016863406408094434
249.0;0.017465858520325457;0.035650623885918005;0.01597712748065927
250.5;0.017465858520325457;0.03106789479980177;0.023244781783681213
252.0;0.017465858520325457;0.037753222836095765;0.029478889311525296
253.5;0.017443347491498312;0.016863406408094434;0.01741229204378933
255.0;0.017443347491498312;0.031746031746031744;0.01929824561403509
256.5;0.017443347491498312;0.01702553830746119;0.017699115044247787
258.0;0.017443347491498312;0.025573192239858905;0.017754480892796753
259.5;0.017443347491498312;0.028580208973570994;0.017699115044247787
261.0;0.017443347491498312;0.015225395561747438;0.02703900709219858
262.5;0.017443347491498312;0.02673063742289239;0.030009920634920632
264.0;0.017443347491498312;0.01882008296099356;0.015755085912057668
265.5;0.017443347491498312;0.03122059211625045;0.02516881522406384
267.0;0.037137807788150325;0.022964015151515152;0.02516881522406384
268.5;0.037137807788150325;0.03628171805944639;0.015095605501509561
270.0;0.0352330815985435;0.03628171805944639;0.024816176470588234
271.5;0.034255896066409615;0.0175513698630137;0.03528138528138528
273.0;0.034255896066409615;0.026548672566371685;0.027524575513851655
274.5;0.017397154861764727;0.017754480892796753;0.01730418943533698
276.0;0.017397154861764727;0.0161839863713799;0.04038004750593824
277.5;0.03331212913068683;0.040819094114456195;0.023230409989677597
279.0;0.036966131441484265;0.023765996343692867;0.03372140883165756
280.5;0.015679043553987165;0.030009920634920632;0.04016913319238901
282.0;0.032375879782391086;0.017122114923635367;0.040645867043460425
283.5;0.018243532876687153;0.02516881522406384;0.024642730899358683
285.0;0.031465729498118225;0.03764790247400502;0.01983411467724486
286.5;0.031465729498118225;0.028050275904353158;0.026108767027839267
288.0;0.031465729498118225;0.02878937007874016;0.02352661596958175
289.5;0.03510567414170811;0.016043635035830027;0.017065665405680087
291.0;0.031464352489631885;0.017754480892796753;0.032886334610472544
292.5;0.031464352489631885;0.03706545928938685;0.017578898314289815
294.0;0.014827312439301472;0.047081497797356826;0.016781998515274687
295.5;0.03602155999631956;0.024857650156125635;0.02623456790123457
297.0;0.014827142237604233;0.016917819729987117;0.015871286409530037
298.5;0.016529041294521166;0.03490378198151794;0.024574669187145556
300.0;0.030560568200291547;0.018314170436861156;0.01929824561403509
301.5;0.030560568200291547;0.03326935380678182;0.024594863170768994
303.0;0.016528990680620817;0.03326935380678182;0.017356740642596888
304.5;0.018470790378006873;0.039888682745825604;0.016335052812576762
306.0;0.015280135823429542;0.03902213310711807;0.019139945314441957
307.5;0.015280135823429542;0.015809071886378992;0.017083111144968386
309.0;0.016745540589734254;0.03466050479914682;0.0175513698630137
310.5;0.01842179442537598;0.03706545928938685;0.0230722525804493
312.0;0.014910112661872163;0.0367279087083759;0.024464831804281346
313.5;0.02460456942003515;0.03564899451553931;0.027215631542219124
315.0;0.01597712748065927;0.03828413284132841;0.024888143176733782
316.5;0.03320921042632419;0.03130908265900325;0.029745497857628474
318.0;0.024122807017543862;0.017498443680569787;0.03093460173487973
319.5;0.024122807017543862;0.018026004728132386;0.02494777243356168
321.0;0.024122807017543862;0.017094017094017096;0.03528138528138528
322.5;0.01597712748065927;0.025573192239858905;0.028865979381443297
324.0;0.0175513698630137;0.025573192239858905;0.02581936665459889
325.5;0.017623877982923447;0.025573192239858905;0.02351778656126482
327.0;0.017498443680569787;0.01865038996269922;0.03977975973789589
328.5;0.016582472972657695;0.017498443680569787;0.027178263737680848
330.0;0.016582472972657695;0.016638225255972697;0.025240384615384616
331.5;0.016582472972657695;0.016745540589734254;0.026077596751308774
333.0;0.016582472972657695;0.016745540589734254;0.018086080586080584
334.5;0.03807194397841974;0.01836806645203033;0.03359920344889679
336.0;0.036157843689975176;0.01836806645203033;0.022041062801932364
