#auto generated file!
10.2;8;12;6;10;11;14;7;5;5;5;3;6;5;14;7;6;8;7;8;7;7;6;9;5;12;8;9;3;8;10;2;6;3;8;11;8;12;5;7;7
10.5;8;12;6;10;10;15;7;4;6;5;3;6;5;14;7;6;8;7;8;7;7;6;9;5;12;8;9;3;8;10;2;6;3;8;11;8;12;5;7;7
10.799999999999999;8;12;6;10;10;14;8;4;6;5;3;6;5;14;7;6;7;8;7;8;7;6;9;5;12;8;9;3;8;10;2;6;3;8;10;9;12;5;6;8
11.1;8;12;4;11;11;14;8;4;6;5;2;7;5;14;7;5;8;8;7;8;7;6;9;5;12;8;9;3;8;10;2;6;2;9;10;9;12;5;6;8
11.4;8;12;4;11;11;14;8;4;6;5;2;7;5;14;7;5;8;8;7;8;7;6;9;5;11;9;8;4;8;10;2;6;2;9;10;9;12;4;7;8
11.7;8;12;4;11;10;15;8;4;6;5;2;7;5;14;7;5;8;8;7;8;7;6;9;4;12;9;8;4;8;10;2;5;3;9;9;9;12;5;6;9
12.0;8;12;4;11;10;15;8;4;6;5;2;7;4;15;7;5;8;8;7;8;7;6;9;4;12;9;8;4;8;10;2;5;3;9;8;10;12;5;6;9
12.299999999999999;7;13;4;11;10;15;8;4;6;5;2;7;4;15;7;5;8;8;7;8;7;6;9;4;12;9;8;4;8;10;2;5;3;9;8;10;12;5;6;9
12.6;7;12;5;11;9;15;9;4;6;5;2;7;4;15;7;5;8;8;7;7;8;5;10;4;12;9;8;4;8;10;2;5;3;9;8;10;12;5;6;9
12.9;7;12;5;11;9;15;9;4;6;5;2;7;4;15;7;5;8;8;7;7;8;5;9;5;12;9;8;4;8;10;2;4;4;9;8;10;11;6;6;9
13.2;6;13;5;10;10;15;9;4;6;5;2;7;4;15;7;5;8;8;7;7;8;5;9;5;12;9;8;4;8;10;2;4;4;9;8;10;10;7;6;9
13.5;5;14;5;9;11;15;9;4;5;6;2;7;4;14;8;5;8;8;7;7;8;5;8;6;12;9;8;4;8;9;3;4;4;9;7;11;10;7;6;9
13.799999999999999;5;14;5;8;12;15;9;4;5;6;2;7;4;14;8;5;8;8;6;8;8;5;8;6;12;8;9;4;8;9;3;4;4;9;7;9;12;7;6;9
14.1;6;13;5;9;11;16;9;4;5;6;2;7;3;15;7;6;8;8;6;8;7;6;8;6;12;8;9;4;8;9;3;4;4;9;7;9;12;7;6;8
14.399999999999999;5;14;5;9;11;16;9;4;5;6;2;7;3;15;7;6;8;8;6;8;7;6;8;6;12;8;9;4;8;9;3;4;4;9;7;8;13;7;6;8
14.7;6;14;5;9;11;15;10;4;5;6;2;7;3;15;6;7;8;8;6;8;7;6;8;6;12;8;9;4;8;9;3;4;4;9;7;8;13;7;6;7
15.0;6;14;5;9;11;15;10;3;6;6;2;7;3;15;5;8;8;8;6;8;6;7;8;6;12;8;9;4;8;9;3;3;5;9;7;7;14;7;6;7
15.299999999999999;6;14;5;9;11;15;10;3;6;6;2;7;2;16;5;8;8;8;6;7;7;7;8;6;12;7;10;4;8;9;3;3;5;9;7;7;14;7;6;7
15.6;6;14;5;9;11;15;10;3;6;6;2;7;2;15;6;8;8;8;6;7;7;7;8;6;12;7;10;4;8;9;3;3;5;9;7;7;14;7;6;7
15.899999999999999;6;14;5;9;10;16;10;3;6;6;2;6;3;15;6;8;8;8;6;7;7;7;8;6;12;7;10;4;8;9;3;3;5;9;7;7;14;7;6;7
16.2;6;13;6;9;10;16;10;3;6;6;2;6;3;14;6;9;8;8;6;7;7;7;8;6;12;7;10;4;8;9;3;3;5;9;7;7;14;7;6;7
16.5;6;12;7;9;10;16;10;3;6;6;2;6;3;14;6;8;9;8;6;7;7;7;7;7;12;7;10;4;8;9;3;3;5;9;7;7;13;8;6;7
16.8;5;13;7;8;11;16;10;3;6;6;2;6;3;14;6;8;9;8;6;7;7;7;7;7;12;7;10;4;8;9;3;3;5;9;7;7;13;8;6;7
17.099999999999998;5;13;7;8;11;16;10;3;6;6;2;6;3;14;6;8;9;8;6;7;7;7;7;7;12;7;10;4;8;9;3;3;5;9;7;7;13;8;6;7
17.4;5;13;7;8;10;17;10;3;6;6;2;6;3;14;5;9;9;8;6;7;7;7;7;7;12;7;10;4;8;9;3;3;4;10;7;7;12;9;6;7
17.7;5;13;7;8;10;17;10;3;6;6;2;6;3;14;5;9;9;8;5;8;7;7;7;7;12;7;10;4;8;9;3;3;4;10;7;7;11;10;6;7
18.0;5;13;7;8;10;17;10;3;6;6;2;6;3;13;6;9;9;8;5;8;7;6;8;7;12;7;10;4;8;9;3;3;4;10;7;7;11;10;6;7
18.3;5;13;6;9;10;17;10;3;6;6;2;6;3;13;6;8;10;8;5;8;7;6;8;7;12;7;10;4;8;9;3;3;4;10;7;7;11;9;7;7
18.599999999999998;5;13;6;9;10;16;11;3;6;6;2;6;3;13;6;7;11;8;5;8;7;6;8;7;12;7;10;4;8;9;3;3;4;10;7;7;11;9;7;7
18.9;5;12;7;9;10;16;11;3;6;6;2;6;3;13;6;7;11;7;6;8;7;6;8;7;12;7;10;4;8;9;3;3;4;10;7;6;11;9;7;8
19.2;5;12;7;8;11;16;11;3;6;6;2;6;3;13;6;7;11;7;6;8;7;6;8;7;12;7;10;4;8;9;3;3;4;10;7;6;11;9;7;8
19.5;5;12;7;8;10;17;11;3;6;6;2;6;3;13;6;7;11;7;6;8;7;6;8;7;12;7;10;4;8;9;3;3;4;10;7;6;11;9;7;8
19.8;5;12;7;8;10;17;11;3;6;6;2;6;3;12;7;7;10;8;6;8;7;6;8;7;12;7;10;4;8;9;3;3;4;10;7;6;11;9;7;8
20.099999999999998;5;11;8;8;10;17;11;3;6;6;2;6;3;12;7;7;10;8;5;9;7;6;8;7;12;7;10;4;8;9;3;3;4;10;7;6;11;9;7;8
20.4;4;12;8;8;10;17;11;3;6;6;2;6;3;12;7;7;10;8;5;9;7;6;8;7;12;7;10;4;7;10;3;3;4;10;7;6;11;9;7;8
20.7;4;12;8;8;10;17;10;4;6;6;2;6;3;12;7;7;10;8;5;9;7;6;8;7;12;7;10;4;7;10;3;3;4;10;6;7;11;9;7;8
21.0;4;12;8;8;10;17;10;4;6;6;2;6;3;12;7;7;10;7;5;10;7;6;8;7;12;7;10;4;7;10;3;3;4;10;6;7;10;9;8;8
21.3;4;12;8;8;10;17;10;4;6;6;2;6;3;12;7;7;10;6;6;10;7;6;8;7;11;8;10;4;7;10;3;3;4;10;6;6;11;9;8;8
21.599999999999998;4;12;8;8;10;17;10;4;6;6;2;6;3;12;7;7;10;6;6;10;7;6;8;7;11;8;10;4;7;10;3;3;4;10;6;6;11;9;8;8
21.9;4;11;9;8;10;17;10;4;6;6;2;6;3;12;7;7;9;6;7;10;7;6;8;7;11;8;10;4;6;11;3;3;4;10;5;7;11;9;8;8
22.2;4;11;9;8;10;17;10;4;5;7;2;6;3;12;7;7;9;6;7;10;7;6;8;7;11;8;10;4;6;11;3;3;4;10;5;7;10;10;8;8
22.5;4;11;9;8;10;17;10;4;5;7;2;6;3;12;7;7;9;6;6;11;7;6;8;7;11;8;10;4;6;11;3;3;4;10;5;7;10;10;8;8
