#auto generated file!
6.0;0.02196693569382973;0.02196693569382973;0.02196693569382973
7.5;0.02196693569382973;0.02196693569382973;0.02196693569382973
9.0;0.02196693569382973;0.02196693569382973;0.02196693569382973
10.5;0.02196693569382973;0.02196693569382973;0.02196693569382973
12.0;0.02196693569382973;0.0323679727427598;0.02196693569382973
13.5;0.02196693569382973;0.0351027397260274;0.02196693569382973
15.0;0.02196693569382973;0.0351027397260274;0.02196693569382973
16.5;0.02196693569382973;0.0378657487091222;0.01567656765676568
18.0;0.02196693569382973;0.0173841059602649;0.014827018121911038
19.5;0.01567656765676568;0.03602058319039451;0.03564899451553931
21.0;0.01824212271973466;0.01652892561983471;0.016638225255972697
22.5;0.030560271646859084;0.02802491103202847;0.024464831804281346
24.0;0.0173841059602649;0.02238354506957048;0.025088028169014082
25.5;0.0285204991087344;0.034408602150537634;0.0323679727427598
27.0;0.014827018121911038;0.03919631093544137;0.03935185185185185
28.5;0.015731292517006803;0.01567656765676568;0.024464831804281346
30.0;0.01652892561983471;0.0340398201669878;0.01652892561983471
31.5;0.01652892561983471;0.030560271646859084;0.01824212271973466
33.0;0.023765996343692867;0.015731292517006803;0.03357531760435572
34.5;0.0378657487091222;0.016638225255972697;0.030993042378241617
36.0;0.01824212271973466;0.030560271646859084;0.01652892561983471
37.5;0.01824212271973466;0.03722426470588235;0.036941580756013746
39.0;0.017094017094017096;0.025573192239858905;0.037753222836095765
40.5;0.01652892561983471;0.036941580756013746;0.01567656765676568
42.0;0.03418803418803419;0.0378657487091222;0.036415289256198344
43.5;0.01567656765676568;0.039603960396039604;0.03061868686868687
45.0;0.02802491103202847;0.014827018121911038;0.02703900709219858
46.5;0.02802491103202847;0.01652892561983471;0.016638225255972697
48.0;0.030560271646859084;0.02802491103202847;0.036941580756013746
49.5;0.01824212271973466;0.0173841059602649;0.022727272727272728
51.0;0.0173841059602649;0.02516881522406384;0.014827018121911038
52.5;0.0173841059602649;0.036941580756013746;0.0378657487091222
54.0;0.0323679727427598;0.018354055654233276;0.03136882129277567
55.5;0.03460837887067396;0.01824212271973466;0.031746031746031744
57.0;0.014827018121911038;0.030560271646859084;0.0351027397260274
58.5;0.037753222836095765;0.01567656765676568;0.031462585034013606
60.0;0.01824212271973466;0.01824212271973466;0.03326935380678182
61.5;0.015731292517006803;0.033276450511945395;0.0173841059602649
63.0;0.01652892561983471;0.0173841059602649;0.030560271646859084
64.5;0.01652892561983471;0.02802491103202847;0.029017857142857144
66.0;0.014827018121911038;0.01567656765676568;0.03409090909090909
67.5;0.014827018121911038;0.037753222836095765;0.014827018121911038
69.0;0.014827018121911038;0.01824212271973466;0.033276450511945395
70.5;0.01824212271973466;0.02460456942003515;0.0378657487091222
72.0;0.017094017094017096;0.03411405295315682;0.0323679727427598
73.5;0.026548672566371685;0.0173841059602649;0.014827018121911038
75.0;0.01567656765676568;0.036941580756013746;0.03418803418803419
76.5;0.0173841059602649;0.031462585034013606;0.015280135823429542
78.0;0.014827018121911038;0.022727272727272728;0.03669724770642202
79.5;0.0173841059602649;0.0378657487091222;0.0323679727427598
81.0;0.01652892561983471;0.036941580756013746;0.0378657487091222
82.5;0.01567656765676568;0.0173841059602649;0.025088028169014082
84.0;0.0161839863713799;0.015731292517006803;0.033276450511945395
85.5;0.031462585034013606;0.03136882129277567;0.03935185185185185
87.0;0.01824212271973466;0.030560271646859084;0.030560271646859084
88.5;0.01824212271973466;0.015731292517006803;0.03418803418803419
90.0;0.0323679727427598;0.014827018121911038;0.037753222836095765
91.5;0.031462585034013606;0.030560271646859084;0.0173841059602649
93.0;0.031462585034013606;0.027531083481349913;0.036941580756013746
94.5;0.03602058319039451;0.03617216117216117;0.03617216117216117
96.0;0.0173841059602649;0.018026004728132386;0.030560271646859084
97.5;0.03409090909090909;0.026548672566371685;0.038817005545286505
99.0;0.031462585034013606;0.01652892561983471;0.03828413284132841
100.5;0.031462585034013606;0.030318091451292245;0.0173841059602649
102.0;0.036941580756013746;0.016638225255972697;0.03669724770642202
103.5;0.03409090909090909;0.0323679727427598;0.031462585034013606
105.0;0.018470790378006873;0.018010291595197254;0.026548672566371685
106.5;0.0175513698630137;0.036941580756013746;0.0378657487091222
108.0;0.027531083481349913;0.01652892561983471;0.03828413284132841
109.5;0.0175513698630137;0.03409090909090909;0.036941580756013746
111.0;0.0175513698630137;0.025573192239858905;0.0323679727427598
112.5;0.01567656765676568;0.024464831804281346;0.0173841059602649
114.0;0.0323679727427598;0.0378657487091222;0.01567656765676568
115.5;0.014827018121911038;0.027531083481349913;0.03674948240165632
117.0;0.0173841059602649;0.0334685598377282;0.01652892561983471
118.5;0.03212468193384224;0.025088028169014082;0.03602058319039451
120.0;0.0173841059602649;0.030245746691871456;0.01567656765676568
121.5;0.02802491103202847;0.04083665338645418;0.03602058319039451
123.0;0.0285204991087344;0.01567656765676568;0.0173841059602649
124.5;0.023244781783681213;0.027531083481349913;0.027531083481349913
126.0;0.0173841059602649;0.026548672566371685;0.01567656765676568
127.5;0.030560271646859084;0.01824212271973466;0.046713615023474174
129.0;0.0189328743545611;0.0323679727427598;0.03828413284132841
130.5;0.01652892561983471;0.0378657487091222;0.0351027397260274
132.0;0.023642732049036778;0.0378657487091222;0.029017857142857144
133.5;0.0173841059602649;0.03722426470588235;0.0175513698630137
135.0;0.01652892561983471;0.017094017094017096;0.0161839863713799
136.5;0.0175513698630137;0.01950286806883365;0.01824212271973466
138.0;0.0173841059602649;0.014827018121911038;0.017094017094017096
139.5;0.0323679727427598;0.017094017094017096;0.0161839863713799
141.0;0.014827018121911038;0.0173841059602649;0.0230722525804493
142.5;0.014827018121911038;0.02516881522406384;0.036941580756013746
144.0;0.014827018121911038;0.014827018121911038;0.0175513698630137
145.5;0.014827018121911038;0.018470790378006873;0.02516881522406384
147.0;0.014827018121911038;0.030318091451292245;0.024816176470588234
148.5;0.03357531760435572;0.01652892561983471;0.018026004728132386
150.0;0.03357531760435572;0.030560271646859084;0.02460456942003515
151.5;0.0323679727427598;0.030560271646859084;0.024114774114774116
153.0;0.0323679727427598;0.030560271646859084;0.034408602150537634
154.5;0.031462585034013606;0.01567656765676568;0.016638225255972697
156.0;0.03418803418803419;0.01824212271973466;0.044468546637744036
157.5;0.03418803418803419;0.033276450511945395;0.017094017094017096
159.0;0.0378657487091222;0.01824212271973466;0.03418803418803419
160.5;0.03512773722627738;0.01652892561983471;0.024093511450381678
162.0;0.03418803418803419;0.0173841059602649;0.018683274021352312
163.5;0.03418803418803419;0.0175513698630137;0.01824212271973466
165.0;0.03418803418803419;0.01652892561983471;0.01824212271973466
166.5;0.040968342644320296;0.018354055654233276;0.036941580756013746
168.0;0.041250831669993354;0.02460456942003515;0.014827018121911038
169.5;0.030560271646859084;0.027531083481349913;0.025573192239858905
171.0;0.030560271646859084;0.026548672566371685;0.015731292517006803
172.5;0.0285204991087344;0.0173841059602649;0.024816176470588234
174.0;0.04373650107991361;0.014827018121911038;0.01824212271973466
175.5;0.025573192239858905;0.0378657487091222;0.01567656765676568
177.0;0.027531083481349913;0.027531083481349913;0.0189328743545611
178.5;0.027531083481349913;0.0378657487091222;0.0173841059602649
180.0;0.03602058319039451;0.02703900709219858;0.018010291595197254
181.5;0.03602058319039451;0.02703900709219858;0.016403046280023436
183.0;0.031723651744800845;0.01865038996269922;0.018026004728132386
184.5;0.031723651744800845;0.018612132352941176;0.024378585086042064
186.0;0.031723651744800845;0.01733025239957341;0.03530539163766581
187.5;0.031723651744800845;0.015302583076023234;0.040343486714193126
189.0;0.017623877982923447;0.024093511450381678;0.023833646933950885
190.5;0.017623877982923447;0.016838000708968452;0.017656852955616538
192.0;0.014945495799148322;0.039616935831068775;0.01897923971725942
193.5;0.014945495799148322;0.01585918739540203;0.03521627489989126
195.0;0.03091538715963386;0.0161839863713799;0.0341830744254284
196.5;0.03825578292372061;0.017754480892796753;0.040968342644320296
198.0;0.03825578292372061;0.015001087035292413;0.03250478011472275
199.5;0.017094017094017096;0.03481624758220503;0.017094017094017096
201.0;0.017094017094017096;0.0285204991087344;0.026548672566371685
202.5;0.017094017094017096;0.028186274509803922;0.03764790247400502
204.0;0.01865038996269922;0.024816176470588234;0.026060070671378093
205.5;0.03768591312195207;0.03331214913674399;0.015597920277296359
207.0;0.03768591312195207;0.020656370656370653;0.02238354506957048
208.5;0.017498443680569787;0.024464831804281346;0.03798392987582177
210.0;0.03357729479429107;0.016638225255972697;0.0230722525804493
211.5;0.03357729479429107;0.026548672566371685;0.03617373582983059
213.0;0.017443347491498312;0.03466050479914682;0.031723651744800845
214.5;0.017443347491498312;0.017547197908565945;0.017094017094017096
216.0;0.017443347491498312;0.03357531760435572;0.028861105927722834
217.5;0.01865038996269922;0.015095605501509561;0.03764790247400502
219.0;0.01865038996269922;0.035127911416571206;0.02587800369685767
220.5;0.01850632726208763;0.015154962909024714;0.02623456790123457
222.0;0.01850632726208763;0.03130908265900325;0.03669724770642202
223.5;0.017547197908565945;0.03183910937543675;0.033170912304587206
225.0;0.017547197908565945;0.03935185185185185;0.02848722986247544
226.5;0.017754480892796753;0.031723651744800845;0.02351778656126482
228.0;0.03416622228993677;0.031723651744800845;0.036165577342047936
229.5;0.03768591312195207;0.026060070671378093;0.03423626787057938
231.0;0.03768591312195207;0.017623877982923447;0.02775200192459704
232.5;0.03768591312195207;0.030993042378241617;0.029397233201581028
234.0;0.03768591312195207;0.038655160014383315;0.031673793524740375
235.5;0.03768591312195207;0.018197573656845753;0.022041062801932364
237.0;0.03669724770642202;0.016043635035830027;0.015280135823429542
238.5;0.03706545928938685;0.016785765670711238;0.03136882129277567
240.0;0.017754480892796753;0.0175513698630137;0.030938123752495012
241.5;0.017754480892796753;0.018010291595197254;0.03530796390741467
