#auto generated file!
6.0;0.03409733541798343;0.03409733541798343;0.03409733541798343
7.5;0.03409733541798343;0.03409733541798343;0.03409733541798343
9.0;0.03409733541798343;0.03409733541798343;0.03409733541798343
10.5;0.03409733541798343;0.03409733541798343;0.03409733541798343
12.0;0.03409733541798343;0.03409733541798343;0.0173841059602649
13.5;0.03409733541798343;0.016638225255972697;0.0173841059602649
15.0;0.01567656765676568;0.01567656765676568;0.0173841059602649
16.5;0.0161839863713799;0.01824212271973466;0.0173841059602649
18.0;0.0175513698630137;0.0173841059602649;0.0744485294117647
19.5;0.014827018121911038;0.0175513698630137;0.017373380447585393
21.0;0.01672535211267606;0.016638225255972697;0.014827018121911038
22.5;0.0173841059602649;0.017699115044247787;0.01567656765676568
24.0;0.019142066420664204;0.014827018121911038;0.018010291595197254
25.5;0.08085501858736059;0.017094017094017096;0.0173841059602649
27.0;0.0350922131147541;0.01824212271973466;0.019142066420664204
28.5;0.019013666072489603;0.014827018121911038;0.01672535211267606
30.0;0.01824212271973466;0.014827018121911038;0.016638225255972697
31.5;0.0173841059602649;0.016638225255972697;0.018010291595197254
33.0;0.042924211938296444;0.016638225255972697;0.018010291595197254
34.5;0.016638225255972697;0.07977736549165121;0.0173841059602649
36.0;0.01824212271973466;0.01824212271973466;0.0173841059602649
37.5;0.015731292517006803;0.016638225255972697;0.0175513698630137
39.0;0.0173841059602649;0.0175513698630137;0.07025547445255476
40.5;0.01652892561983471;0.0173841059602649;0.0173841059602649
42.0;0.01824212271973466;0.048187022900763356;0.014827018121911038
43.5;0.01824212271973466;0.017094017094017096;0.014827018121911038
45.0;0.0173841059602649;0.018010291595197254;0.01652892561983471
46.5;0.014827018121911038;0.0161839863713799;0.017699115044247787
48.0;0.0744485294117647;0.014827018121911038;0.0173841059602649
49.5;0.04875717017208413;0.017094017094017096;0.0173841059602649
51.0;0.0175513698630137;0.0173841059602649;0.051059730250481696
52.5;0.015731292517006803;0.0175513698630137;0.01824212271973466
54.0;0.015731292517006803;0.056249999999999994;0.0161839863713799
