#auto generated file!
6.0;0.036710982493338304;0.036710982493338304;0.036710982493338304
7.5;0.036710982493338304;0.036710982493338304;0.036710982493338304
9.0;0.036710982493338304;0.036710982493338304;0.036710982493338304
10.5;0.036710982493338304;0.036710982493338304;0.036710982493338304
12.0;0.0173841059602649;0.036710982493338304;0.036710982493338304
13.5;0.01652892561983471;0.01824212271973466;0.01652892561983471
15.0;0.01824212271973466;0.0470532319391635;0.01824212271973466
16.5;0.046489563567362426;0.014827018121911038;0.0175513698630137
18.0;0.04425612052730697;0.017094017094017096;0.016638225255972697
19.5;0.018026004728132386;0.048187022900763356;0.018010291595197254
21.0;0.018595825426944972;0.042924211938296444;0.04875717017208413
22.5;0.01652892561983471;0.0363872644574399;0.017094017094017096
24.0;0.017373380447585393;0.03240740740740741;0.014827018121911038
25.5;0.01824212271973466;0.0161839863713799;0.0175513698630137
27.0;0.01652892561983471;0.014827018121911038;0.038100208768267224
28.5;0.03919631093544137;0.0173841059602649;0.01904761904761905
30.0;0.0173841059602649;0.014827018121911038;0.0173841059602649
31.5;0.04315196998123827;0.039473684210526314;0.017824497257769654
33.0;0.01967799642218247;0.051597582037996546;0.03240740740740741
34.5;0.01950286806883365;0.0787037037037037;0.035869565217391305
36.0;0.01567656765676568;0.0170487948265726;0.043703007518796994
37.5;0.018026004728132386;0.05743073047858943;0.04536862003780718
39.0;0.04083665338645418;0.016638225255972697;0.020212060967528162
40.5;0.0744485294117647;0.05024038461538461;0.019142066420664204
42.0;0.03442928039702233;0.047619047619047616;0.017094017094017096
43.5;0.033547008547008546;0.01904761904761905;0.016638225255972697
45.0;0.0173841059602649;0.017094017094017096;0.015731292517006803
46.5;0.019395134779750165;0.0170487948265726;0.018026004728132386
48.0;0.0175513698630137;0.038385826771653545;0.019801980198019802
49.5;0.016638225255972697;0.0173841059602649;0.01567656765676568
51.0;0.046489563567362426;0.01904761904761905;0.044811320754716985
52.5;0.015731292517006803;0.01824212271973466;0.01652892561983471
54.0;0.016638225255972697;0.018612132352941176;0.01824212271973466
55.5;0.020212060967528162;0.019731800766283527;0.018010291595197254
57.0;0.0173841059602649;0.047619047619047616;0.01834862385321101
58.5;0.037422037422037424;0.03318419090231171;0.0173841059602649
60.0;0.01652892561983471;0.017094017094017096;0.01824212271973466
61.5;0.04875717017208413;0.04208416833667335;0.017094017094017096
63.0;0.0175513698630137;0.040424121935056324;0.018876611418047883
64.5;0.039603960396039604;0.045928030303030304;0.014827018121911038
66.0;0.0547029702970297;0.039603960396039604;0.0173841059602649
67.5;0.017373380447585393;0.018876611418047883;0.0173841059602649
69.0;0.033861185983827494;0.019013666072489603;0.017699115044247787
70.5;0.01567656765676568;0.05194805194805195;0.017699115044247787
72.0;0.01567656765676568;0.020240539747726608;0.036415289256198344
73.5;0.017824497257769654;0.019013666072489603;0.041666666666666664
75.0;0.03370786516853933;0.05542725173210161;0.01608187134502924
76.5;0.03528138528138528;0.01834862385321101;0.0173841059602649
78.0;0.031135531135531136;0.01672535211267606;0.06847253574115876
79.5;0.01672535211267606;0.044811320754716985;0.049329501915708805
81.0;0.019142066420664204;0.015731292517006803;0.01770244821092279
82.5;0.017045454545454544;0.07339449541284404;0.01824212271973466
84.0;0.01950286806883365;0.03282828282828283;0.01652892561983471
85.5;0.01770244821092279;0.01824212271973466;0.019801980198019802
87.0;0.017699115044247787;0.018683274021352312;0.017699115044247787
88.5;0.017373380447585393;0.016638225255972697;0.0170487948265726
90.0;0.017373380447585393;0.018010291595197254;0.0161839863713799
91.5;0.047619047619047616;0.06057007125890736;0.01730418943533698
93.0;0.0391281512605042;0.016638225255972697;0.021191464137522226
94.5;0.033861185983827494;0.01824212271973466;0.01672535211267606
96.0;0.018147448015122872;0.047619047619047616;0.018683274021352312
97.5;0.039603960396039604;0.01672535211267606;0.014827018121911038
99.0;0.018683274021352312;0.017699115044247787;0.041666666666666664
100.5;0.017373380447585393;0.036059806508355316;0.01730418943533698
102.0;0.01834862385321101;0.018010291595197254;0.017824497257769654
103.5;0.018470790378006873;0.036415289256198344;0.01834862385321101
105.0;0.03503787878787879;0.018612132352941176;0.0173841059602649
106.5;0.017373380447585393;0.019598155467720684;0.02019230769230769
108.0;0.017824497257769654;0.031578947368421054;0.01672535211267606
109.5;0.017824497257769654;0.019801980198019802;0.038441422594142266
111.0;0.03297872340425532;0.0220508658008658;0.014827018121911038
112.5;0.014827018121911038;0.018371212121212118;0.0350922131147541
114.0;0.04334677419354839;0.033366867873910126;0.014827018121911038
115.5;0.022418478260869564;0.021868250539956804;0.03919631093544137
117.0;0.018354055654233276;0.0170487948265726;0.03314777327935223
118.5;0.03318419090231171;0.014827018121911038;0.017824497257769654
120.0;0.018026004728132386;0.03185654008438818;0.034408602150537634
121.5;0.01756386861313869;0.058885017421602764;0.018612132352941176
123.0;0.01672535211267606;0.01859099804305284;0.025120192307692305
124.5;0.018595825426944972;0.051640926640926635;0.07741769547325102
